agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newberg-Dundee Police Department,2013,Oregon,25647,OR03602,1,1,25,1,0,17,45,25,0,5,0,0,0,0,1,0,0,1,90,78,147,315,19,25,1,51,8,0,3,51,157,0,0,15,0,1308,0,29139,0,2977,2768,36192,133787,0,0,0,0,0,0,4,0,0,4,1669,10677,272466,284812,454795,57391,18389,157,33935,2939,0,2919,12257,158263,10894,2298,25422,0,1681,40465,0,117071,220761,22938,14704,456234,4931,1041,0,0,288,178,0,73907,20191,3419,492,104447
Newberg-Dundee Police Department,2012,Oregon,25613,OR03602,2,2,22,0,0,93,119,16,3,6,0,0,1,1,0,0,0,2,75,68,147,290,18,25,1,36,11,1,3,42,153,0,0,10,0,657,1168,22052,0,0,18622,42499,84477,0,0,0,0,385,40,0,0,0,425,1405,9440,233979,244824,372225,18714,12391,239,19669,4234,251,346,10475,178505,10514,6768,83627,5242,10149,56949,0,84477,93543,8174,12783,372225,2341,640,3849,1393,54,6328,0,57734,10334,369,1765,84808
Newberg-Dundee Police Department,2011,Oregon,25499,OR03602,8,4,17,2,1,84,116,16,1,6,0,0,0,1,1,0,0,2,120,102,179,401,25,23,4,69,21,4,2,66,187,0,0,7,0,2778,3059,16087,99,2167,2686,26877,88997,0,0,0,0,0,677,203,0,0,880,2396,13750,549000,565147,681901,9087,7396,1219,59425,22473,978,110,10020,454539,4998,6551,254928,1111,16827,85773,0,88997,174655,28459,19701,682000,1500,2132,3689,0,23,10986,0,49036,6201,4010,4982,82559
Newberg-Dundee Police Department,2010,Oregon,25230,OR03602,8,5,23,0,2,6,44,31,1,8,0,0,0,1,0,3,0,4,118,90,179,387,27,30,2,44,12,6,2,48,216,0,0,13,0,1748,7871,45821,562,0,313,56315,201308,0,0,0,0,0,279,0,309,0,588,2237,13215,382938,398390,656600,7037,12302,1417,25876,6085,3274,112,7243,335756,4884,6970,242013,9991,5085,40305,0,170357,117862,24961,34885,657313,530,1019,3535,3773,823,11876,0,115021,15012,6037,2997,160622
Newberg-Dundee Police Department,2009,Oregon,26669,OR03602,4,5,27,2,0,5,43,19,0,7,0,0,0,0,1,0,2,3,135,102,174,411,19,37,0,0,0,0,0,6,349,0,0,9,0,1684,1234,5305,0,142,11540,19905,125754,0,0,0,0,0,0,28,0,320,348,3075,15285,513442,531802,677809,37073,14494,0,0,0,0,0,709,479526,8701,4374,304616,1920,9834,28999,0,107290,185068,13620,13386,677809,807,466,104,571,226,1025,0,37696,58430,839,577,100740
Newberg-Dundee Police Department,2008,Oregon,25878,OR03602,9,7,15,1,1,6,39,37,1,5,0,3,1,0,0,1,0,5,142,106,209,457,43,50,0,18,1,0,0,1,344,0,0,16,0,2952,6637,3494,403,144,1415,15047,195703,0,0,0,2131,558,0,0,50,0,2738,3051,14551,578183,595786,809274,8323,21094,0,5920,283,0,0,42,560852,10284,14888,308876,5896,6192,41158,0,175140,189179,31275,27116,810003,3019,103,164,23,0,2259,0,68640,20674,2404,1513,98798
Newberg-Dundee Police Department,2007,Oregon,25209,OR03602,4,7,20,1,2,17,51,55,1,10,0,1,1,1,1,0,0,4,169,136,212,517,19,62,0,36,0,0,0,0,400,0,0,20,0,1736,902,42426,1,0,11317,56383,339543,0,0,0,294,191,1,542,0,0,1029,8700,29091,394980,432771,829725,25079,18336,0,8935,0,0,0,0,380421,3727,5792,81336,2836,8629,29153,0,343399,285729,41530,27595,829725,392,647,3602,0,3374,0,0,167090,34489,9471,4312,223377
Newberg-Dundee Police Department,2006,Oregon,24046,OR03602,7,7,17,1,1,9,42,57,0,8,1,0,0,0,3,0,1,5,154,123,176,453,20,53,0,20,1,0,0,3,356,0,0,25,0,8324,10441,7560,3250,0,831,30406,572449,0,0,60,0,0,0,67,0,0,127,2580,18735,362924,384239,987221,7279,28088,0,3885,1134,0,0,41,343813,6306,38795,122386,11117,14509,15606,0,563572,158072,21720,35139,987221,695,1002,2470,416,0,4504,0,303889,7223,1920,967,323086
Newberg-Dundee Police Department,2005,Oregon,23504,OR03602,15,7,26,11,42,32,133,45,1,10,1,0,0,1,2,0,1,5,206,139,233,578,42,85,0,22,2,1,1,0,425,0,0,15,0,9299,23586,16319,446,20080,8859,78589,275498,0,0,1716,0,0,312,86,0,8,2122,11337,22602,558473,592412,948620,25808,25678,0,4412,718,2,2,0,535792,13551,7230,195950,6085,5275,34806,2,277838,340249,28061,39574,948620,1150,1643,598,468,1289,805,0,108437,41353,4211,2485,162438
Newberg-Dundee Police Department,2004,Oregon,19926,OR03602,14,15,32,7,3,17,88,62,0,9,0,0,0,2,4,0,1,7,266,154,268,688,56,89,4,144,1,0,0,32,362,0,0,11,0,22276,14544,39578,2997,4890,27290,111575,397484,0,0,0,0,0,161,13793,0,0,13954,4796,25488,548700,578984,1101998,22421,35220,211,109554,242,0,0,6219,405116,6604,8206,111030,4728,4872,128764,129,360099,345993,36366,95206,1101998,1510,490,1749,1452,113,2710,0,124058,33012,32,4031,169157
Newberg-Dundee Police Department,2003,Oregon,19469,OR03602,8,49,0,2,16,0,75,36,0,2,0,0,1,0,2,0,1,4,263,87,142,492,6,69,0,101,7,0,1,68,240,15,0,15,0,44564,7232,0,26763,4638,0,83197,348098,0,0,0,0,104,0,210,0,8,323,4050,13160,237484,254694,686312,9771,33074,0,16161,118,0,2,6630,188938,8976,2632,81647,5862,7820,38666,331,0,137736,335539,67103,686312,5067,257,369,0,4671,12814,0,0,7951,76612,580,108319
Newberg-Dundee Police Department,2002,Oregon,18593,OR03602,22,14,13,10,15,7,81,55,0,9,0,1,0,0,4,1,0,6,215,41,121,377,4,27,2,109,15,0,1,35,184,4,1,5,0,7098,28377,11939,36852,26111,17397,127774,277702,0,0,0,7,0,0,11607,8,0,11622,2050,8846,252136,263032,680130,1406,17748,0,65633,13035,0,2,4740,160469,10223,10008,48586,7953,7042,39618,0,274004,196030,44253,42412,680130,469,535,1016,0,1081,0,0,32185,15149,7962,4755,63153
Newberg-Dundee Police Department,2001,Oregon,18336,OR03602,19,18,14,10,11,21,93,37,0,8,0,0,0,1,1,2,0,4,319,92,193,604,1,56,4,217,39,0,4,65,218,3,2,5,2,10077,66378,8571,29202,5150,20862,140241,151132,0,0,0,0,0,0,3321,0,0,3321,1915,17107,284861,303883,598577,0,22433,305,127185,28715,0,1270,7066,116910,38615,2001,46483,5049,7227,61792,0,166625,180185,43728,46872,598577,749,151,77,430,0,0,0,46123,2669,344,0,50544
Newberg-Dundee Police Department,2000,Oregon,18064,OR03602,27,30,8,5,4,6,80,47,0,13,0,0,0,0,0,3,0,3,372,112,168,652,2,63,1,186,35,1,2,106,256,7,7,14,6,19278,13216,3675,5308,863,10519,52861,157419,0,0,0,0,0,0,0,495,0,495,2346,22131,502409,526886,737661,267,19873,0,158301,154065,168,0,114467,79744,11579,14073,34816,5749,59031,6595,0,158639,360509,32236,54434,737661,234,150,3926,0,4,1789,0,25133,5710,442,635,38024
Newberg-Dundee Police Department,1999,Oregon,17139,OR03602,15,10,33,3,8,7,76,39,0,10,0,0,0,0,1,3,0,4,329,102,206,637,5,57,2,235,39,1,4,95,199,4,1,5,0,30074,5431,130639,2881,0,14808,183833,192424,0,0,0,0,0,0,0,254,0,254,2426,20727,396801,419953,796464,3971,19309,37,197058,52041,0,101,12351,135086,8919,7591,103281,6049,2426,37762,0,219166,201989,61623,147658,796464,900,265,0,0,0,549,0,4939,2191,0,457,9302
Newberg-Dundee Police Department,1998,Oregon,16378,OR03602,10,14,19,9,2,12,66,52,2,8,0,2,0,0,2,3,1,8,416,55,176,647,6,65,0,238,47,0,5,90,196,3,2,5,4,16380,7746,22470,0,467,20859,67923,633467,0,0,0,0,0,0,0,0,0,0,701,11303,224752,236756,938145,1682,15309,0,135763,34306,0,533,1209,47953,7185,3968,16864,10169,6060,13010,0,590988,184421,37108,68371,938145,0,11,0,0,374,3056,0,4757,1664,0,262,10124
Newberg-Dundee Police Department,1997,Oregon,15373,OR03602,30,25,25,16,5,18,119,60,1,9,0,0,0,0,1,4,1,6,488,75,220,783,3,87,1,304,66,0,1,82,239,8,7,15,5,27745,32244,46650,0,8056,40499,155194,343558,0,0,0,0,0,0,0,0,0,0,1743,15828,339408,356978,855730,57,34324,569,161659,70389,0,237,16477,73265,7775,13400,68478,17192,6663,36450,0,335452,189423,78967,101929,855730,0,28,1699,190,0,7005,0,90452,23914,15357,2041,140685
Newberg-Dundee Police Department,1996,Oregon,15189,OR03602,22,25,23,15,12,23,120,74,0,10,1,1,0,0,4,3,2,11,397,101,193,691,22,101,2,221,61,3,3,86,192,8,3,11,10,28992,23446,25627,11438,20038,13375,122916,327529,0,0,0,0,0,0,0,0,4128,4128,1723,22692,349520,373935,828509,13412,50122,0,142420,66133,0,0,35171,66677,16034,22002,14401,5634,12950,40650,0,322253,254850,38526,101209,828509,583,6,0,0,0,29384,0,49343,34383,1360,6143,121201
Newberg-Dundee Police Department,1995,Oregon,14891,OR03602,20,21,24,12,5,29,111,40,0,6,0,0,0,0,1,4,0,5,365,98,192,655,9,89,1,203,37,0,1,117,198,3,5,8,5,12301,11717,40019,6959,54656,13023,138676,202551,0,0,0,0,0,0,0,90,0,90,1776,20564,345230,367569,708887,3549,37288,70,123646,59831,0,1700,61517,79969,9546,22931,27362,10808,7750,48566,0,200881,286733,27954,66356,708887,120,0,0,610,2675,0,0,14597,5809,0,1420,25231
Newberg-Dundee Police Department,1994,Oregon,14848,OR03602,29,21,9,12,11,14,96,46,0,9,0,0,0,0,0,4,0,4,298,125,199,622,13,128,0,183,40,1,3,59,195,8,0,8,0,35284,23157,42702,4584,97835,48236,251799,237783,0,0,0,0,0,0,0,0,0,0,1223,29398,329491,360112,849694,2385,50699,0,164252,45147,10,411,631,96577,10071,11008,135440,63387,584,24497,0,230327,212425,17416,144540,849694,343,0,0,0,0,0,0,19529,9312,5756,2467,37407
Newberg-Dundee Police Department,1993,Oregon,14589,OR03602,19,20,7,17,7,21,91,28,0,5,1,0,0,0,1,1,0,3,336,76,115,527,45,66,1,96,22,0,1,79,217,5,1,6,0,65662,4497,8764,2799,3050,22497,107269,64651,0,0,0,0,0,0,0,0,0,0,2023,19260,145360,166643,338563,12571,25256,82,57832,18587,0,57,10833,41424,12571,3198,11797,3217,4436,66946,0,64018,85476,18810,68094,338563,253,63,0,0,0,202,0,17929,1147,36,3790,23421
Newberg-Dundee Police Department,1992,Oregon,13705,OR03602,12,12,7,13,9,19,72,19,1,6,2,0,0,0,1,1,1,5,392,73,63,528,27,83,2,121,18,0,0,130,147,5,0,5,0,3322,869,3170,27112,65,23246,57784,74010,0,0,0,0,0,0,0,499,0,499,2252,16586,168382,187220,319514,641,61639,9,33344,11329,0,0,2156,78103,816,916,9207,27112,2302,3850,0,74184,170682,11290,19155,319514,369,278,0,27112,977,0,0,26710,47923,0,1084,104453
Newberg-Dundee Police Department,1991,Oregon,13452,OR03602,10,15,8,10,5,5,53,26,0,2,1,0,0,0,2,2,0,5,302,71,78,451,37,64,5,87,60,0,0,109,89,9,0,9,0,9034,21272,20695,416,8625,8526,68569,27861,0,0,0,0,0,0,0,0,0,0,1835,16956,266377,285168,381598,14556,24089,1365,163108,68750,0,0,1110,12191,1537,7007,23545,3054,2403,14516,0,25499,158463,92468,53107,381598,0,4,0,0,0,0,0,5593,3627,884,101,10209
Newberg-Dundee Police Department,1990,Oregon,13086,OR03602,8,13,9,9,5,26,70,16,0,3,0,2,1,1,2,1,0,7,269,70,63,402,23,34,5,66,36,2,6,128,102,2,0,2,0,6010,4198,7171,1283,315,20503,39479,58418,0,0,0,26,4487,1866,0,0,0,6378,909,18015,107988,126912,231188,5368,13136,222,27322,30818,735,1084,9198,39029,2215,1147,20032,1166,5084,33488,0,60283,66692,7402,33677,231188,427,63,0,0,0,0,0,11660,709,0,280,13139
Newberg-Dundee Police Department,1989,Oregon,12395,OR03602,18,16,25,7,6,22,94,35,0,1,0,1,1,1,3,1,0,7,257,84,102,443,5,52,6,131,30,0,2,84,133,6,1,7,0,40718,21092,26968,3053,968,41475,134274,100952,0,0,0,0,0,560,42296,0,0,42856,1684,20337,170227,192247,470330,1057,14598,492,64661,43739,0,0,9930,57771,6432,6860,69687,8431,4547,28057,0,124917,116280,38088,67030,470330,211,3650,0,1598,0,0,0,9463,2669,5,3729,21325
Newberg-Dundee Police Department,1988,Oregon,11619,OR03602,16,22,32,12,6,37,125,31,0,0,0,1,0,2,0,0,1,4,247,84,134,465,9,55,1,121,56,0,4,107,112,6,1,7,0,25086,53786,41617,5437,115559,23091,264576,106271,0,0,0,2342,0,116,0,0,0,2458,2633,21569,574342,598544,971848,1056,41099,644,70462,264042,0,3105,94215,123920,58906,31125,114972,16207,10335,80593,0,111684,428258,34400,85370,971848,18185,22527,10049,0,0,62358,0,50759,28932,14380,14733,221923
Newberg-Dundee Police Department,1987,Oregon,11419,OR03602,17,21,53,7,8,22,128,33,0,0,0,1,2,0,2,1,2,8,231,104,72,407,9,68,1,123,53,0,1,75,77,2,1,3,0,27565,17007,76515,1134,14111,81903,218235,5441,0,0,0,0,510,0,0,40,1177,1727,3620,28578,331282,363480,588883,5827,8337,536,154500,158324,0,13,10812,25130,29316,9785,33126,21802,5109,177495,0,112307,96217,46628,57098,588883,0,19016,0,0,0,134645,0,108419,1775,21453,3542,288850
Newberg-Dundee Police Department,1986,Oregon,11467,OR03602,9,36,37,4,7,30,123,29,0,3,1,0,0,0,2,1,0,4,143,91,51,285,1,56,4,86,32,1,2,59,44,3,0,3,0,11417,4795,33456,13624,278,70501,134072,28133,0,0,0,0,0,0,18662,72,0,18734,2274,27060,83717,113051,293990,278,9021,770,41521,25773,14,42,8932,26701,13335,1382,56371,19173,7617,20835,0,20210,123028,2410,29628,293990,0,0,0,681,0,0,0,6102,6947,0,973,14703
Newberg-Dundee Police Department,1985,Oregon,11077,OR03602,17,15,35,3,25,33,128,22,0,4,0,0,2,0,0,3,2,7,122,121,99,342,9,65,1,86,71,0,0,80,30,7,0,7,0,5439,34799,59330,35309,37,45371,180286,148098,0,0,0,0,935,0,0,6,1501,2442,5719,24452,132946,163117,493942,5575,2575,170,55600,58081,0,0,18421,22695,9240,2527,55608,9433,8419,51487,0,138099,150273,6501,62356,493942,85,510,190,0,139,14,0,99716,16248,637,9586,127125
Newberg-Dundee Police Department,1984,Oregon,11025,OR03602,19,15,32,3,22,19,110,17,0,4,0,2,0,1,0,1,0,4,122,122,77,321,15,56,6,95,63,0,1,59,26,14,1,15,0,12536,30985,54509,12307,0,25835,136173,122604,0,0,0,414,0,0,0,0,0,414,7805,37802,130732,176339,435529,5447,22280,2300,41715,77015,0,59,3763,23761,7579,7670,50247,25234,7538,45337,0,128324,99908,7773,55920,435529,1270,1804,299,449,0,13305,0,78607,9283,15,1408,106440
Newberg-Dundee Police Department,1983,Oregon,10555,OR03602,51,30,24,4,30,5,144,16,0,4,0,0,0,0,1,1,0,2,127,151,92,370,7,82,4,100,62,1,6,76,32,9,1,10,1,21852,33872,45647,9863,2906,502,114642,108282,0,0,0,0,0,0,612,367,0,979,9731,54565,115257,179554,403457,5568,29864,942,67729,38865,1542,1878,16731,16434,6244,1686,45974,19197,1224,50398,0,134898,105266,0,38571,403457,385,563,2707,306,0,1811,0,54286,14902,0,4418,79378
Newberg-Dundee Police Department,1982,Oregon,10504,OR03602,17,10,26,3,25,19,100,17,0,2,0,1,0,0,0,1,0,2,116,124,70,310,11,74,2,56,55,0,3,63,46,5,4,9,5,2678,32194,35816,16182,1124,13173,101167,122080,0,0,0,916,0,0,0,0,0,916,6612,36072,200298,242981,467144,7594,24000,174,58184,46725,0,417,11875,94012,4550,1759,27332,6031,4651,25352,0,150870,193083,196,53321,467144,2144,322,177,868,114,14531,0,88468,22065,196,1096,129980
Newberg-Dundee Police Department,1981,Oregon,10496,OR03602,14,28,24,1,44,20,131,24,0,1,0,0,0,1,0,2,0,3,94,105,54,253,7,53,3,62,36,0,0,56,36,8,5,13,3,17198,7037,29363,32804,201,11035,97639,158324,0,0,0,0,0,0,0,117,0,117,4578,42094,87545,134216,390296,1454,20579,1149,33304,34932,0,0,16759,26038,3415,2929,65625,4742,3117,20221,0,165589,93363,1542,29755,390296,536,194,7899,0,101,171,0,88788,8917,117,2785,109508
Newberg-Dundee Police Department,1980,Oregon,10351,OR03602,18,29,21,3,34,14,119,36,0,4,0,0,0,1,0,1,0,2,92,153,98,343,19,83,3,103,43,0,1,30,61,15,6,21,3,14583,19016,45471,64099,65556,36172,244898,105718,0,0,0,0,0,0,0,11,0,11,5787,59891,200543,266221,616847,8515,35655,1634,73317,80449,0,499,2928,63223,21242,4703,61378,11444,17556,71309,0,112089,254644,6715,55769,616847,1464,440,688,1109,0,832,0,86864,33044,0,2196,126638
Newberg-Dundee Police Department,1979,Oregon,9020,OR03602,27,22,15,4,44,8,120,35,0,1,0,0,0,0,0,1,1,2,84,158,75,317,12,89,0,108,49,0,1,19,39,7,4,11,1,32126,28079,19086,46695,10996,8057,145039,180722,0,0,0,0,0,0,0,710,2750,3460,5928,68636,208196,282761,611981,11298,33348,0,125235,83457,0,84,3728,25610,4576,1343,52329,13330,5084,8687,0,187859,218692,2229,117850,611981,672,105,2729,1805,0,0,0,104520,10677,0,18994,139501
