agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lancaster Township Police,2023,Pennsylvania,18528,PA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police,2022,Pennsylvania,18431,PA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police,2021,Pennsylvania,17194,PA03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Township Police,2020,Pennsylvania,17260,PA03612,9900146,13080001,6463328,6070034,230071,605005,36348585,1555611,532000,50,91352,6500481,2089588,1553810,274704,9801746,9536801,29848482,824123,13680020,355396,14859539,212,6000009,20380020,4,7955085,3000070,108995,12900029,10011,605375027,1242405663,120576917,12179296,7176,1005307084,1150123816,592305844,36496685,1295994,130336310,4946125,718401884,1295253421,720968189,11773,102802268,163235542,16365217,47492785,2755,1137423790,118989195,503398773,212157386,591010802,1026616993,685502986,117745363,131859187,1827434402,2350109,38274631,339207377,353271435,119203,89,23546247,977214829,659294925,1141993689,529793597,718227750,1565825,1110246582,236142957,37384393,1376356907,835891782,1645838478,35844588,714228,695456972,178999,384074658,1313880585
Lancaster Township Police,2019,Pennsylvania,17176,PA03612,6010064,9040501,8654508,4430011,5620000,6548005,40303089,3018014,1755500,10091,130507,7120174,9687853,457240,2307,480057,7137310,25015448,1806594,9,472048,2278651,27,9300003,12600098,7,8547042,5000210,260,13400030,320001,1562259430,74355294,717552425,12965978,1271133,965148470,1256211252,438193813,502954583,306542647,1089991555,2027377,81517972,834789378,370845215,119184,501644061,286959551,119423108,203541674,239956,695098275,386198,987197425,851282456,96538899,1274195153,642642668,483310746,98326448,1613747570,954625093,179169104,1373727476,655590163,201897,110,115014747,1759297522,638883429,810449688,727143323,822438160,11166783,737858555,1075918169,55848237,2107189100,321799429,1778853293,116446033,128337,820892016,11930333,192592276,641256706
Lancaster Township Police,2018,Pennsylvania,17272,PA03612,4,3,7,0,0,0,14,17,0,3,0,1,0,0,1,2,0,4,116,99,74,289,15,5,0,90,6,0,0,99,74,3814,21441,6736,0,0,0,31991,113383,0,0,0,84,0,0,764,764,0,1613,2363,12377,99165,113905,374275,6764,1456,0,11210,1366,0,0,14918,78191,14690,11827,13006,2441,720,45522,0,130847,21821,3026,16992,260892,411,3972,147,2154,50,631,0,93231,2144,241,3043,106024
Lancaster Township Police,2017,Pennsylvania,17229,PA03612,9,8,11,0,2,0,30,25,1,6,0,2,0,1,1,0,2,6,125,125,121,371,19,17,2,113,15,0,0,95,110,15812,12099,12611,14539,0,0,55061,123837,0,0,0,374,0,1119,150,0,15663,17306,2893,15985,167820,186697,382901,6751,6780,1164,57563,5343,0,0,19665,89432,10775,14463,19039,7158,2403,77138,0,135346,58349,35934,22298,382901,404,4044,1075,311,201,13910,0,120429,6544,12480,1457,160855
Lancaster Township Police,2016,Pennsylvania,17244,PA03612,12,6,8,2,5,0,33,10,0,3,0,2,1,4,2,0,1,10,100,95,102,297,13,12,1,98,13,0,0,53,107,316,4375,18873,6979,10045,0,40588,101285,0,0,0,390,1356,830,1295,0,0,3871,2373,12789,148531,163693,309437,2135,8404,0,45788,6076,0,0,12015,89275,6632,8665,22575,5578,359,48708,0,101183,63987,20713,31037,309437,1562,2156,4,583,1,6330,0,105627,9341,8715,3598,137917
Lancaster Township Police,2015,Pennsylvania,17211,PA03612,14,9,16,0,2,3,44,9,3,5,2,1,1,8,0,2,1,15,102,94,130,326,15,12,0,100,29,0,0,75,95,20456,21798,59526,2185,0,807,104773,50339,0,0,20264,0,0,1959,0,621,900,23744,2648,12343,128575,143566,322422,5196,9745,0,41133,11368,0,0,17535,58588,9331,11276,72002,5480,4137,33589,0,65509,68004,14771,38323,322422,1008,5677,2899,129,672,1748,0,55096,3210,964,5088,76491
Lancaster Township Police,2014,Pennsylvania,17065,PA03612,20,15,18,0,3,2,58,11,2,2,1,3,0,5,0,0,1,10,126,90,121,337,17,9,0,129,33,0,0,82,67,21815,28441,36300,0,0,104,86660,46091,0,0,0,609,0,1538,0,0,1030,3177,2539,13136,146201,161876,297804,5389,2330,0,75631,8488,0,0,8662,61376,9248,6843,19855,9061,5828,51742,0,58061,56306,27948,52911,297804,691,2363,93,0,0,515,0,18663,2814,18,4196,29352
