agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jamestown Police Department,2018,North Dakota,15378,ND04701,21,23,0,5,23,3,75,20,1,10,0,1,0,2,1,0,1,5,88,70,90,248,3,19,0,43,26,0,0,38,119,0,0,0,0,8678,25134,0,29863,10309,243,74227,263543,0,0,0,1937,0,66,340,0,1092,3434,1738,9290,89993,101021,705768,1104,5502,0,9024,15610,0,0,3519,66262,3303,4382,38400,2706,3207,15963,0,270658,95289,5777,9865,449549,639,47,0,0,416,170,0,227780,18587,0,0,247640,1,1.21343405628813
Jamestown Police Department,2018,North Dakota,15378,ND04701,21,23,0,5,23,3,75,20,1,10,0,1,0,2,1,0,1,5,88,70,90,248,3,19,0,43,26,0,0,38,119,0,0,0,0,8678,25134,0,29863,10309,243,74227,263543,0,0,0,1937,0,66,340,0,1092,3434,1738,9290,89993,101021,705768,1104,5502,0,9024,15610,0,0,3519,66262,3303,4382,38400,2706,3207,15963,0,270658,95289,5777,9865,449549,639,47,0,0,416,170,0,227780,18587,0,0,247640,1,1.21343405628813
Jamestown Police Department,2017,North Dakota,15439,ND04701,28,23,11,2,7,2,73,30,1,12,0,0,0,1,1,0,1,3,96,84,117,297,10,27,0,46,25,0,1,84,104,0,0,20,0,13572,13774,41525,20989,51810,7074,148745,190786,0,0,0,0,0,497,3108,0,196,3801,1704,11058,86960,99723,443055,1609,8022,0,21268,16139,0,0,8658,44028,7016,4330,58754,15731,3895,7806,0,178723,118360,17314,31127,443055,1075,451,1417,186,0,62,0,126048,7095,684,972,137991,1,1.24307319386626
Jamestown Police Department,2017,North Dakota,15439,ND04701,28,23,11,2,7,2,73,30,1,12,0,0,0,1,1,0,1,3,96,84,117,297,10,27,0,46,25,0,1,84,104,0,0,20,0,13572,13774,41525,20989,51810,7074,148745,190786,0,0,0,0,0,497,3108,0,196,3801,1704,11058,86960,99723,443055,1609,8022,0,21268,16139,0,0,8658,44028,7016,4330,58754,15731,3895,7806,0,178723,118360,17314,31127,443055,1075,451,1417,186,0,62,0,126048,7095,684,972,137991,1,1.24307319386626
Jamestown Police Department,2016,North Dakota,15417,ND04701,30,15,25,6,3,12,91,26,0,12,0,1,0,0,0,0,0,1,96,108,117,321,29,20,0,50,52,0,0,62,108,0,0,14,0,14040,37433,13070,2039,10033,26708,103322,277765,0,0,0,0,0,0,0,0,0,0,2053,13627,145623,161303,542391,1504,6416,0,29287,35738,0,0,12090,76331,11120,3340,30957,5459,6034,35626,0,273842,144333,15407,16335,542454,463,324,1320,0,108,1523,0,188402,15443,0,0,207583,1,1.26955202032162
Jamestown Police Department,2016,North Dakota,15417,ND04701,30,15,25,6,3,12,91,26,0,12,0,1,0,0,0,0,0,1,96,108,117,321,29,20,0,50,52,0,0,62,108,0,0,14,0,14040,37433,13070,2039,10033,26708,103322,277765,0,0,0,0,0,0,0,0,0,0,2053,13627,145623,161303,542391,1504,6416,0,29287,35738,0,0,12090,76331,11120,3340,30957,5459,6034,35626,0,273842,144333,15407,16335,542454,463,324,1320,0,108,1523,0,188402,15443,0,0,207583,1,1.26955202032162
Jamestown Police Department,2015,North Dakota,15447,ND04701,23,22,12,9,2,4,72,29,0,7,0,1,0,0,1,0,1,3,92,92,110,294,10,21,0,57,56,1,0,55,94,0,0,23,0,20902,7848,12690,21441,10017,7688,80586,135685,0,0,0,2041,0,0,283,0,0,2324,1811,12465,425622,439898,658494,1286,4633,0,41520,63996,771,0,7631,320062,8016,7026,247702,3214,17783,6398,0,130228,205874,4742,27511,658494,945,563,2020,0,257,26,0,85837,14778,758,1931,107115,1,1.28556847539769
Jamestown Police Department,2015,North Dakota,15447,ND04701,23,22,12,9,2,4,72,29,0,7,0,1,0,0,1,0,1,3,92,92,110,294,10,21,0,57,56,1,0,55,94,0,0,23,0,20902,7848,12690,21441,10017,7688,80586,135685,0,0,0,2041,0,0,283,0,0,2324,1811,12465,425622,439898,658494,1286,4633,0,41520,63996,771,0,7631,320062,8016,7026,247702,3214,17783,6398,0,130228,205874,4742,27511,658494,945,563,2020,0,257,26,0,85837,14778,758,1931,107115,1,1.28556847539769
Jamestown Police Department,2014,North Dakota,15440,ND04701,23,12,14,21,9,9,88,21,0,9,0,2,0,0,2,1,3,8,74,129,139,342,15,24,0,72,56,0,0,37,138,0,0,14,0,18085,10646,7258,236,20855,44216,101294,245893,0,0,0,420,0,0,719,99,261,1499,1348,16162,159123,176633,525319,4235,4424,0,36393,44770,0,0,11624,75188,4618,17791,29384,5824,4469,18701,0,244123,143160,19021,38228,525319,1353,1532,0,1126,348,2252,0,227262,13424,3089,4350,254736,1,1.28709350845562
Jamestown Police Department,2014,North Dakota,15440,ND04701,23,12,14,21,9,9,88,21,0,9,0,2,0,0,2,1,3,8,74,129,139,342,15,24,0,72,56,0,0,37,138,0,0,14,0,18085,10646,7258,236,20855,44216,101294,245893,0,0,0,420,0,0,719,99,261,1499,1348,16162,159123,176633,525319,4235,4424,0,36393,44770,0,0,11624,75188,4618,17791,29384,5824,4469,18701,0,244123,143160,19021,38228,525319,1353,1532,0,1126,348,2252,0,227262,13424,3089,4350,254736,1,1.28709350845562
Jamestown Police Department,2013,North Dakota,15286,ND04701,0,2,51,1,0,20,74,20,0,21,0,1,0,0,0,0,0,1,57,107,107,271,13,19,1,53,38,0,1,30,116,0,0,13,0,5297,0,38360,0,262,10625,54544,154230,0,0,0,1250,0,0,0,0,0,1250,1080,14133,186857,202070,412094,2710,4303,196,35565,38291,0,0,9569,111435,5853,7104,52060,5075,3767,21116,0,155518,130121,14866,16614,412094,462,246,13740,0,0,196,0,117456,46744,1570,424,180838,1,1.30797303509051
Jamestown Police Department,2013,North Dakota,15286,ND04701,0,2,51,1,0,20,74,20,0,21,0,1,0,0,0,0,0,1,57,107,107,271,13,19,1,53,38,0,1,30,116,0,0,13,0,5297,0,38360,0,262,10625,54544,154230,0,0,0,1250,0,0,0,0,0,1250,1080,14133,186857,202070,412094,2710,4303,196,35565,38291,0,0,9569,111435,5853,7104,52060,5075,3767,21116,0,155518,130121,14866,16614,412094,462,246,13740,0,0,196,0,117456,46744,1570,424,180838,1,1.30797303509051
Jamestown Police Department,2012,North Dakota,15753,ND04701,0,2,53,1,0,22,78,23,0,12,0,0,0,0,0,0,0,0,66,147,107,320,25,23,0,66,34,0,0,39,133,0,0,20,0,2628,0,27020,0,1327,105551,136526,133560,0,0,0,0,0,0,0,0,0,0,1273,19246,125009,145528,415614,9821,5275,0,39073,15635,0,0,4944,70780,6993,9778,14861,3862,1658,107269,0,133825,108196,10587,18585,415614,560,223,232,0,636,0,0,128451,16306,929,2324,149661,1,1.32713265123532
Jamestown Police Department,2012,North Dakota,15753,ND04701,0,2,53,1,0,22,78,23,0,12,0,0,0,0,0,0,0,0,66,147,107,320,25,23,0,66,34,0,0,39,133,0,0,20,0,2628,0,27020,0,1327,105551,136526,133560,0,0,0,0,0,0,0,0,0,0,1273,19246,125009,145528,415614,9821,5275,0,39073,15635,0,0,4944,70780,6993,9778,14861,3862,1658,107269,0,133825,108196,10587,18585,415614,560,223,232,0,636,0,0,128451,16306,929,2324,149661,1,1.32713265123532
Jamestown Police Department,2011,North Dakota,15687,ND04701,1,3,30,1,2,5,42,17,0,11,0,0,0,0,0,0,0,0,43,118,82,243,7,17,0,40,32,0,0,51,96,0,0,14,0,1355,5418,20151,1680,691,42018,71313,128659,0,0,0,0,0,0,0,0,0,0,838,14548,82286,97673,297645,1321,3251,0,27299,23113,0,0,5153,37536,4213,5338,23422,1355,1686,5581,0,128212,85142,14334,28361,297645,1231,550,95,0,156,41,0,109924,9022,2952,2384,126354,1,1.35459550174677
Jamestown Police Department,2011,North Dakota,15687,ND04701,1,3,30,1,2,5,42,17,0,11,0,0,0,0,0,0,0,0,43,118,82,243,7,17,0,40,32,0,0,51,96,0,0,14,0,1355,5418,20151,1680,691,42018,71313,128659,0,0,0,0,0,0,0,0,0,0,838,14548,82286,97673,297645,1321,3251,0,27299,23113,0,0,5153,37536,4213,5338,23422,1355,1686,5581,0,128212,85142,14334,28361,297645,1231,550,95,0,156,41,0,109924,9022,2952,2384,126354,1,1.35459550174677
Jamestown Police Department,2010,North Dakota,15427,ND04701,2,8,33,0,2,14,59,28,0,10,0,0,1,0,0,0,0,1,49,106,92,247,9,31,1,55,32,1,0,20,98,0,0,25,0,4752,699,18480,0,0,37431,61362,144252,0,0,0,0,0,0,0,0,0,0,1116,15251,183680,200047,405661,1523,9921,105,35255,53572,245,0,919,98507,3533,56877,32293,10760,572,40027,279,127299,106709,11791,15522,405661,978,163,922,2236,34,2955,279,89990,7595,6428,1055,112635,1,1.3973579356326
Jamestown Police Department,2010,North Dakota,15427,ND04701,2,8,33,0,2,14,59,28,0,10,0,0,1,0,0,0,0,1,49,106,92,247,9,31,1,55,32,1,0,20,98,0,0,25,0,4752,699,18480,0,0,37431,61362,144252,0,0,0,0,0,0,0,0,0,0,1116,15251,183680,200047,405661,1523,9921,105,35255,53572,245,0,919,98507,3533,56877,32293,10760,572,40027,279,127299,106709,11791,15522,405661,978,163,922,2236,34,2955,279,89990,7595,6428,1055,112635,1,1.3973579356326
Jamestown Police Department,2009,North Dakota,14535,ND04701,2,0,26,1,0,24,53,24,0,8,0,0,0,0,0,0,1,1,51,87,89,227,11,23,0,41,49,0,1,28,74,0,0,16,0,0,3816,17658,0,0,53499,74973,103764,0,0,0,0,0,0,0,0,653,653,1241,12443,86266,99950,279341,6895,8787,0,18400,25397,0,341,2525,37605,10222,4397,45695,6675,1230,13578,994,106201,63501,12782,14066,279341,1765,604,594,3409,633,312,994,73286,10102,0,6295,97995,1,1.42027521282265
Jamestown Police Department,2009,North Dakota,14535,ND04701,2,0,26,1,0,24,53,24,0,8,0,0,0,0,0,0,1,1,51,87,89,227,11,23,0,41,49,0,1,28,74,0,0,16,0,0,3816,17658,0,0,53499,74973,103764,0,0,0,0,0,0,0,0,653,653,1241,12443,86266,99950,279341,6895,8787,0,18400,25397,0,341,2525,37605,10222,4397,45695,6675,1230,13578,994,106201,63501,12782,14066,279341,1765,604,594,3409,633,312,994,73286,10102,0,6295,97995,1,1.42027521282265
Jamestown Police Department,2008,North Dakota,14578,ND04701,0,0,38,0,0,27,65,17,0,16,1,0,0,0,0,1,0,2,35,107,98,240,11,37,0,48,41,1,0,7,95,0,0,13,0,0,0,20740,0,0,30047,50787,110607,0,0,26889,0,0,0,0,109,0,26998,950,14769,280501,296219,484611,3934,8026,0,171742,30565,71,0,382,81500,3605,2028,202475,7218,2789,24972,0,96242,124499,7121,13663,484611,739,643,138727,0,0,425,0,76847,24305,2741,1060,245486,1,1.41522547733228
Jamestown Police Department,2008,North Dakota,14578,ND04701,0,0,38,0,0,27,65,17,0,16,1,0,0,0,0,1,0,2,35,107,98,240,11,37,0,48,41,1,0,7,95,0,0,13,0,0,0,20740,0,0,30047,50787,110607,0,0,26889,0,0,0,0,109,0,26998,950,14769,280501,296219,484611,3934,8026,0,171742,30565,71,0,382,81500,3605,2028,202475,7218,2789,24972,0,96242,124499,7121,13663,484611,739,643,138727,0,0,425,0,76847,24305,2741,1060,245486,1,1.41522547733228
Jamestown Police Department,2007,North Dakota,14696,ND04701,0,0,43,0,0,15,58,14,0,7,0,0,0,0,0,0,0,0,31,93,104,228,3,29,0,53,28,1,0,15,99,0,0,12,0,0,0,22370,0,0,53928,76298,129468,0,0,0,0,0,0,0,0,0,0,732,13316,437136,451184,656949,6970,7653,0,31459,28273,59,0,1121,375648,11996,1395,369532,2101,3016,9817,0,128292,87484,13745,29572,656949,6419,1,280217,757,0,0,0,123884,10046,2293,8403,432019,1,1.46955740283082
Jamestown Police Department,2007,North Dakota,14696,ND04701,0,0,43,0,0,15,58,14,0,7,0,0,0,0,0,0,0,0,31,93,104,228,3,29,0,53,28,1,0,15,99,0,0,12,0,0,0,22370,0,0,53928,76298,129468,0,0,0,0,0,0,0,0,0,0,732,13316,437136,451184,656949,6970,7653,0,31459,28273,59,0,1121,375648,11996,1395,369532,2101,3016,9817,0,128292,87484,13745,29572,656949,6419,1,280217,757,0,0,0,123884,10046,2293,8403,432019,1,1.46955740283082
Jamestown Police Department,2006,North Dakota,14807,ND04701,0,0,49,0,0,35,84,12,0,12,0,0,0,1,1,0,1,3,44,102,82,228,7,28,0,78,18,2,0,18,77,0,0,10,0,0,0,22656,0,0,22770,45426,99538,0,0,0,0,0,119,91,0,15,225,981,14888,97994,113863,259052,3167,7068,0,60562,8461,224,0,320,34061,5095,865,27133,1889,2497,9885,0,90878,99256,2671,18884,259052,298,189,635,0,0,30,0,84832,6251,456,1941,94632,1,1.51147906246125
Jamestown Police Department,2006,North Dakota,14807,ND04701,0,0,49,0,0,35,84,12,0,12,0,0,0,1,1,0,1,3,44,102,82,228,7,28,0,78,18,2,0,18,77,0,0,10,0,0,0,22656,0,0,22770,45426,99538,0,0,0,0,0,119,91,0,15,225,981,14888,97994,113863,259052,3167,7068,0,60562,8461,224,0,320,34061,5095,865,27133,1889,2497,9885,0,90878,99256,2671,18884,259052,298,189,635,0,0,30,0,84832,6251,456,1941,94632,1,1.51147906246125
Jamestown Police Department,2005,North Dakota,14979,ND04701,0,0,35,0,0,26,61,12,0,13,0,0,0,0,0,1,0,1,48,116,101,265,9,48,2,51,43,2,0,24,86,0,0,9,0,0,0,19710,0,0,35783,55493,320941,0,0,0,0,0,0,0,690,0,690,1083,17503,114768,133354,510477,12256,10307,460,39357,21021,359,0,950,48644,6868,824,36789,4372,6651,6055,234,336543,81279,5726,25135,510477,2773,31,10210,569,780,4192,0,333111,27844,999,6007,386516,1,1.56023853211009
Jamestown Police Department,2005,North Dakota,14979,ND04701,0,0,35,0,0,26,61,12,0,13,0,0,0,0,0,1,0,1,48,116,101,265,9,48,2,51,43,2,0,24,86,0,0,9,0,0,0,19710,0,0,35783,55493,320941,0,0,0,0,0,0,0,690,0,690,1083,17503,114768,133354,510477,12256,10307,460,39357,21021,359,0,950,48644,6868,824,36789,4372,6651,6055,234,336543,81279,5726,25135,510477,2773,31,10210,569,780,4192,0,333111,27844,999,6007,386516,1,1.56023853211009
Jamestown Police Department,2004,North Dakota,15171,ND04701,0,21,4,0,5,3,33,22,0,8,0,0,0,0,0,2,2,4,46,101,92,239,11,38,1,40,44,0,0,26,79,0,0,18,0,36440,0,942,5604,0,1145,44132,168227,0,0,0,0,0,0,0,386,995,1381,1484,16448,129420,147352,361091,4081,9535,39,28252,30562,0,0,1071,73812,3643,232,19353,7162,694,12425,0,168288,126316,298,22680,361091,69,173,634,6791,0,4109,0,136831,39473,0,2660,190740,1,1.61317347569046
Jamestown Police Department,2004,North Dakota,15171,ND04701,0,21,4,0,5,3,33,22,0,8,0,0,0,0,0,2,2,4,46,101,92,239,11,38,1,40,44,0,0,26,79,0,0,18,0,36440,0,942,5604,0,1145,44132,168227,0,0,0,0,0,0,0,386,995,1381,1484,16448,129420,147352,361091,4081,9535,39,28252,30562,0,0,1071,73812,3643,232,19353,7162,694,12425,0,168288,126316,298,22680,361091,69,173,634,6791,0,4109,0,136831,39473,0,2660,190740,1,1.61317347569046
Jamestown Police Department,2003,North Dakota,15108,ND04701,0,36,0,0,33,0,69,25,0,9,0,0,0,0,0,1,0,1,43,156,154,353,21,54,4,125,47,0,0,22,80,0,0,23,0,28272,0,0,42956,0,0,71229,226599,0,0,0,0,0,0,0,961,0,961,1143,25677,257460,284280,583068,8674,10611,588,112878,78791,0,0,717,72020,1524,914,47415,1739,886,71363,0,226599,132254,9358,91015,583068,331,0,4497,1159,58,1839,0,221133,34285,2650,11537,277489,1,1.65636194790487
Jamestown Police Department,2003,North Dakota,15108,ND04701,0,36,0,0,33,0,69,25,0,9,0,0,0,0,0,1,0,1,43,156,154,353,21,54,4,125,47,0,0,22,80,0,0,23,0,28272,0,0,42956,0,0,71229,226599,0,0,0,0,0,0,0,961,0,961,1143,25677,257460,284280,583068,8674,10611,588,112878,78791,0,0,717,72020,1524,914,47415,1739,886,71363,0,226599,132254,9358,91015,583068,331,0,4497,1159,58,1839,0,221133,34285,2650,11537,277489,1,1.65636194790487
