agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Catlettsburg Police Department,2023,Kentucky,1736,KY01002,0,4000000,0,1,110000,0,4110001,7700,0,10,10054,0,0,0,0,0,10000,20054,87000,1,120000,207001,0,0,0,100000,0,4000000,0,400000,100001,2,631000000,0,0,0,4000000,4,0,0,30000001,2631,0,0,800003861,1001800,0,0,0,0,0,0,4001000,54000,0,1,300000000,631000000,54000000,0,0,4001056,77000,800000,10,0,100000,400000,0,0,773000000,0,173000000,410,320000,631000000,0,698000,770000000,0,243000202,24001,100000,100,0,0,4001000
Catlettsburg Police Department,2022,Kentucky,1724,KY01002,1,5000000,0,0,100000,0,5100001,700,0,10,1027,0,0,0,10,700,12000,13737,17001,4571000,0,4588001,0,0,0,0,8002,0,0,11,0,20823268,728825530,1041892,10561561,0,0,10888210,6351097,1,5310037,520582,2082,10411634,20828,937047045,0,0,10411634,0,0,104116,660099173,5,312349,520583,106198665,0,26029560,104126750,0,139516961,0,312349,72964740,104116338,104647,10,1041,260290846,72881438,614286396,416,3123,0,0,124940,31266,614288,0,614288,42306633,104116,43729070,0,0,660097585
Catlettsburg Police Department,2021,Kentucky,1724,KY01002,5000000,30000,3000,2200000,100000,0,7333000,413903,0,10,40,0,4139000,0,12,11720,8600,4159372,10000,100000,60,110060,2,2000000,0,0,0,6000000,100000,3200010,0,81750328,33768321,562276537,11244856,2249,6746914,33734575,1124486,0,0,900094536,64095679,11244856,337402,0,0,33734568,1,91083334,562243,0,70843560,0,224897121,112,224897121,562,44990671,11245,44979426,231644080,0,92,0,112448561,112449,11,46543584,449794242,888343630,0,337,11245,0,33734568,0,56227,6746915,730916768,5622653,75342,114169,1855514,11,1259424,70842593
Catlettsburg Police Department,2020,Kentucky,1734,KY01002,23,7000000,0,0,100000,0,7100023,2,31200,140020,87347,30000,2000,0,0,70,0,119417,0,0,0,0,0,0,0,0,2000000,9000001,0,2900010,0,11989,688748917,117731235,16245733,6,387335764,941989,118,11773124,141277482,218,0,11990926,11914,0,118,271,3767400,56510994,12714985,117731,845322124,0,2,8241198,59,217920516,31811949,11773,0,138922858,0,23663978,0,3767,117731,0,8241186,956,0,0,132,589,0,453285270,94184988,11861428,0,11773124,14127869,17810382,211916,306113222,2,235474244,1080784512
Catlettsburg Police Department,2019,Kentucky,1746,KY01002,18,7036000,3600,800000,120000,1600001,9559619,1505894,0,10,34,9900000,5000164,1510,133,5020001,0,19921842,42002,0,251500,293502,0,7000000,100000,0,6,0,10,3000011,1,369349991,792798134,239559053,11918355,14302,36946900,23836747,595939200,35755065,405104884,357551214,0,11918355,834324234,1073844614,0,89389546,61975447,4171543,703183,0,36958820,12,369469004,119422,953468395,554203506,32227420,11918,32298742,870039942,703,23956251,178776516,23837,119422,12,178775324,11918372,679346232,1179919522,255,1179929402,417142,1388500269,71510,2818695,500570943,977305105,614975734,72704,120685,179752867,12,71510,36946900
Catlettsburg Police Department,2018,Kentucky,1766,KY01002,7,5,0,0,0,0,12,4,0,0,0,0,0,1,0,0,0,1,12,4,7,23,0,0,0,4,0,0,0,12,7,3577,16107,0,0,0,0,19684,30700,0,0,0,0,0,874,0,0,0,874,199,471,11415,12085,94042,0,0,0,8530,0,0,0,292,3262,0,371,1017,0,19,400,0,42834,15863,1687,1150,63342,0,2,0,0,16,0,0,16988,110,0,0,17117
Catlettsburg Police Department,2017,Kentucky,1794,KY01002,6,8,0,0,0,0,14,6,0,0,1,1,0,0,1,0,0,3,22,6,16,44,0,0,0,2,0,0,0,20,22,3220,4547,0,0,0,0,7767,30208,0,0,5233,68,0,0,1,0,0,5303,369,779,26675,27824,71101,0,0,0,561,0,0,0,2455,24808,988,2233,7572,4009,249,99,0,30208,23828,1894,21,71101,0,11,0,0,0,0,0,6839,15348,0,0,22199
Catlettsburg Police Department,2016,Kentucky,1798,KY01002,3,1,1,3,2,0,10,2,0,0,0,0,0,0,0,0,0,0,15,1,13,29,1,0,0,4,1,0,0,10,13,86,914,0,38,18108,0,19146,46973,0,0,0,0,0,0,0,0,0,0,277,196,32334,32806,98926,7617,0,0,306,5078,0,0,1187,18618,25,914,26843,635,23,8633,0,46973,13686,1016,178,98926,25,0,0,0,23,0,0,0,787,0,0,835
Catlettsburg Police Department,2015,Kentucky,1818,KY01002,8,0,1,1,0,0,10,0,0,1,0,1,0,1,0,0,0,2,22,6,8,36,3,2,0,3,1,0,0,16,11,0,8539,1,0,0,0,8540,0,0,0,0,4,0,129,0,0,0,132,257,814,49629,50700,59373,0,746,0,22,1,0,0,444,49488,193,282,2143,1241,566,0,0,0,53921,643,386,59373,148,234,0,0,51,0,0,0,2104,0,0,2538
Catlettsburg Police Department,2014,Kentucky,1820,KY01002,6,3,1,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,13,8,15,36,3,0,0,2,1,0,0,5,25,5280,2098,9,0,0,0,7387,0,0,0,0,0,0,0,0,0,0,0,296,936,15280,16512,23899,322,0,0,133,1133,0,0,160,14766,62,202,498,1184,1285,4054,0,0,8531,2034,6049,23899,32,3,0,0,0,64,0,0,449,1133,0,1681
