agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Illinois - Springfield Police Depart,2023,Illinois,0,IL08416,0,6000000,862000,0,0,0,6862000,15000,0,0,0,0,0,0,600,10000,0,10600,0,1,10000,10001,0,0,0,1,0,0,0,10,0,0,0,0,1500,0,10086,200000000,10000000,100,0,0,0,86200000,0,0,0,0,0,0,0,0,10000000,0,0,100,0,0,0,0,0,0,6000000,10000,6000000,100000006,150000,1,0,0,0,0,0,1500,500000000,0,0,60,0,620000000,0,0,8,620000000,8,0,100000,8620150,0,0,0,1,1
University Of Illinois - Springfield Police Depart,2023,Illinois,0,IL08416,0,6000000,862000,0,0,0,6862000,15000,0,0,0,0,0,0,600,10000,0,10600,0,1,10000,10001,0,0,0,1,0,0,0,10,0,0,0,0,1500,0,10086,200000000,10000000,100,0,0,0,86200000,0,0,0,0,0,0,0,0,10000000,0,0,100,0,0,0,0,0,0,6000000,10000,6000000,100000006,150000,1,0,0,0,0,0,1500,500000000,0,0,60,0,620000000,0,0,8,620000000,8,0,100000,8620150,0,0,0,1,1
University Of Illinois - Springfield Police Depart,2022,Illinois,0,IL08416,15,0,0,0,0,0,15,0,0,0,0,0,10250,2500,0,102,0,12852,10000,0,0,10000,0,0,0,0,250000,0,0,0,0,100,0,10,0,0,312349015,0,10411634,0,0,0,520581692,156174508,0,312,0,10515750,208,0,0,0,0,106719351,10411634,104,20929,0,1,16658614,0,208232677,10427,10412,0,10411634,0,0,0,0,0,0,0,0,10411634,0,104,0,104116,312349015,0,10734394,0,0,208,10412,104116,10,1,1041,0,1,1.04116338383745
University Of Illinois - Springfield Police Depart,2022,Illinois,0,IL08416,15,0,0,0,0,0,15,0,0,0,0,0,10250,2500,0,102,0,12852,10000,0,0,10000,0,0,0,0,250000,0,0,0,0,100,0,10,0,0,312349015,0,10411634,0,0,0,520581692,156174508,0,312,0,10515750,208,0,0,0,0,106719351,10411634,104,20929,0,1,16658614,0,208232677,10427,10412,0,10411634,0,0,0,0,0,0,0,0,10411634,0,104,0,104116,312349015,0,10734394,0,0,208,10412,104116,10,1,1041,0,1,1.04116338383745
University Of Illinois - Springfield Police Depart,2021,Illinois,0,IL08416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of Illinois - Springfield Police Depart,2021,Illinois,0,IL08416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of Illinois - Springfield Police Depart,2020,Illinois,0,IL08416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Illinois - Springfield Police Depart,2020,Illinois,0,IL08416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of Illinois - Springfield Police Depart,2019,Illinois,0,IL08416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
University Of Illinois - Springfield Police Depart,2019,Illinois,0,IL08416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
