agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wirt County Sheriff's Office,2023,West Virginia,5053,WV05300,0,0,0,0,1,0,1,112000,10000,10,2490,30000,0,10010,10,72,0,42582,1120000,0,0,1120000,0,0,0,0,0,0,0,10,0,5000000,0,0,2,500002060,0,45300,10458000,400000000,7000010,465,100000100,0,0,0,500000000,10000001,0,0,2,0,90000001,576900001,4,200000,965000072,1,1,120250004,105500000,100105,550000000,120000000,0,7000000,5,11,7000000,30000000,100000,0,0,0,200000000,0,105,0,4520000,0,10000,0,690000000,1000,0,49063002,400000,790000501,0,1000002,965000001,1,1
Wirt County Sheriff's Office,2022,West Virginia,4943,WV05300,0,2145000,14500,0,100000,0,2259500,0,10000,1,810,20000,0,0,10,0,0,20820,0,0,15000,15000,4500000,3500000,8000000,5100000,8003,1500,40,2500012,100000,100,0,0,0,60,255096900,1041163,0,0,36440718,938,0,0,46852456,0,1041,0,10987,313390179,0,0,794667953,836054197,124940,0,938088209,156,0,901647,26029085,0,835013038,10412,0,0,125,104116,1124456,364410308,104116,0,0,0,41906826,83294112,104,0,15617,775677133,145763,161380,83309,624698030,73225040,938089,104116,95370774,0,0,938088210,1,1.04116338383745
Wirt County Sheriff's Office,2021,West Virginia,5718,WV05300,0,0,0,1300000,8100000,0,9400000,3500,0,0,39160,7530000,5,100000,0,0,20000,7689165,27577,0,10000,37577,1,3100000,0,0,0,0,0,100001,200001,120,3500,0,350,1124502,7938868,16867,11244856,16,0,7871399,112,11244856,168672841,8,0,0,11478,562242803,22,7871399,449794242,449794242,22,0,2137,0,0,339932248,899588484,112449,337368592,11245,0,2137,0,0,393569966,0,112449,11,0,2248977,410437247,843364204,118,843381071,0,7871399,41999537,5626,20241,0,23335100,11247,112449,112,22,0,3,1,1.12448560525052
Wirt County Sheriff's Office,2020,West Virginia,5828,WV05300,4050000,3001802,0,2600001,100000,10000,9761803,587740,0,0,26375,4500000,20,0,0,2000294,0,6526689,4077751,0,0,4077751,2,6000000,0,0,0,1,0,200010,200000,1000120,1001000,0,1000105,1045335759,618125650,1059581234,11855535,100071550,11773172,612203106,117731471,392045018,850019518,23546259,47092612,11784897,35728,588656176,117731,11773124,23546247,198506650,5886562,235462,1039567153,168356,6,1190004015,706387411,235462,168379406,3543710,6887,168,0,1683625,0,941849882,118438,117731,3532,129510271,720279703,1118449089,382626658,529790560,11773,959509568,19190191,9406761,117800,459154172,511836735,47440391,117849,74630189,0,117731,1039578580,1,1.17731235192711
Wirt County Sheriff's Office,2019,West Virginia,5816,WV05300,0,1010000,450000,0,100001,0,1560001,1700,1,6000000,26482,5010000,2100,170000,0,2010078,0,7218660,45301,0,10000,55301,0,100001,0,200000,9155000,0,0,11,300000,100,2072,0,170,444316287,989247792,953474235,11918355,0,0,11918355,834284845,5,1080994793,5959,53632597,11930273,18333,595917866,357551,119183549,406535087,475184811,11918355,119303,12011,190694,1311,191885514,65551623,119184,598301608,11918,143020259,220,0,774693,202613226,119184860,12705562,37161432,1192,238367099,247603829,595918939,1311019281,1909,6996074,1585165712,0,44145587,8,834286037,45587869,6888809,119184,49675706,0,0,119183551,1,1.19183549339627
Wirt County Sheriff's Office,2018,West Virginia,5787,WV05300,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,6,14,1,0,0,1,0,0,0,1,11,0,0,0,0,24560,0,0,485,0,0,25045,364,0,0,0,0,0,0,0,0,0,0,112,419,5698,6229,32002,38,0,0,91,0,0,0,25,6074,0,25,85,23043,0,121,1347,364,5985,97,570,31638,0,0,0,0,0,0,1347,0,0,0,0,1347,1,1.21343405628813
Wirt County Sheriff's Office,2017,West Virginia,5778,WV05300,5,3,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,1,3,7,11,3,0,0,0,1,0,0,1,6,0,0,0,0,541,3972,0,124,0,0,4637,1865,0,0,0,0,0,0,0,0,0,0,16,467,10013,10497,16998,2231,0,0,0,2809,0,0,16,5440,99,12,884,6290,0,0,0,1865,6853,746,249,16998,0,12,0,0,0,0,0,0,72,0,0,85,1,1.24307319386626
Wirt County Sheriff's Office,2016,West Virginia,5871,WV05300,2,1,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,2,5,9,16,1,0,1,4,1,0,0,0,9,0,0,0,0,2539,1270,0,21912,0,0,25721,3174,0,0,0,0,0,0,0,0,0,0,13,783,21143,21939,50834,190,0,127,1370,254,0,0,0,19998,0,0,6221,3275,0,13965,2793,22217,2020,0,343,50834,0,0,0,0,0,3809,0,0,317,0,0,4126,1,1.26955202032162
Wirt County Sheriff's Office,2015,West Virginia,5856,WV05300,3,0,0,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,4,0,0,0,0,5,0,0,1,0,0,2410,0,16136,64,0,18611,4499,0,0,0,0,0,0,0,0,0,0,13,530,7245,7788,30899,0,0,0,465,0,0,0,0,7323,84,129,203,932,0,0,0,6556,21761,913,321,30899,0,0,0,0,0,0,0,4499,0,0,0,4499,1,1.28556847539769
Wirt County Sheriff's Office,2014,West Virginia,5930,WV05300,1,5,0,3,3,0,12,1,0,1,0,0,0,0,0,0,0,0,3,7,10,20,1,1,0,6,0,0,0,0,12,0,0,1,0,4576,297,0,251,2027,0,7151,1931,0,0,0,0,0,0,0,0,0,0,104,1090,13275,14470,23551,0,373,0,2382,0,0,0,0,11714,134,354,7613,837,0,1062,0,1931,11145,0,476,23551,0,0,0,0,0,0,0,1866,1971,0,77,3914,1,1.28709350845562
