agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alexandria Police Department,2013,Kentucky,8683,KY01907,7,6,0,2,1,0,16,5,0,0,1,0,0,0,1,1,1,4,48,33,98,179,8,0,0,23,6,0,2,62,78,0,0,5,0,2040,84870,0,2381,1342,0,90633,56867,0,0,995,0,0,0,271,6684,1308,9258,1192,4490,163323,169005,325762,8659,0,0,18628,5609,0,1008,25410,109691,2672,4791,109128,1366,3224,37187,0,63407,84063,7411,12513,325762,734,1642,30,209,2539,387,0,62099,18200,5163,1870,92873,1,1.30797303509051
Alexandria Police Department,2012,Kentucky,8557,KY01907,12,3,2,2,7,0,26,10,0,2,0,0,0,0,0,0,0,0,49,38,77,164,5,3,1,21,9,1,6,39,79,0,0,7,0,48401,12471,21340,1805,17916,0,101933,178621,0,0,0,0,0,0,0,0,0,0,864,5299,133324,139487,420041,12,836,3,13939,9351,929,4277,17408,92732,1999,1899,125264,1724,24188,19196,5309,172126,44795,12222,11320,420041,621,151,11461,199,0,5472,5309,130985,11769,1196,1303,168466,1,1.32713265123532
Alexandria Police Department,2011,Kentucky,8536,KY01907,12,5,2,2,8,2,31,4,0,1,0,0,0,0,1,0,0,1,49,53,77,179,7,2,0,32,12,1,7,45,73,0,0,1,0,5486,30990,26780,14733,582,2032,80604,26137,0,0,0,0,0,0,948,0,0,948,1143,7355,364581,373080,480769,19115,474,0,12420,234295,68,1256,8793,96660,925,2622,50510,1896,1,92038,0,26543,285118,10338,10776,480769,244,0,11873,0,0,10533,0,10701,7246,1341,1961,43900,1,1.35459550174677
Alexandria Police Department,2010,Kentucky,8477,KY01907,5,5,3,3,4,1,21,3,0,1,0,0,0,0,1,0,0,1,54,41,64,159,6,3,2,19,13,0,3,53,60,0,0,2,0,1202,5717,16988,1038,2711,6368,34023,26340,0,0,0,0,0,0,703,0,0,703,1231,5989,92086,99306,160372,1716,531,959,6559,14148,0,1411,14140,59842,398,5655,34525,9432,728,25185,0,26340,44654,9094,4361,160372,91,552,190,1188,344,317,0,14602,12446,1262,50,31042,1,1.3973579356326
Alexandria Police Department,2009,Kentucky,8605,KY01907,15,4,3,3,2,1,28,8,0,1,0,0,0,0,4,0,0,4,56,46,81,183,10,0,0,55,11,0,3,46,58,0,0,3,0,2216,52172,4971,3288,3436,1531,67614,70233,0,0,0,0,0,0,861,0,0,861,1297,6512,131682,139491,278198,4217,0,0,22761,57937,0,2130,12876,39569,3795,697,32533,3352,2322,46802,0,69878,95761,8206,14852,278198,866,67,5488,0,0,12524,0,45449,9570,2544,288,76796,1,1.42027521282265
Alexandria Police Department,2008,Kentucky,8452,KY01907,12,7,1,1,3,0,24,9,0,0,0,0,0,0,1,0,1,2,31,41,74,146,15,3,2,22,16,0,3,19,66,0,0,0,0,3201,404420,4104,2830,1132,0,415689,65116,0,0,0,0,0,0,38,0,1,40,877,5682,160605,167165,648009,12593,679,955,22066,29728,0,262,12843,88038,1052,4,101905,1303,2414,391593,0,72898,43892,10531,22419,648011,153,0,1359,0,1555,45287,0,36527,2246,198,1408,88735,1,1.41522547733228
Alexandria Police Department,2007,Kentucky,7948,KY01907,5,1,3,3,5,2,19,17,0,0,0,0,0,0,0,0,0,0,36,32,64,132,16,2,2,29,14,0,2,16,51,0,0,0,0,0,3336,14225,10660,4024,454,32699,409538,0,0,0,0,0,0,0,0,0,0,694,5517,102519,108730,550966,25018,441,369,19892,17520,0,176,5812,39502,4353,235,38161,0,1,17936,0,402482,71144,6647,10006,550968,513,0,14703,0,1,1506,0,349894,3483,441,867,371409,1,1.46955740283082
Alexandria Police Department,2006,Kentucky,8059,KY01907,15,3,1,4,5,0,28,9,0,0,0,0,0,0,2,1,0,3,46,40,58,144,9,3,1,29,20,0,9,21,52,0,0,0,0,4031,25425,0,32699,2969,0,65124,111485,0,0,0,0,0,0,121,0,0,121,1002,5863,131017,137882,314611,8729,452,2,15627,74274,0,2417,4196,32185,1060,275,48358,1814,736,35249,0,141715,59566,15222,10612,314608,379,3,561,756,550,1143,0,141715,4649,3173,715,153643,1,1.51147906246125
Alexandria Police Department,2005,Kentucky,8069,KY01907,5,0,0,3,15,1,24,9,0,2,0,1,0,0,0,0,0,1,29,37,26,92,5,2,0,14,10,0,4,17,40,0,0,0,0,0,5715,0,3832,1482,0,11029,103912,0,0,0,2,0,0,0,0,0,2,766,5918,46483,53167,168109,590,2028,0,9131,3192,0,610,2208,35408,4008,142,9277,2272,1061,835,0,103912,37463,2807,6330,168108,3172,0,31,0,0,0,0,94238,2052,0,0,99493,1,1.56023853211009
Alexandria Police Department,2004,Kentucky,8262,KY01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Alexandria Police Department,2003,Kentucky,8324,KY01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Alexandria Police Department,2002,Kentucky,8390,KY01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Alexandria Police Department,2001,Kentucky,8335,KY01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Alexandria Police Department,2000,Kentucky,8286,KY01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Alexandria Police Department,1999,Kentucky,7948,KY01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Alexandria Police Department,1998,Kentucky,7234,KY01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Alexandria Police Department,1997,Kentucky,5991,KY01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Alexandria Police Department,1996,Kentucky,5955,KY01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Alexandria Police Department,1995,Kentucky,5919,KY01907,3,1,0,1,8,0,13,6,0,0,0,1,0,0,0,0,1,2,26,20,26,72,6,1,0,9,3,0,3,34,16,2,0,2,0,260,201247,0,2887,400,0,204794,91402,0,0,0,664,0,0,0,0,920,1584,1066,4269,73308,78643,376424,2144,150,0,3535,2827,0,330,8138,61519,900,10,21291,0,730,1416,0,57410,251392,37992,5283,376424,100,8,0,0,0,0,0,71867,207010,0,260,279244,1,1.99957289729848
Alexandria Police Department,1994,Kentucky,6114,KY01907,4,3,2,2,4,3,18,2,0,0,0,1,0,0,0,0,0,1,19,30,38,87,14,0,0,26,4,0,0,21,22,1,1,2,0,26909,2716,1645,6054,154,442,37919,36328,0,0,0,411,0,0,0,0,0,411,857,6911,75139,82907,157565,8046,0,0,25451,7990,0,0,8430,32989,775,380,23924,1645,617,29036,0,35974,50004,101,15109,157565,230,354,144,0,0,0,0,35974,3519,0,134,40355,1,2.05566930904593
Alexandria Police Department,1993,Kentucky,6054,KY01907,4,5,1,2,4,1,17,6,0,1,0,0,0,0,0,0,0,0,12,21,36,69,8,0,0,21,5,0,0,8,27,1,1,2,1,4119,12419,0,7106,2649,633,26927,67549,0,0,0,0,0,0,0,0,0,0,375,4953,133295,138623,233100,2246,0,0,31101,15571,0,0,1514,88191,0,32,42605,991,759,18810,0,63278,98914,0,7709,233100,0,0,0,0,0,0,0,5273,6100,0,0,11373,1,2.10926968560715
Alexandria Police Department,1992,Kentucky,5697,KY01907,4,3,0,1,4,1,13,4,0,0,0,0,1,0,0,0,0,1,18,19,29,66,5,0,3,16,5,0,0,7,30,0,0,0,0,1885,12697,0,3974,651,0,19207,33952,0,0,0,0,265,0,0,0,0,265,471,4217,45628,50316,103740,2862,0,54,9757,5537,0,0,1442,30664,2636,1461,4801,4840,0,16282,0,33952,32638,0,7131,103745,0,0,1031,0,0,0,0,6515,356,0,0,7902,1,2.17152809122224
Alexandria Police Department,1991,Kentucky,5634,KY01907,6,4,0,1,6,0,17,5,0,0,2,0,0,0,0,0,0,2,11,17,33,61,7,1,0,26,5,0,0,1,21,0,3,3,1,11453,10701,0,1439,224,0,23816,168245,0,0,38262,0,0,0,0,0,0,38262,289,3882,70101,74272,304595,18977,168,0,23874,7663,0,0,22,23563,0,434,41907,4604,0,10799,0,168245,62052,3188,14330,305559,0,0,0,447,0,0,0,26848,273,0,0,27570,1,2.23729976136572
Alexandria Police Department,1990,Kentucky,5592,KY01907,0,1,1,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,1,1,0,0,0,1,0,0,0,0,413,0,1059,2353,0,28064,31888,0,0,0,0,0,0,0,0,0,0,0,0,0,12427,12427,44316,4221,0,0,641,2901,0,0,0,4664,0,1108,588,466,1059,2901,0,0,29176,0,9018,44316,0,0,0,0,0,0,0,0,933,0,0,933,1,2.33204860003827
Alexandria Police Department,1989,Kentucky,5645,KY01907,1,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,2,2,0,0,0,1,5,0,0,0,0,0,2116,0,39093,0,0,41210,44243,0,0,0,0,0,0,0,0,0,0,74,369,34676,35119,120571,0,0,74,1721,0,0,0,664,32661,0,0,123,492,0,29643,0,44243,45985,86,0,120571,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Alexandria Police Department,1988,Kentucky,5342,KY01907,1,3,0,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,1,0,0,8,3,0,0,0,0,0,0,0,0,18920,4767,0,747,258,0,24691,0,0,0,0,0,0,0,0,0,0,0,77,1775,8549,10402,35093,77,0,0,4656,5668,0,0,0,0,129,386,567,0,508,13411,0,0,13434,0,6658,35093,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Alexandria Police Department,1987,Kentucky,5351,KY01907,1,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,3,15,15,33,8,5,1,4,3,0,0,1,11,0,3,3,0,0,0,0,0,0,0,0,62858,0,0,0,0,0,0,0,0,0,0,193,4379,18570,23143,86000,2679,1773,341,4060,7777,0,0,1008,5505,0,0,810,0,11453,201,0,62858,9426,0,1252,86000,0,0,0,0,0,0,0,55778,0,0,161,55939,1,2.68164209754309
Alexandria Police Department,1986,Kentucky,5141,KY01907,1,2,0,0,3,1,7,3,0,0,0,0,0,0,0,0,0,0,16,20,16,52,12,8,4,3,2,0,1,1,21,1,0,1,0,4859,776,0,2866,0,0,8501,20015,0,0,0,0,0,0,0,0,0,0,787,5482,22790,29058,57575,5257,3567,389,1979,4654,0,723,36,12454,556,64,5727,5349,0,834,0,20015,17377,0,7653,57575,0,0,0,386,0,0,0,2780,1042,0,4654,8862,1,2.7799125674751
Alexandria Police Department,1985,Kentucky,5066,KY01907,0,2,0,0,2,2,6,3,0,1,0,0,0,0,0,0,0,0,11,17,16,44,12,4,1,8,7,0,1,2,9,1,1,2,0,1204,0,0,5844,0,0,7048,26061,0,0,0,0,0,0,0,0,0,0,776,4671,83615,89062,122171,4954,1753,57,2374,62282,0,85,983,16574,878,357,5651,3796,8739,45634,0,26061,23171,0,7883,122171,241,20,793,0,0,0,0,22661,1008,0,1133,25857,1,2.83267663464518
Alexandria Police Department,1984,Kentucky,5062,KY01907,3,3,0,1,4,0,11,5,0,0,0,0,0,0,0,0,0,0,5,13,10,28,6,2,0,4,5,0,1,0,10,1,2,3,0,10125,9503,0,49819,5274,0,74721,66288,0,0,0,0,0,0,0,0,0,0,481,3529,75733,79743,220752,1505,396,0,792,10867,0,411,0,65772,0,733,49925,4980,2405,15179,41064,66288,32543,0,7635,220752,0,0,0,0,0,0,0,22292,0,0,0,22292,1,2.9331132680892
Alexandria Police Department,1983,Kentucky,4811,KY01907,7,6,0,1,3,2,19,6,0,0,0,0,0,1,0,0,1,2,17,15,15,47,5,5,1,10,10,0,0,3,13,1,0,1,0,6418,16116,0,7514,1377,11151,42576,61491,0,0,0,0,0,0,0,0,578,578,1312,4577,24538,30427,135072,1591,2184,92,14051,5862,0,0,187,6461,6302,1762,10992,7244,1101,23884,1530,61491,14593,1343,4831,135072,0,116,1530,0,0,0,0,2447,31,0,101,4225,1,3.05925284471218
Alexandria Police Department,1982,Kentucky,4751,KY01907,1,6,0,0,3,0,10,5,0,0,0,1,0,0,0,0,0,1,11,24,21,56,21,4,0,3,0,1,5,0,22,0,0,0,0,21200,789,0,4970,0,0,26959,54862,0,0,0,7663,0,0,0,0,0,7663,1108,6460,59680,67249,156733,5090,1405,0,1263,0,632,1882,0,56978,2021,1895,16416,2431,537,1737,0,54862,66340,0,10496,156733,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Alexandria Police Department,1981,Kentucky,4743,KY01907,4,6,0,0,10,0,20,5,0,0,0,0,0,0,1,0,0,1,5,15,16,36,11,4,1,10,4,0,0,0,6,0,2,2,0,244837,52784,0,18063,0,0,315683,16923,0,0,0,0,0,0,466,0,0,466,670,5060,41085,46815,379888,3817,1944,134,8361,17185,0,0,0,15375,9115,302,14396,5583,1491,262678,0,16923,49858,1089,18451,379888,0,0,670,0,0,0,0,10556,3351,0,0,14577,1,3.35113096874714
Alexandria Police Department,1980,Kentucky,4718,KY01907,3,6,2,0,1,1,13,4,0,0,0,1,0,0,0,0,0,1,5,9,7,21,5,2,0,5,4,0,0,0,5,2,0,2,0,4988,13141,10630,11092,0,2193,42044,38232,0,0,0,1849,0,0,0,0,0,1849,555,3653,15607,19815,101939,1442,743,0,2285,2533,0,0,0,12812,518,0,4677,2218,1867,8005,924,38232,31373,0,14124,101939,0,0,0,0,0,0,0,1479,0,0,0,1479,1,3.69746081504702
Alexandria Police Department,1979,Kentucky,4550,KY01907,2,6,2,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,10,22,8,40,9,2,1,18,6,0,0,0,4,0,0,0,0,13830,3737,441,19304,0,1092,38403,0,0,0,0,0,0,0,0,0,0,0,1293,9652,14669,25615,64018,5126,462,147,8859,3107,0,0,0,7914,1050,0,903,0,0,3346,0,0,32076,0,26643,64018,0,0,0,0,0,0,0,0,2582,0,3716,6298,1,4.19843724882306
Alexandria Police Department,1978,Kentucky,4448,KY01907,0,6,3,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,12,21,13,46,11,1,0,22,7,0,0,1,4,0,0,0,0,25223,0,2849,36438,0,0,64510,0,0,0,0,0,0,0,0,0,0,0,1042,11500,21510,34051,98562,4722,234,0,20804,5731,0,0,61,2499,887,0,10640,3059,0,8277,0,0,44981,14013,16703,98562,0,0,0,0,0,0,0,0,0,2335,0,2335,1,4.67094915687277
Alexandria Police Department,1977,Kentucky,4172,KY01907,1,4,1,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,5,24,8,37,2,1,0,25,4,0,0,0,5,0,0,0,0,11885,6691,8723,5027,0,0,32326,57815,0,0,0,0,0,0,0,0,0,0,895,15329,14871,31094,121235,1005,980,0,15178,5842,0,0,0,8089,0,5193,8808,5153,1885,7923,0,57815,20371,0,14087,121235,0,5027,654,0,0,0,0,0,955,0,1005,7642,1,5.02738759796508
