agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Randleman Police Department,2023,North Carolina,4661,NC07605,25,5437259,8743800,2400000,100000,2,16681086,204743,660000,0,52769,2700261,92083,11430,0,8027476,1142800,12026819,1012001,5005001,4,6017006,2,9,500000,1,1640000,10291,4,3000010,4,100,1002310,0,20487,302700250,870174260,900080000,10690000,0,80200000,53502246,722700000,40000084,432700659,104289908,1004,10433000,900208825,700315700,400000,292102178,75481008,910330402,30000007,0,246145470,394320,30000002,219900402,918000816,836100510,745093555,700010000,177000000,500001754,100186117,81100020,150900019,360015481,108680,0,1000,1050005823,540000009,270001000,857002118,790010847,400000,869010165,300000,38697007,190100130,880000000,608271583,51831003,108631,138591371,10,20770015,1156000000
Randleman Police Department,2022,North Carolina,4647,NC07605,2760045,3184003,8028000,7100000,100000,65001,21237049,158824,8410000,0,31317,1430002,47318,2700,10030,4020472,60300,5602139,649201,0,115404,764605,2500010,100003,0,7,9137000,3950,32,4000010,200005,2000100,733,22,5015907,191782593,889314943,208307641,10411634,0,54244612,571603341,764526273,395642121,1393389269,12393,1041,50353785,567373,624754253,0,105030,83397193,264039510,44770026,0,1416092834,10551,20823273,131134867,223017205,1002848571,1023569552,318085825,28736120,26876,208232691,83917795,1791070,208232677,109114,0,0,135354418,965574924,895401551,62470789,364407184,728814,1753319553,562228,54949480,916869364,463317709,508359676,4695655,109740,418985863,21,208248,480507314
Randleman Police Department,2021,North Carolina,4138,NC07605,230016,4000000,4000000,30000,100000,36800,8396816,92,486000,0,60065,1840022,40706,32600,23400,3130876,5051400,10179069,200000,0,122000,322000,0,2,340000,100000,8320000,4000000,9,6400010,100000,8000100,0,1,14,805469511,954779644,337345906,11658669,607222227,114687,22491357,1134043733,33734573,291256929,113423,0,11662040,899919936,112542118,112448561,724,44979439,1078270404,64095690,224897,31717269,397084,1,37557830,711462076,954688279,645466001,674703732,451143625,6795,562242846,11582202,755688,820907934,118824,0,2249,776127854,92129107,202408533,62972947,944579442,21590124,1888011331,899588,34638655,112448577,708428180,31609925,71548770,112561,130025120,11244856,899588,717433062
Randleman Police Department,2020,North Carolina,4114,NC07605,0,0,0,0,0,0,0,159400,0,0,0,0,0,0,0,0,0,0,294001,3,1,294005,0,0,0,0,0,0,0,0,5,0,2400,0,15940,13,588656176,13539,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,341421,18,0,0,0,0,0,0,1106673611,0,0,0,0,235,0,0,1106673611,0,0,0,0,0,0,18,0
Randleman Police Department,2019,North Carolina,4119,NC07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randleman Police Department,2018,North Carolina,4133,NC07605,18,9,0,3,2,0,32,5,0,0,0,0,0,0,0,0,0,0,43,26,35,104,4,1,0,0,0,0,0,41,58,0,0,0,0,3208,3742,0,2512,1857,0,11319,55211,0,0,0,0,0,0,0,0,0,0,728,3200,37575,41503,163244,1675,146,0,0,0,0,0,16168,23515,352,27,16607,425,85,1092,303,59094,22137,2876,5036,108033,212,0,2673,0,0,0,0,40286,9692,425,1820,55108
Randleman Police Department,2017,North Carolina,4174,NC07605,18,16,0,0,0,0,34,2,0,1,0,0,0,0,0,0,0,0,60,22,11,93,0,0,0,0,0,0,0,20,73,1,1,2,0,973,21731,0,0,0,0,22705,12431,0,0,0,0,0,0,0,0,0,0,357,3315,20569,24241,59377,0,0,0,0,0,0,0,8708,15533,70,6,1994,967,0,7586,0,16160,31118,99,1784,59377,0,4,0,0,0,0,0,16160,5291,0,0,21454
Randleman Police Department,2016,North Carolina,4160,NC07605,48,44,0,0,1,1,94,5,0,0,2,0,0,1,0,5,1,9,195,56,44,295,0,0,0,0,0,0,0,1,294,3,0,3,1,16376,39016,0,0,0,762,56154,26344,0,0,213,0,0,0,0,4455,620,5288,1570,7607,53415,62593,150378,0,0,0,0,0,0,0,6,62586,1475,109,12231,1928,1181,17265,0,26026,80863,3861,5440,150378,254,22,38,508,0,1205,0,24375,33191,1016,291,60899
Randleman Police Department,2015,North Carolina,4156,NC07605,40,28,0,0,0,0,68,0,0,2,0,0,0,0,0,1,0,1,172,44,37,253,0,0,0,3,1,0,0,1,248,0,0,0,0,6286,17988,0,0,0,0,24274,579,0,0,0,0,0,0,0,0,0,0,1887,5567,53367,60373,78319,0,0,0,14923,617,0,0,0,49782,803,778,6052,2185,0,16205,0,3792,46400,129,9305,78319,10,257,0,1286,0,2575,0,13434,12451,129,896,29860
Randleman Police Department,2014,North Carolina,4164,NC07605,54,27,0,1,0,1,83,1,0,0,0,0,0,0,0,3,0,3,306,79,62,447,0,0,0,0,0,0,0,1,446,2,0,2,0,17856,31036,0,0,887,0,49778,5792,0,0,0,0,0,0,0,84,0,84,2752,9734,124634,137121,192103,0,0,0,0,0,0,0,0,137121,4201,1942,4567,322,604,24043,129,36682,107847,2588,9178,192103,2772,1387,0,0,396,72,0,13514,13504,129,1436,33212
