agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Catahoula Parish Sheriff's Office,2023,Louisiana,8455,LA01300,5,2040000,1154000,700001,100000,100001,4094007,560900,10000,200000,6251,7710000,580,55600,10,20069,50001,7842511,2951003,0,77943,3028946,10000,1000000,100000,10,560000,156,0,71,5,1000100,900,20,55099,125100453,565061170,700000100,10020001,0,5000003,920,776060000,426000009,1007600550,765,0,10275020,55137,101310100,200000,140001050,37079400,266750310,5002000,200000,925037079,1004,30000001,183501207,600000800,165000000,232065645,400010000,2000105,100007022,0,42300056,71020044,190016500,100000,10000,1002,220005073,100000000,770001000,620,750026126,157942,1535020926,101500,20610006,23100025,560001001,536750451,5462005,100100,75573205,0,61000055,923030700
Catahoula Parish Sheriff's Office,2022,Louisiana,8736,LA01300,7750000,2010005,0,3010000,100000,10000,12880005,150206,95340,1010,51,600010,34992,100,10,120802,20301,776266,523502,2002000,52,2525554,4550000,3,0,0,5140000,5000000,33,500010,200004,100,2000200,40,15103,119838322,995400071,520696428,10422045,8329307,7288195,322766978,521622855,52058169,775771046,312360266,104220,10422045,189449,626811592,104220,1041165,10411635,467274242,34358393,312349,915236236,0,20823268,6455255,210315004,6246980,730898257,10412,2082327,5206569,1041476,114544,10422050,770464028,104116,1665861,2082,10414835,72881438,478936198,630,468523524,10932216,995352195,520582,9355932,16783565,156175549,442974019,51518850,417746,11610890,1562786,8350146,915193442
Catahoula Parish Sheriff's Office,2021,Louisiana,9053,LA01300,15,10300,1000000,0,100000,100006,1210321,2330001,0,0,560,8710000,7064957,0,10000,649,20000,15806166,20000,5399000,75003,5494003,3000000,5000006,0,100010,4901000,2000,100000,10,100003,100,1000000,0,163032,734964016,933384815,112774774,11537222,46666153,56,610729,2811,89958848,616893028,3936,22489712,11267346,112532704,788326818,337346,7486,81429626,381762866,44979424,224897,247433442,281,101203706,752955719,563367288,562245614,955933652,11245,0,903,0,104127708,493727904,213688434,112561,1,78715117,112448625,7,978304726,1076,899624468,1855401,1422508026,348591,7410361,371102953,685938468,374308226,22648266,112449,219979371,1,56235708,1259424215
Catahoula Parish Sheriff's Office,2020,Louisiana,9367,LA01300,3120000,100000,260000,100000,100000,0,3680000,0,584,0,40,0,0,0,0,0,80,120,10,0,50010,50020,1000010,0,0,33,0,10200,13,400010,500000,1000100,0,0,28,478577502,69525270,588656176,1118447,58866,0,3296,117731235,23546251,442905142,2767,0,200143,50504,472102371,942321,0,70874204,6475220,0,0,941849882,353,117731235,1060758,0,588656176,0,11773,0,235462472,1118,482698,1177312,12010,117731,0,1177,948,10595811,988943553,294329742,988954149,412059,1776587890,473868,18188299,117898,777030863,135203206,1189085,0,167944080,0,0,941861655
Catahoula Parish Sheriff's Office,2019,Louisiana,9461,LA01300,0,7000460,0,0,100000,3,7100463,597551,120000,10,29047,5020030,3017025,2500000,0,56470,50810,10673382,1360000,2500001,16002,3876003,7000000,1,10000000,200001,7000034,1200,81,200010,400007,1000100,20,0,20022,283067157,1109771956,595917747,11977947,60,3575530,301395,253146,178775324,625714251,197286,0,12037538,114005,35755,238367,1194552,84620327,393306187,1189571013,119184,253955553,0,59591775,1368227174,1669761595,514277015,1069139185,13110,0,3598058,179586,36148477,3575727,4,119303,1,38735845,1632834440,840244036,595923706,1288376701,595918223,476734,2122661996,23002425,40141029,599503671,1013062553,572678820,55646800,6079553,288247002,0,49,134713166
Catahoula Parish Sheriff's Office,2018,Louisiana,9709,LA01300,24,7,0,9,3,0,43,2,0,3,0,0,0,0,0,0,0,0,35,6,22,63,0,0,0,0,0,0,0,2,61,0,0,0,0,1517,8543,0,0,7108,0,17168,24875,0,0,0,0,0,0,0,0,0,0,42,523,38074,38639,105558,0,0,0,0,0,0,0,5,38635,36,394,7666,2246,4356,2306,1085,32355,26901,0,3337,80682,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,2017,Louisiana,9802,LA01300,22,3,0,3,2,0,30,3,0,3,0,0,0,0,0,0,0,0,46,3,14,63,0,1,0,0,0,0,0,1,61,0,0,0,0,622,4102,0,0,901,0,5625,12431,0,0,0,0,0,0,0,0,0,0,30,249,34197,34475,52531,0,249,0,0,0,0,0,20,34207,62,82,3605,249,249,0,0,27348,19756,124,1057,52531,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,2016,Louisiana,10068,LA01300,25,4,0,9,4,0,42,6,0,0,0,0,0,0,0,3,0,3,56,3,13,72,0,1,0,0,0,0,0,1,70,11,0,11,0,0,10715,0,0,51,0,10766,8308583,0,0,0,0,0,0,0,0,0,0,41,420,30836,31297,8350646,0,540,0,0,0,0,0,0,30757,381,2101,140,1968,0,2539,0,8308583,33144,0,1790,8350646,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,2015,Louisiana,10081,LA01300,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catahoula Parish Sheriff's Office,2014,Louisiana,7489,LA01300,13,7,0,4,5,0,29,2,0,2,0,0,0,0,0,0,0,0,15,4,14,33,0,0,9,1,0,0,0,1,22,0,0,0,0,8022,6405,0,1931,15603,0,31961,42339,0,0,0,0,0,0,0,0,0,0,85,393,42707,43185,117485,0,0,18160,6,0,0,0,32,24986,624,103,15926,5020,2445,8692,0,58953,22310,1545,1866,117485,0,0,0,0,0,0,0,0,0,0,0,0
