agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Leetsdale Borough Police Department,2023,Pennsylvania,1125,PA00276,5000000,2,0,0,100000,0,5100002,130,230300,0,0,10000,2632,13010,0,26,0,25668,0,0,3000,3000,0,0,0,0,1000000,0,0,0,0,10100,0,0,0,1000015,1300,0,0,0,0,1300,0,20000000,0,15000,0,10000000,38250,0,100,0,0,28000101,2,0,300030026,10000,0,1000000,500000000,800,0,10000,100000,1,0,100000,0,0,100000,10,0,25,0,0,130000125,130,200000,0,200000,5000000,100000,2001,825000215,500000,100000,201,0,2000000,300000000
Leetsdale Borough Police Department,2022,Pennsylvania,1141,PA00276,0,0,0,0,0,0,0,0,53000,0,5,0,3530,10,160,35,0,3740,0,0,0,0,0,0,0,0,530000,0,30,10,0,100,0,0,0,52058201,216582876,0,0,1041,10411634,18740951,312349015,0,0,1258,0,10411634,1249,0,0,8329324,10411635,5518166,10411635,0,10432494,1249,0,1041163,0,115,0,0,0,0,0,0,0,0,104116,0,0,8329307,0,0,10,0,208233,216561984,0,1249397,6,624698032,319,1,1666,6871786,10,0,10411634
Leetsdale Borough Police Department,2021,Pennsylvania,1144,PA00276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leetsdale Borough Police Department,2020,Pennsylvania,1152,PA00276,250000,1000000,0,0,120000,6000028,7370028,6000,0,10,10000,5,5,0,6000,10000,0,26010,0,1,0,1,0,5000000,0,0,0,0,0,11,0,100,0,60,600,313165086,141385813,24,11773124,0,15422792,117731258,0,11773124,58865735,141,300214650,117872513,23607,589503841,0,32388,2,0,0,0,315519710,58866,23546249,884161576,2,0,70665611,0,11773124,15305131,70645,11773124,706681739,1177,117731,0,0,117731241,706387411,294328088,6,0,0,141277482,0,23546247,15305062,588658531,6181125,300216,295625015,1766086,12,1177312,315519710
Leetsdale Borough Police Department,2019,Pennsylvania,1173,PA00276,0,5010000,0,0,140001,2,5150003,4115000,100,0,30000,0,0,10,26069,0,10000,66079,1150000,4,0,1150004,40,0,0,20,0,0,0,10,0,120,0,255,0,23836715,715113281,1072651944,11918355,1192,47673420,48,0,11918359,369469027,1072655043,0,0,27305,2383671,119,119250,11918355,250,5959177,3099,71510368,65600,41714291,178775336,0,48,303954092,178787242,48,304,0,131592,2383673,1192,120375,12,119,5997,619754458,2385,536,0,131102,1537467786,0,3122609,5965,822367718,36947030,47675,119303,6781669,0,1192,71522048
Leetsdale Borough Police Department,2018,Pennsylvania,1183,PA00276,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,6,10,20,0,1,0,2,2,1,0,5,9,1,0,1,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,121,642,4544,5308,7613,0,243,0,267,661,61,0,642,3434,0,1006,637,0,364,0,0,1153,1602,0,1699,6460,0,0,0,0,0,0,0,0,0,0,0,0
Leetsdale Borough Police Department,2017,Pennsylvania,1182,PA00276,1,3,2,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,7,6,5,18,1,0,0,3,3,0,3,6,2,0,0,0,0,4972,914,37,0,0,0,5923,0,0,0,0,0,0,0,0,0,0,0,251,815,4065,5131,11055,44,0,0,450,2555,0,273,1748,62,914,1785,6411,0,25,1529,0,0,392,0,0,11055,0,0,0,0,0,0,0,0,0,0,0,0
Leetsdale Borough Police Department,2016,Pennsylvania,1195,PA00276,2,4,4,0,2,0,12,3,0,1,0,0,0,0,0,1,0,1,3,15,14,32,0,2,0,8,6,0,1,8,7,0,1,1,0,5694,571,1541,6360,0,0,14167,25391,0,0,0,0,0,0,0,508,0,508,70,1709,17592,19371,59437,0,2158,0,1320,2491,0,127,1391,11883,0,1328,4324,0,38,5078,0,25391,20167,0,3110,59437,0,0,0,0,0,0,0,0,0,0,0,0
Leetsdale Borough Police Department,2015,Pennsylvania,1203,PA00276,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5,16,14,35,0,5,0,3,6,0,0,15,6,1,0,1,0,0,0,129,8624,0,0,8752,12856,0,0,0,0,0,0,0,0,0,0,63,1651,7492,9206,30814,0,1093,0,1117,2490,0,0,3030,1476,0,3030,8780,0,64,0,0,12856,4733,0,1350,30814,0,0,0,0,0,0,0,12856,0,0,0,12856
Leetsdale Borough Police Department,2014,Pennsylvania,1212,PA00276,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,2,10,17,29,0,1,0,7,4,0,0,11,6,0,0,0,0,0,180,0,337,0,0,517,23168,0,0,0,0,0,0,0,0,0,0,64,1283,16937,18284,41970,0,64,0,3110,1117,0,0,4449,9544,0,3742,9508,515,747,0,0,23168,3352,0,940,41970,0,129,0,0,0,0,0,0,64,0,0,193
