agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Campton Police Department,2023,New Hampshire,3478,NH00516,1000000,4000002,10000,2000000,120000,24000,7154002,1101,161000,0,12063,120050,11681,1500,10400,20016,3020000,3195710,1001,0,20000,21001,1,0,0,0,1510000,0,0,1000010,1,1000110,100,113,10,53400310,100020051,400000000,10000000,0,2101517,2,600000000,10000000,100111,100,0,10120000,600020210,100011600,300000,20,10000000,743600400,3,100,2061939,109100,0,4000203,10100000,200,764020002,12000,5000000,2037,10,10110000,10000,20000000,100000,10,100000,10000021,210000001,10000001,221,19230,0,130000000,0,10110000,10000005,130000001,21011822,2002,100000,5140200,0,100000,2000000,1,1
Campton Police Department,2022,New Hampshire,3418,NH00516,1900000,1001000,9500100,100000,400000,2210100,15111200,229300,1000,10,1,6600010,112,1100,2,10001,0,6611226,2282001,0,2,2282003,0,0,100000,1000000,10000,0,3,386,2,100,2100,210,22930,107760514,578920001,833971870,10411634,1041,1041163,1041477,131707168,277990625,27590830,578,60804046,10422045,21447,624718645,104220455,1145281,20823269,2186651,0,317,320699147,27,10411634,27174468,156174508,364407184,1064378,624709483,1041163,105157503,416465718,10619889,218644311,0,112342,1,0,10411638,978693640,593463130,905812562,687167844,208233,578887155,937151266,59796097,749637738,20824310,4748119,12495,104116,161463826,11,21887,320678322,1,1.04116338383745
Campton Police Department,2021,New Hampshire,3335,NH00516,0,2,360000,0,100000,1001000,1461002,1700,0,0,930,10,22052,200,3,220,10000,33415,6003,0,10000,16003,0,0,100000,0,100000,0,220,1000012,100000,100,1001000,200,120,41606080,765909677,226021832,11301080,1124,0,77596310,224897121,11244856,472284067,224897662,0,123860965,135861,112448561,112,34865801,33734568,541102,11244856,147,56259308,0,0,112,2,225,1045782858,112460930,0,1046,56,11244856,112448561,11244856,112561,1,1124,133813823,202418654,1124,36,10458,112449,1328017500,112,22986737,224900,697181075,58485062,11244856,112449,4295672,56236,24739,56224280,1,1.12448560525052
Campton Police Department,2020,New Hampshire,3297,NH00516,200000,10000,464000,1100000,100001,500001,2374002,8101,1,11,0,0,3920,1200,10,39,5000,10169,28001,1,0,28002,80000,0,0,200001,120000,1000000,38,1100010,200001,100,2002500,210,750,170710291,353264569,470925647,11773124,0,24723559,25,329729870,11773124,157995789,353,54628470,11773124,47254,1295044,118,235464,23546247,47328192,11773124,118,24758925,94,23558020,10725551,472102253,118,23593471,7075647,0,12950436,58866,12126317,813523,2355,941850,0,2355,589,980712966,824118651,824,0,0,164824553,706387411,11773,294422307,164823729,16129202,24726,117731,22533997,1,0,966573441,1,1.17731235192711
Campton Police Department,2019,New Hampshire,3305,NH00516,0,1000000,551000,4210000,100000,1000000,6861000,94001,10000,10,11850,10019,0,100000,6,0,3025000,3146875,270001,1,10002,280004,13,2400000,0,1,1,9000000,0,1900010,2,3000120,0,100,9400,78066544,90639167,1072681740,11918355,1192,30034254,30,0,11918355,23836752,1259,0,12222273,12896,116919,0,1311019,11930274,932016667,0,769,29809593,119255,0,2384031,249451185,536325972,454125989,11918,4,261013880,596132295,11,2384,19081,119184,12,0,476736345,476734201,0,360,1192,238367,674593787,632877,36364094,119302740,703182945,2384393,46484,120256,7855030,7152,228838,29795887,1,1.19183549339627
Campton Police Department,2018,New Hampshire,3281,NH00516,0,5,0,1,2,0,8,1,0,4,0,0,0,0,0,0,1,1,21,8,20,49,3,1,0,14,14,0,0,3,14,0,0,0,0,20628,0,0,353,0,0,20981,12,0,0,0,0,0,0,0,0,133,133,277,1220,47354,48850,69990,5096,727,0,2145,19496,0,0,16,21370,228,279,2054,12134,2822,0,0,18214,30812,1638,1796,69978,15,0,0,1882,1,0,0,18202,1863,0,0,21962,1,1.21343405628813
Campton Police Department,2017,New Hampshire,3286,NH00516,4,1,0,3,0,0,8,3,0,3,0,0,0,0,0,1,0,1,14,13,14,41,2,2,0,9,13,0,0,1,14,0,0,2,0,1993,3949,0,0,5396,0,11338,5594,0,0,0,0,0,0,0,622,0,622,255,1683,19309,21247,38800,0,311,0,2114,10646,0,0,5,8171,661,305,10805,0,981,880,0,5594,15737,1740,2097,38800,12,249,149,0,46,0,0,3108,1241,124,0,4929,1,1.24307319386626
Campton Police Department,2016,New Hampshire,3300,NH00516,6,0,0,1,0,0,7,2,0,3,0,0,0,0,0,0,0,0,12,9,12,33,1,0,0,7,14,0,0,2,9,0,0,1,0,0,3110,0,0,89,0,3199,5556,0,0,0,0,0,0,0,0,0,0,155,1398,29459,31011,39766,19,0,0,688,13716,0,0,44,16544,2374,143,7116,13,57,3047,0,5594,20967,279,176,39766,0,0,0,0,0,0,0,1150,189,0,176,1516,1,1.26955202032162
Campton Police Department,2015,New Hampshire,3327,NH00516,6,5,0,3,2,0,16,1,0,1,0,0,0,0,0,0,0,0,9,6,9,24,3,0,0,3,12,0,0,0,6,0,0,0,0,1454,5334,0,1,6607,0,13396,1928,0,0,0,0,0,0,0,0,0,0,174,707,13992,14873,30197,130,0,0,58,12379,0,0,0,2306,3,71,2293,96,1995,7342,0,3214,8059,5928,1196,30197,0,0,0,96,0,64,0,0,4836,5785,0,10782,1,1.28556847539769
Campton Police Department,2014,New Hampshire,3311,NH00516,11,0,0,5,3,0,19,1,0,1,0,0,0,1,0,0,0,1,12,6,10,28,1,0,0,1,13,0,0,3,10,0,0,1,0,0,4928,0,5124,3848,0,13901,13,0,0,0,0,0,1802,0,0,0,1802,193,747,17665,18605,34320,33,0,0,27,13619,0,0,37,4888,592,70,4173,0,6335,1521,0,13,19861,1164,592,34320,3,0,0,0,13,3,0,13,4496,386,0,4913,1,1.28709350845562
Campton Police Department,2013,New Hampshire,3302,NH00516,11,3,0,1,1,0,16,4,0,3,0,0,0,0,0,0,1,1,19,7,22,48,4,1,0,1,2,0,0,3,37,0,0,2,0,196,1885,0,0,0,0,2081,27467,0,0,0,0,0,0,0,0,0,0,148,1014,55539,56701,86249,485,65,0,133,918,0,0,37,55062,2702,109,24454,654,2148,9958,0,27467,12806,3125,2827,86249,0,5,5,0,0,3,0,2616,528,0,722,3879,1,1.30797303509051
Campton Police Department,2012,New Hampshire,3331,NH00516,10,9,0,4,2,0,25,3,0,0,0,0,0,0,0,0,0,0,23,11,25,59,3,0,0,0,0,0,0,1,55,0,0,1,0,10849,10620,0,610,4855,0,26934,14930,0,0,0,0,0,0,0,0,0,0,296,1492,41010,42797,84662,13,0,0,0,0,0,0,1,42783,413,223,11384,398,4942,18698,0,14466,25413,8061,664,84662,399,133,0,0,1493,1685,0,5309,1,679,0,9700,1,1.32713265123532
Campton Police Department,2011,New Hampshire,3337,NH00516,11,1,0,1,0,0,13,1,0,5,0,0,0,0,1,0,0,1,17,16,15,48,3,0,0,0,0,0,0,0,45,0,0,0,0,0,17909,0,0,0,0,17909,8466,0,0,0,0,0,0,0,0,0,0,305,2250,20331,22886,49261,108,0,0,0,0,0,0,0,22779,303,81,9737,2170,3595,2337,0,8466,19517,2560,496,49263,0,7,102,2032,5,2033,0,0,585,406,135,5306,1,1.35459550174677
Campton Police Department,2010,New Hampshire,3333,NH00516,8,3,0,3,1,0,15,1,0,2,0,0,0,0,0,0,0,0,14,10,27,51,5,3,0,0,0,0,0,3,40,0,0,1,0,6946,30478,0,978,908,0,39310,1397,0,0,0,0,0,0,0,0,0,0,157,1301,41337,42794,83502,4269,4276,0,0,0,0,0,14,34235,2796,119,16392,279,3424,30325,0,1397,27385,560,823,83502,0,38,2096,0,0,4332,0,1397,6018,0,0,13881,1,1.3973579356326
Campton Police Department,2009,New Hampshire,3039,NH00516,9,2,0,6,0,0,17,4,0,0,0,1,0,0,1,0,0,2,22,10,18,50,9,2,0,0,0,0,0,3,36,0,0,2,0,14,38582,0,0,2535,0,41131,3751,0,0,0,454,0,0,391,0,0,845,237,1267,23685,25189,70916,3269,753,0,0,0,0,0,11,21171,71,179,900,1101,1,41117,0,3495,22760,597,710,70931,14,0,57,1101,0,0,0,371,3072,597,71,5282,1,1.42027521282265
Campton Police Department,2008,New Hampshire,3019,NH00516,12,3,0,5,2,0,22,5,0,0,0,0,0,0,0,0,0,0,30,20,24,74,7,1,0,0,1,0,0,1,64,0,0,2,0,1132,31884,0,13501,927,0,47444,26042,0,0,0,0,0,0,0,0,0,0,751,2522,60365,63638,137124,109,495,0,0,0,0,0,28,63006,832,4417,28965,0,651,2972,0,26042,54124,8617,10504,137124,0,0,1,0,283,0,0,14154,783,2123,0,17344,1,1.41522547733228
Campton Police Department,2007,New Hampshire,3001,NH00516,8,5,1,9,2,0,25,4,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,2,0,857,12593,0,5877,4808,0,24135,19868,0,0,0,0,0,0,0,0,0,0,0,132,882,1014,45017,0,0,0,0,0,0,0,0,1014,926,951,7085,0,1070,0,0,19839,6579,6613,1955,45017,44,863,0,0,15,0,0,13961,1254,0,15,16150,1,1.46955740283082
Campton Police Department,2006,New Hampshire,2958,NH00516,7,0,8,1,3,3,22,9,1,2,0,0,0,0,0,0,1,1,14,10,20,44,4,0,0,7,9,0,0,1,23,0,0,2,0,0,10883,6481,8103,1323,30,26820,40098,0,2,0,0,0,0,0,0,227,227,254,1170,31010,32433,99579,4896,0,0,3073,9347,0,0,5,15113,9,1522,22290,0,2418,0,0,45993,19506,3325,4516,99579,2,15,4417,0,0,0,0,10580,1286,680,0,16980,1,1.51147906246125
Campton Police Department,2005,New Hampshire,2864,NH00516,3,5,15,0,3,2,28,2,0,0,0,0,0,0,0,0,0,0,21,2,13,36,2,0,0,7,12,0,0,1,14,0,0,0,0,6313,359,11184,123,0,2,17980,1888,0,0,0,0,0,0,0,0,0,0,577,460,72400,73437,93305,73,0,0,1546,9358,0,0,2,62458,1094,1721,60912,780,967,16,2,1888,13630,6452,5845,93305,434,94,0,0,47,16,0,0,463,5952,0,7005,1,1.56023853211009
Campton Police Department,2004,New Hampshire,2834,NH00516,8,6,9,2,4,1,30,5,0,2,0,0,0,0,0,0,0,0,24,11,12,47,2,0,0,13,6,0,0,1,25,0,0,0,0,9235,321,9915,19019,484,1291,40265,55171,0,0,0,0,0,0,0,0,0,0,619,1783,25103,27505,122940,807,0,0,12692,8432,0,0,139,5435,169,747,29100,4307,4972,3210,0,55171,11963,5404,7896,122940,161,0,0,0,26,0,0,0,768,807,565,2326,1,1.61317347569046
Campton Police Department,2003,New Hampshire,2795,NH00516,14,5,0,4,2,0,25,3,0,2,0,0,0,0,0,0,0,0,14,5,11,30,0,1,0,10,4,0,0,1,14,0,0,1,0,580,16037,0,0,543,0,17160,55488,0,0,0,0,0,0,0,0,0,0,277,936,7626,8838,81486,0,33,0,2596,1507,0,0,80,4623,16709,1171,8146,663,0,3975,0,38925,7207,434,4257,81486,80,0,50,0,0,0,0,33127,0,0,0,33256,1,1.65636194790487
Campton Police Department,2002,New Hampshire,2806,NH00516,12,2,0,5,0,0,19,2,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,1,0,4,1,0,0,0,5,2,0,2,0,102,7626,0,0,491,0,8219,50819,0,0,0,0,0,0,0,0,0,0,134,0,6937,7071,66109,0,1694,0,1565,1694,0,0,0,2117,239,186,3854,283,1694,3303,0,50819,3342,0,2388,66109,0,0,0,0,0,0,0,33879,0,0,0,33879,1,1.69396293722493
Campton Police Department,2001,New Hampshire,2770,NH00516,9,5,2,8,1,3,28,5,1,0,0,0,0,0,0,0,0,0,7,3,4,14,1,0,0,6,3,0,0,0,4,0,0,0,0,1413,3772,120,0,2173,551,8029,42160,0,0,0,0,0,0,0,0,0,0,74,473,5988,6536,56725,17,0,0,890,3788,0,0,0,1841,0,117,3067,0,176,0,0,42849,7129,499,2889,56725,0,0,21,0,0,0,0,0,0,0,1296,1316,1,1.7208297251506
Campton Police Department,2000,New Hampshire,2719,NH00516,12,2,1,3,0,1,19,0,1,2,0,0,0,0,0,0,0,0,12,5,3,20,1,0,0,8,3,0,0,3,5,0,0,0,0,0,7938,159,0,1003,5308,14409,0,0,0,0,0,0,0,0,0,0,0,441,591,2909,3941,18349,62,0,0,2288,764,0,0,127,699,71,57,1019,299,336,177,0,0,7163,885,8343,18349,35,0,62,0,0,0,0,0,285,708,5308,6398,1,1.76946331784747
Campton Police Department,1999,New Hampshire,2498,NH00516,12,2,5,3,2,2,26,2,0,0,0,0,0,0,0,0,0,0,8,6,8,22,0,0,0,4,7,0,0,5,6,0,1,1,0,375,12457,1566,6219,9146,9161,38924,13719,0,0,0,0,0,0,0,0,0,0,102,1198,22893,24193,76836,0,0,0,1207,11414,0,0,26,11548,0,119,15497,0,37,357,0,13719,40660,412,6036,76836,0,0,0,0,0,0,0,2744,357,0,0,3101,1,1.82921556856271
Campton Police Department,1998,New Hampshire,,NH00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campton Police Department,1997,New Hampshire,,NH00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campton Police Department,1996,New Hampshire,,NH00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campton Police Department,1995,New Hampshire,,NH00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campton Police Department,1994,New Hampshire,,NH00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campton Police Department,1993,New Hampshire,,NH00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campton Police Department,1992,New Hampshire,,NH00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campton Police Department,1991,New Hampshire,,NH00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campton Police Department,1990,New Hampshire,,NH00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campton Police Department,1989,New Hampshire,,NH00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campton Police Department,1988,New Hampshire,,NH00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campton Police Department,1987,New Hampshire,,NH00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campton Police Department,1986,New Hampshire,,NH00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campton Police Department,1985,New Hampshire,,NH00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campton Police Department,1984,New Hampshire,,NH00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campton Police Department,1983,New Hampshire,,NH00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campton Police Department,1982,New Hampshire,,NH00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campton Police Department,1981,New Hampshire,,NH00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campton Police Department,1980,New Hampshire,,NH00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Campton Police Department,1979,New Hampshire,,NH00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
