agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Middlesex County,2023,Massachusetts,0,MA309SP,0,0,0,0,100000,0,100000,0,0,0,1000000,100000,0,0,0,0,0,1100000,0,0,200000,200000,0,0,0,0,0,0,0,200000,0,0,0,0,0,1000000,0,0,0,100,0,0,0,0,100,0,0,0,12000,101000000,0,0,2000000,0,1000,0,2000000,2000,0,0,0,0,0,100000000,0,0,0,0,10000,0,100000,0,0,1,0,10000000,0,0,200000,0,0,0,0,0,400010000,0,0,0,0,0,1010000
State Police: Middlesex County,2022,Massachusetts,0,MA309SP,0,1,0,0,100000,0,100001,201,0,0,0,100000,2010,100,0,0,1500,103610,0,0,20,20,0,200000,0,0,110000,0,150,0,500000,100,0,0,0,1041163,1041163,208,10411634,0,0,0,104116338,0,104220,1,0,10411634,10412,313390179,0,1041163,0,104252,15617451,0,10412,0,0,1041163,0,1145280,0,10412,104116338,208232677,0,0,10412,0,104116,0,10412,15617,20823268,10411634,0,10412,21,1041163,0,1042,0,0,52162,10412,0,16,0,0,10412
State Police: Middlesex County,2021,Massachusetts,0,MA309SP,0,0,100,0,100000,0,100100,100100,0,1,0,0,0,1,0,20000,1,20002,21000,1000,1,22001,0,0,10000,0,0,0,0,10,1,100,0,0,10010,1124486,2248971,113573046,11244856,0,0,112,113573046,0,112,112,0,11244856,11245,0,0,0,1124,0,0,0,0,0,112,0,113573046,112449,1126,0,11,0,0,11,1124486,1,112449,0,1124,0,11244856,1124,0,1,0,12380588,12,2,11244856,2250,112673,11245,112449,22490,0,2248982,0
State Police: Middlesex County,2020,Massachusetts,0,MA309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2019,Massachusetts,0,MA309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2018,Massachusetts,0,MA309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2017,Massachusetts,0,MA309SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,4463,4463,5706,0,0,0,4463,0,0,0,0,0,398,0,423,0,0,0,0,1243,2064,1206,373,5706,398,0,423,0,0,0,0,1243,2064,1206,373,5706
State Police: Middlesex County,2016,Massachusetts,0,MA309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2015,Massachusetts,0,MA309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2014,Massachusetts,0,MA309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2013,Massachusetts,0,MA309SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2012,Massachusetts,0,MA309SP,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2011,Massachusetts,0,MA309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,677,677,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,677,677,0,0,0,0,0,0,0,0,0,0,677,677
State Police: Middlesex County,2010,Massachusetts,0,MA309SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,11878,0,0,0,0,0,0,0,0,0,0,84,168,3493,3745,15622,0,0,0,0,0,0,0,0,3745,0,0,168,0,0,0,0,11878,3577,0,0,15622,0,0,168,0,0,0,0,11878,84,0,0,12129
State Police: Middlesex County,2009,Massachusetts,0,MA309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,8,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,7364,7577,7577,0,0,0,4623,0,0,0,213,2741,0,611,185,0,0,0,0,0,2201,0,4580,7577,0,0,0,0,0,0,0,0,0,0,213,213
State Police: Middlesex County,2008,Massachusetts,0,MA309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,4295,4295,0,0,0,0,0,0,0,0,4295,0,0,1465,0,0,0,0,0,0,0,2830,4295,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2007,Massachusetts,0,MA309SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Middlesex County,2006,Massachusetts,0,MA309SP,0,0,0,0,3,0,3,3,0,0,0,0,0,0,1,0,0,1,3,0,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1134,0,0,1134,50635,0,0,0,0,0,0,7792,0,0,7792,0,0,30,30,59590,0,0,0,30,0,0,0,0,0,0,0,7792,0,30,0,0,49879,1134,0,756,59590,0,0,0,0,30,0,0,18138,1134,0,756,20057
State Police: Middlesex County,2005,Massachusetts,0,MA309SP,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,0,0,0,0,55
