agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Summerdale Police Department,2023,Alabama,1588,AL00509,0,9010000,200000,0,110000,3,9320003,50000,0,10000,20589,1000000,13003,0,0,10130,20000,1063722,520000,5000000,10001,5530001,3090078,1,0,0,3630060,0,0,10,2,110,10,610,5006,855900004,93085684,901000000,10117000,44,0,500667,0,639000000,191900100,30,1000,10000000,160159,800000000,0,30000400,42000001,4000139,10000000,30,786021002,66000,93550000,295000108,501000003,100000,29041414,10000,1000000,929,0,10200005,100000,670002000,100000,50000,0,683000015,10000001,980001001,965,880002720,0,583015001,592000,30001,12933573,490001000,15980125,11736010,100000,653490215,0,1000,286000000,1,1
Summerdale Police Department,2022,Alabama,1587,AL00509,10,7010000,1000000,0,600000,2500000,11110010,56000,0,22000,965,0,36935,100,1040,20369,10000,69409,555001,250000,324101,1129102,0,1000001,0,0,5510004,600,5,4500010,1,100,2510,0,5663,672591650,680336853,624802147,10411634,5726,0,7147,208232677,396683249,54140843,625,66115999,10411634,104317133,521935308,208233,520581810,10411635,71319802,20823268,0,899597225,59,13535125,33525467,724649715,624802147,465421455,937057457,23009721,491,0,10619872,676982,707991101,104116,0,0,1207749530,624698030,676756199,213,10901,728814,884989397,416465,223360783,406733087,676756199,214115571,6355261,104116,231721783,0,416471,1847023843,1,1.04116338383745
Summerdale Police Department,2021,Alabama,1922,AL00509,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,2000000,2,2000002,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,11244856,0,0,2473868,0,1124486,0,0,0,0,0,955813,0,0,0,0,75565433,0,0,0,11244856,22602273,113573046,0,25059,11245,0,0,2474,112449,1124,1124,0,0,0,0,742160499,1,225,0,0,731,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Summerdale Police Department,2020,Alabama,1804,AL00509,5,10000,0,0,10001,1,20007,300001,0,520000,18000,10000,1007600,11000,1300000,12516,60000,2419116,2050000,0,35001,2085001,20,0,0,0,4100000,0,0,0,1,110,0,20,20000,35,264961680,41206,11773125,0,117731235,141277,1177312,0,177,636014,0,11773124,265,176597,0,1415,0,1072531788,23546248,117731,57648,117731235,51260181,112786541,235462470,265013010,553398344,0,23663990,8795,0,47092541,87,0,0,0,11773124,588656176,0,0,0,471,117731,264907111,0,264895,7064,0,58865735,51813517,117731,117731243,51801743,24,588656588,1,1.17731235192711
Summerdale Police Department,2019,Alabama,1614,AL00509,15,7000000,0,0,20000,1200002,8220017,5297503,0,1,11547,20000,2012000,10000,10005,10134,20000,2093686,995001,4500002,2,5495005,2,0,0,2,0,0,0,0,1,0,1000,88,75100,0,0,0,11918355,250285573,1083,536326,0,0,0,0,143,11918355,0,0,0,2562,0,146595766,11918356,119184,13032,76277,11918356,256244632,1191835,0,1188293317,1192,28604052,1058,238367,23837872,10,0,0,0,536325972,1907,119183549,0,0,0,4171424,0,0,0,476734197,0,0,1668570,655510,14,0,85,0,1,1.19183549339627
Summerdale Police Department,2018,Alabama,1467,AL00509,5,1,0,6,1,0,13,3,0,1,0,0,0,0,0,0,0,0,5,3,18,26,0,0,0,4,0,1,0,2,19,0,0,0,0,5892,13769,0,2791,12594,0,35046,29729,0,0,0,0,0,0,0,0,0,0,110,351,45051,45512,140017,0,0,0,2572,0,460,0,575,41905,3034,485,5959,910,0,17240,0,50358,31331,0,1517,110834,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Summerdale Police Department,2017,Alabama,1314,AL00509,4,5,0,1,4,0,14,15,0,0,0,0,0,0,0,0,0,0,12,12,23,47,4,1,1,4,0,2,0,4,31,0,0,0,0,12835,9826,0,1119,4289,0,28069,49254,0,0,0,0,0,0,0,0,0,0,132,1349,63637,65117,143144,435,211,186,385,0,747,0,131,63021,0,12,3343,4662,264,12059,0,59358,63848,0,655,144200,0,0,0,2921,385,0,0,39903,7117,0,0,50326,1,1.24307319386626
Summerdale Police Department,2016,Alabama,1181,AL00509,3,2,0,6,3,0,14,2,0,3,0,0,0,0,0,0,0,0,16,4,20,40,1,1,0,1,0,2,0,6,29,0,1,1,0,793,4449,0,863,3809,0,9914,13965,0,0,0,0,0,0,0,0,0,0,391,498,81256,82145,106171,508,0,0,48,0,203,0,108,81278,23,66,2262,1079,4443,21836,0,51417,27171,0,2634,110932,0,13,0,574,0,0,0,12696,1803,8,0,15092,1,1.26955202032162
Summerdale Police Department,2015,Alabama,1033,AL00509,2,2,0,1,1,0,6,8,0,0,0,0,0,0,0,0,0,0,6,9,17,32,0,1,0,2,1,1,0,3,24,0,2,2,0,720,2893,0,0,2700,0,6312,66207,0,0,0,0,0,0,0,0,0,0,77,1525,23147,24748,97267,0,0,0,386,26,193,0,617,23527,231,0,933,386,1080,1543,0,71220,21463,0,411,97267,0,0,0,0,113,0,0,32794,757,0,0,33664,1,1.28556847539769
Summerdale Police Department,2014,Alabama,965,AL00509,5,1,0,2,0,0,8,7,1,1,0,0,0,0,0,0,0,0,7,4,24,35,1,0,0,3,0,0,0,3,28,0,0,0,0,0,17698,0,0,3013,0,20711,42699,0,0,0,0,0,0,0,0,0,0,108,669,44308,45086,108599,1030,0,0,450,0,0,0,108,43497,39,64,9523,8044,1009,3507,7723,23393,55167,129,0,108599,0,0,2680,0,44,257,0,37551,1232,0,0,41764,1,1.28709350845562
