agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Three Rivers Police Department,2023,Texas,1581,TX14901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,0,0,100,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Three Rivers Police Department,2022,Texas,1567,TX14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Three Rivers Police Department,2021,Texas,1952,TX14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Three Rivers Police Department,2020,Texas,1960,TX14901,0,1,0,0,0,0,1,2513201,0,0,78060,0,5000000,0,2,0,0,5078062,132000,0,0,132000,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,2943281,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,155405230,0,0,0,0,1074415252,706387411,117731,918,0,0,0,0,590,0,0,0,0,294328088,0,376739953,0,0,0,0,0,91901002,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Three Rivers Police Department,2019,Texas,1945,TX14901,0,220000,22000,0,100000,0,342000,0,0,0,0,7500000,1,0,0,0,0,7500001,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1191871,737746170,0,0,0,0,0,69722376,11918356,95346839,3121,1192,0,27053,0,0,0,16685697,0,0,2384,0,69,0,11918355,46,737746170,0,595929665,0,119183549,1073843780,238367,1192,119200235,2086,0,1192,10,0,0,246,297958873,357551,737758089,0,2657793,7448972,0,9535061,23837,0,61021977,0,1192,0,1,1.19183549339627
Three Rivers Police Department,2018,Texas,1957,TX14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Three Rivers Police Department,2017,Texas,1956,TX14901,0,3,2,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,2,0,0,3,3,0,0,0,0,2720,0,880,2039,25,0,5663,0,0,0,0,0,0,0,0,0,0,0,37,240,3852,4129,9793,0,0,0,870,1417,0,0,60,1783,416,430,1144,3863,0,372,0,0,2697,0,870,9793,0,22,0,0,0,0,0,0,0,0,870,893,1,1.24307319386626
Three Rivers Police Department,2016,Texas,1996,TX14901,0,3,1,0,0,2,6,1,0,1,0,0,0,0,0,0,0,0,5,6,15,26,1,1,0,8,5,0,1,4,6,0,1,1,0,394,0,2539,0,0,482,3415,19043,0,0,0,0,0,0,0,0,0,0,95,1289,27270,28654,51112,503,127,0,17990,4861,0,381,319,4474,51,301,4013,0,3136,12696,0,19043,8677,1650,1545,51112,0,256,1523,0,0,0,0,19043,381,0,656,21860,1,1.26955202032162
Three Rivers Police Department,2015,Texas,1972,TX14901,1,0,6,0,1,2,10,2,0,0,0,0,0,0,0,0,0,0,3,11,24,38,0,3,1,17,6,0,0,4,7,0,1,1,1,0,0,3579,0,0,2038,5617,25441,0,0,0,0,0,0,0,0,0,0,109,1697,37269,39075,70133,0,1028,32,12714,5970,0,0,1810,17520,512,172,15136,5812,1768,129,0,25441,18264,1511,1388,70133,0,0,0,0,0,0,0,6428,2615,386,0,9428,1,1.28556847539769
Three Rivers Police Department,2014,Texas,1942,TX14901,6,4,11,0,7,2,30,2,0,0,0,1,0,0,0,0,0,1,8,5,23,36,4,4,0,13,4,0,0,5,6,2,0,2,0,837,1004,2137,11256,0,541,15773,3218,0,0,0,55,0,0,0,0,0,55,133,938,30498,31569,50615,1516,1255,0,12671,2510,0,0,36,13580,393,390,6972,515,669,39,0,3218,30449,5970,2001,50615,26,0,0,0,129,0,0,3218,4112,2767,322,10573,1,1.28709350845562
Three Rivers Police Department,2013,Texas,1887,TX14901,5,1,5,0,3,5,19,2,1,0,0,0,0,0,0,0,0,0,9,8,22,39,1,0,0,15,6,0,0,5,12,1,0,1,0,641,8397,1596,3146,0,8200,21979,44160,0,0,0,0,0,0,0,0,0,0,298,1001,36953,38252,104391,1308,0,0,18508,10592,0,0,115,7729,2167,46,14431,288,981,1046,0,44160,31535,981,8756,104391,0,0,1177,0,0,0,0,28775,2044,0,0,31997,1,1.30797303509051
Three Rivers Police Department,2012,Texas,1861,TX14901,2,9,3,3,1,4,22,8,0,0,0,0,0,0,0,0,0,0,4,5,13,22,4,1,0,5,2,0,0,4,6,2,2,4,0,8682,1526,10126,0,1924,11160,33419,144646,0,0,0,0,0,0,0,0,0,0,70,823,26318,27212,205276,20571,265,0,2853,1526,0,0,223,1773,2827,702,11096,3185,936,1526,0,144646,24844,9117,6397,205276,0,0,0,332,7,0,0,59045,159,0,0,59543,1,1.32713265123532
Three Rivers Police Department,2011,Texas,1887,TX14901,0,2,8,0,5,4,19,0,0,0,0,0,0,0,0,0,0,0,0,3,22,25,2,0,2,9,8,0,1,1,2,0,0,0,0,7396,0,14397,22396,0,3743,47931,0,0,0,0,0,0,0,0,0,0,0,0,339,42351,42690,90621,3007,0,203,30925,7322,0,610,27,596,1490,27,8121,2438,6838,9889,0,0,29056,14922,17840,90621,0,0,190,0,0,0,0,0,14833,3793,2032,20847,1,1.35459550174677
Three Rivers Police Department,2010,Texas,1848,TX14901,2,1,5,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,6,7,15,0,1,0,4,4,1,0,1,4,0,0,0,0,279,210,2362,908,0,0,3759,0,0,0,0,0,0,0,0,0,0,0,25,810,15534,16370,20129,0,140,0,5485,9823,70,0,25,827,5771,419,674,1467,305,1886,0,0,4786,1118,3703,20129,5492,0,0,1467,25,1886,0,0,0,0,1537,10408,1,1.3973579356326
Three Rivers Police Department,2009,Texas,1655,TX14901,1,5,8,0,7,1,22,6,0,2,0,0,0,0,0,0,0,0,2,5,8,15,3,0,0,3,2,1,1,0,5,0,0,0,0,6731,2130,10364,11959,0,170,31354,145878,0,0,0,0,0,0,0,0,0,0,114,696,8507,9317,186549,710,0,0,1619,1335,71,284,0,5298,92,0,13521,2436,1775,6661,0,145878,2031,8662,5492,186549,0,0,0,0,0,0,0,0,0,0,142,142,1,1.42027521282265
Three Rivers Police Department,2008,Texas,1677,TX14901,2,4,6,0,11,9,32,3,0,0,0,0,0,0,0,0,0,0,2,5,21,28,4,2,2,11,6,0,0,2,1,1,1,2,0,3786,1698,18355,12460,0,8089,44389,113218,0,0,0,0,0,0,0,0,0,0,59,725,26582,27366,184973,2194,828,566,12007,10807,0,0,293,672,502,142,5218,11394,569,24858,283,113218,9587,1415,17787,184973,0,0,968,3892,0,4246,283,63685,272,991,2830,77167,1,1.41522547733228
Three Rivers Police Department,2007,Texas,1707,TX14901,3,4,10,0,6,1,24,6,0,0,0,0,0,0,0,0,0,0,6,5,12,23,3,1,0,7,4,1,0,1,6,4,1,5,0,2351,28318,7099,1353,0,882,40004,135199,0,0,0,0,0,0,0,0,0,0,79,394,22634,23107,198311,955,73,0,16312,3273,580,0,100,1813,100,406,3043,7789,908,29325,0,135199,14919,1029,5593,198311,0,0,580,0,0,0,0,120504,0,0,0,121084,1,1.46955740283082
Three Rivers Police Department,2006,Texas,1814,TX14901,1,2,5,0,6,3,17,2,1,0,0,0,0,0,0,0,0,0,6,11,21,38,2,2,0,18,4,0,0,1,11,0,1,1,0,2940,0,1398,6150,0,9086,19574,19196,0,0,0,0,0,0,0,0,0,0,258,1610,28067,29935,68704,378,196,0,18531,1904,0,0,2,8924,2275,2654,7169,5184,854,3023,0,19196,20100,2997,5252,68704,0,0,0,0,0,2040,0,18138,605,0,2235,23018,1,1.51147906246125
Three Rivers Police Department,2005,Texas,1764,TX14901,3,0,1,1,4,1,10,1,0,0,0,0,0,0,0,0,0,0,11,3,13,27,3,0,0,13,1,0,0,1,9,0,0,0,0,0,1966,858,10068,0,0,12892,4369,0,0,0,0,0,0,0,0,0,0,186,805,34185,35176,52436,858,0,0,32777,31,0,0,6,1503,1982,482,3755,2028,0,1950,0,3120,15153,20370,3595,52436,0,396,156,468,0,0,0,0,0,0,296,1317,1,1.56023853211009
Three Rivers Police Department,2004,Texas,1812,TX14901,1,9,1,0,3,3,17,1,0,0,0,0,0,0,0,0,0,0,1,22,19,42,0,1,0,26,3,0,1,1,10,0,1,1,0,726,460,1250,1613,0,444,4493,40329,0,0,0,0,0,0,0,0,0,0,48,3549,158946,162543,207365,0,242,0,8180,1137,0,81,161,152742,1210,0,3646,726,1331,0,0,40329,156073,0,4051,207365,0,0,323,0,0,0,0,40329,968,0,0,41620,1,1.61317347569046
Three Rivers Police Department,2003,Texas,1833,TX14901,1,6,1,0,2,0,10,1,1,0,0,0,0,0,0,0,0,0,3,6,6,15,1,1,1,4,1,1,1,0,5,1,0,1,0,2054,83,0,2763,0,0,4900,6625,0,0,0,0,0,0,0,0,0,0,119,1284,5010,6413,17938,78,248,41,3694,248,248,737,0,1118,0,0,1275,1325,0,0,0,6625,7884,0,828,17938,0,0,737,0,0,0,0,6625,2120,0,0,9483,1,1.65636194790487
Three Rivers Police Department,2002,Texas,1962,TX14901,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,669,0,51,720,3388,0,0,0,0,0,0,0,0,0,0,68,593,21175,21835,25943,16940,0,0,169,0,0,0,68,4658,0,119,567,0,0,0,0,3388,21869,0,0,25943,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Three Rivers Police Department,2001,Texas,1921,TX14901,0,3,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,1,0,2,0,0,0,0,4,0,0,0,0,3278,0,7572,215,0,0,11065,0,0,0,0,0,0,0,0,0,0,0,34,344,5851,6229,17294,0,172,0,120,0,0,0,0,5937,120,0,396,0,2581,9292,0,0,4689,215,0,17294,120,0,0,0,0,0,0,0,4216,0,0,4336,1,1.7208297251506
Three Rivers Police Department,2000,Texas,1878,TX14901,1,8,1,0,1,3,14,1,0,0,0,0,0,0,0,0,0,0,0,11,6,17,0,1,0,0,0,0,1,0,15,0,0,0,0,4270,531,0,88,0,1769,6658,14156,0,0,0,0,0,0,0,0,0,0,0,2051,4342,6393,27207,0,177,0,0,0,0,354,0,5862,566,0,3642,1327,0,1132,0,14156,5278,0,1106,27207,80,0,0,0,0,0,0,0,0,0,531,610,1,1.76946331784747
