agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shelton Police Department,2023,Washington,11010,WA02304,2850027,3427112,7864600,7030007,140000,4832405,26144151,2472946,143659,4850040,177165,9020069,45584,4418151,1900622,321050,2075230,17957871,2091752,6770001,298821,9160574,4950504,7200003,6710220,10,15271059,1807,100330,14200112,300000,2000500,30831,9000743,4043989,302104770,236148644,510341720,288303201,103104,141200002,433561001,539505000,331100010,1290900903,20305077,77501302,90673001,10243883,503953100,200500905,120103510,122600107,613500563,244326110,100622,509109988,451977,63600003,391801644,754900115,844206445,110148596,925333000,131100010,695009729,902263,11300459,599134014,460077420,3103510,101360073,224504000,421369826,950190033,760008002,575108820,440063617,2200010,896053134,21163010,80564005,133752555,870002002,1047162753,56644107,103750,657562531,100000051,300371000,1625560001
Shelton Police Department,2022,Washington,11102,WA02304,2300062,4312000,12731200,5710003,300002,1615006,26968273,1283827,749000,2500122,149369,630077,9058747,1702420,31530,179903,9122950,20874996,3496133,10653008,1127807,15276948,3700066,10101380,9600100,200002,10476107,6023903,183,8600080,700003,5000170,3029863,6002294,37734,1236515524,1257981616,837192605,10839552,46862873,582334402,815140863,359574208,490492389,1406094204,12691010,978698891,11208127,220936929,118551236,832932,367947377,1180804229,1292730417,153051057,833529,883159109,1168927,47060594,765151840,817833947,448012630,553082843,209297787,196155337,939131973,2999350,41959111,1059367473,1311916360,1756609,38429451,104643167,1697136724,943981429,478940362,936020175,947547267,8332014,1184927414,1113210849,341879558,1990236365,687173050,1764160193,304308126,5475551,295983967,209305139,50300685,834034342
Shelton Police Department,2021,Washington,11073,WA02304,500054,4733900,12310300,9280001,180001,471107,27475363,861011,548552,450063,27713,4820200,7310741,2332140,931,9520910,2124020,26136655,2036410,7300012,244507,9580929,5500290,5000006,5400443,15,10310027,7000790,979814,700874,100005,7000351,1018450,2202,2913002,1011250761,967461117,128667579,11750875,176608456,180479940,1107088164,1060187518,449794253,1717318371,337825223,15188545,113389755,112951165,345326268,112673,59823418,142867031,458115694,16867290,118178,724269799,114406,294615236,699431231,1076817955,894092348,792090268,899601978,289217708,582494391,563451233,70056868,880970390,843452206,2144495,215,211520240,686068361,1147537587,483534433,599371231,11335314,1894758,843286849,608592975,103051241,1219405861,404820484,1632791070,69857552,683417,476219538,18441688,596784753,716871268
Shelton Police Department,2020,Washington,10749,WA02304,5120128,5151505,3848600,9870001,6250004,4745305,34985543,3557340,938303,10170,261523,1950111,9069987,485340,302198,144061,144620,12357840,5370812,3600022,593312,9564146,125,9000002,20700010,10,710025,2116510,225,9300036,100007,5000410,4024420,1693,2065085,654000644,1214451044,1578069,12824463,73006483,1231245449,1405909407,756435195,553337992,499536387,589669031,20273,13198142,1060252763,951226115,824707,506952208,103432791,1228998055,283555694,944378,1130636845,1308420,90341079,383335827,1200270026,374974865,1151901207,1059611727,244527808,386172911,2498148,61462350,522312890,730028550,126749,247235944,343192437,1594368889,1051339970,1153769646,1079613626,800668284,118826253,1489396628,333942883,154615325,625421544,447382243,2199558731,312676515,4199932,427138744,146636693,757213174,719961823
Shelton Police Department,2019,Washington,10432,WA02304,7080118,5414021,8540030,930008,370004,10272011,32606192,792813,6924704,811302,206905,780258,1697789,232770,3756751,277208,7866620,14818301,2890624,8670009,359609,11920242,3300282,6200005,6900015,800003,9158022,7000121,362,16700034,1100012,1140,1038910,1002192,1048495,1448202847,989678242,357945146,36936199,74049371,314167923,503264497,1112424162,1036896905,1503749962,120805548,2390827,32043689,835149565,963088533,596514,837742937,46088299,1775611206,707175602,479857,81533948,1956471,152402405,1753670015,1034513842,622019567,718090317,995813118,697701694,1885494534,479099687,144545919,1795238004,1442170587,2456027,119302888,32779052,580459183,800973103,524414774,1986802159,655610969,1356309,1346850662,918678717,145830630,931256804,154941061,2151840010,217701898,132604,106114666,119302852,299843256,1411764897
Shelton Police Department,2018,Washington,10188,WA02304,33,8,0,39,23,0,103,49,0,16,0,0,0,2,1,0,0,3,230,140,135,505,9,15,0,104,62,0,8,195,112,0,0,0,0,5583,25002,0,11997,16778,0,59360,237571,0,0,0,0,0,1759,24,0,0,1784,3156,16281,150954,170390,706676,3432,8149,0,43737,21026,0,1437,34339,58270,7340,6487,43151,4768,6073,8589,0,158840,225962,4117,3900,469226,919,63,157,0,370,6,0,136875,40844,607,73,179913
Shelton Police Department,2017,Washington,10000,WA02304,33,16,0,33,14,0,96,46,0,4,0,0,0,2,3,2,1,8,206,87,95,388,16,21,0,53,46,0,3,112,137,0,0,34,0,9665,61097,0,28919,27293,0,126974,165731,0,0,0,0,0,9,374,12474,249,13106,2461,9828,103850,116139,421950,993,4484,0,26246,20240,0,338,14912,49050,1673,9326,61858,7892,1463,5176,0,204610,110819,15628,3630,422074,82,1,2486,1430,5,0,0,157062,19515,0,0,180581
Shelton Police Department,2016,Washington,9830,WA02304,30,13,0,22,11,0,76,68,0,6,0,0,0,2,1,1,1,5,239,105,110,454,20,25,0,77,79,0,6,147,100,0,0,41,0,19323,39299,0,8463,66372,0,133457,339441,0,0,0,0,0,1126,127,6,19,1278,2818,12749,114242,129809,603986,2845,7560,0,29573,38775,0,1706,16106,33244,3283,1089,60776,7516,3909,18120,0,338082,145434,16189,9588,603986,463,0,1407,508,0,1777,0,216713,52530,889,1143,275429
Shelton Police Department,2015,Washington,9758,WA02304,32,10,0,28,20,0,90,30,0,6,0,1,0,3,1,2,3,10,311,124,140,575,19,23,0,76,101,1,1,229,125,0,0,25,0,8496,12943,0,3489,19557,0,44486,150693,0,1,0,6,0,11093,278,10,1221,12609,3850,15633,195819,215302,423091,6249,9790,0,30107,83762,364,3,26055,59037,1413,1763,105656,1756,144,25382,0,148096,119197,14393,5356,423155,375,0,1845,1253,0,3538,0,130741,24468,2700,0,164920
Shelton Police Department,2014,Washington,9724,WA02304,67,24,0,53,15,0,159,38,0,8,0,0,1,3,2,2,1,9,334,125,162,621,22,18,0,100,57,0,12,255,157,0,0,26,0,59452,81324,0,2735,174937,0,318448,122937,0,0,0,0,1,846,46,393,257,1543,4232,15878,157574,177683,620611,2650,7218,0,53952,30687,0,1830,29643,51703,3993,1227,168411,12584,51645,17745,0,123053,197896,22368,21690,620611,481,17,647,708,6,0,0,75488,35392,771,0,113511
