agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dougherty County Sheriff's Office,2023,Georgia,0,GA04700,0,9000000,0,0,110000,100000,9210000,38000,0,10,50000,500000,5840,3800000,0,58,10000,4365898,0,0,1,1,0,0,0,0,5840000,0,0,1,0,0,0,219,3800,0,500,0,10000000,0,58,400500500,400000000,0,0,0,0,10000000,0,0,0,0,0,0,10000000,0,500010277,0,0,1000000,0,100000,219000880,0,0,500001219,0,3,800000000,0,600000,3,0,0,800000000,0,0,0,0,0,100000,0,0,0,0,0,100000,105,0,219000000,1340000000,1,1
Dougherty County Sheriff's Office,2023,Georgia,0,GA04700,0,9000000,0,0,110000,100000,9210000,38000,0,10,50000,500000,5840,3800000,0,58,10000,4365898,0,0,1,1,0,0,0,0,5840000,0,0,1,0,0,0,219,3800,0,500,0,10000000,0,58,400500500,400000000,0,0,0,0,10000000,0,0,0,0,0,0,10000000,0,500010277,0,0,1000000,0,100000,219000880,0,0,500001219,0,3,800000000,0,600000,3,0,0,800000000,0,0,0,0,0,100000,0,0,0,0,0,100000,105,0,219000000,1340000000,1,1
Dougherty County Sheriff's Office,2022,Georgia,0,GA04700,0,0,0,0,100000,3010007,3110007,450000,0,10,0,0,67700,0,0,677,0,68377,0,0,1,1,0,3,0,0,7700000,0,0,0,1,100,0,30,45000,0,313129888,0,10411634,0,46852485,312349062,0,2,10411634,312,2395,10515750,281343,0,0,7809,0,0,72881437,0,46925939,0,10411634,2082327,0,0,15878,5206,0,46852352,0,10411681,46852352,0,106199,0,0,2,0,0,0,0,104116,312349015,0,10411634,2082327,0,2082535,1,0,4859,21,47,775666721,1,1.04116338383745
Dougherty County Sheriff's Office,2022,Georgia,0,GA04700,0,0,0,0,100000,3010007,3110007,450000,0,10,0,0,67700,0,0,677,0,68377,0,0,1,1,0,3,0,0,7700000,0,0,0,1,100,0,30,45000,0,313129888,0,10411634,0,46852485,312349062,0,2,10411634,312,2395,10515750,281343,0,0,7809,0,0,72881437,0,46925939,0,10411634,2082327,0,0,15878,5206,0,46852352,0,10411681,46852352,0,106199,0,0,2,0,0,0,0,104116,312349015,0,10411634,2082327,0,2082535,1,0,4859,21,47,775666721,1,1.04116338383745
Dougherty County Sheriff's Office,2021,Georgia,0,GA04700,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,1,6000000,1,6000002,0,0,0,0,0,0,0,11,0,110,0,0,1000000,7,423942442,0,11244856,0,0,1799177,0,0,0,7171,0,11244856,7171,123693,0,0,11244856,1124598,0,0,11245,0,0,1124823,1125202,423931073,35534,11245,0,7,787139924,22489712,1124,0,112449,0,1124,0,1,0,112,0,112449,423931073,0,0,12,0,132,11246,112449,12369454,3,0,0,1,1.12448560525052
Dougherty County Sheriff's Office,2021,Georgia,0,GA04700,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,1,6000000,1,6000002,0,0,0,0,0,0,0,11,0,110,0,0,1000000,7,423942442,0,11244856,0,0,1799177,0,0,0,7171,0,11244856,7171,123693,0,0,11244856,1124598,0,0,11245,0,0,1124823,1125202,423931073,35534,11245,0,7,787139924,22489712,1124,0,112449,0,1124,0,1,0,112,0,112449,423931073,0,0,12,0,132,11246,112449,12369454,3,0,0,1,1.12448560525052
Dougherty County Sheriff's Office,2020,Georgia,0,GA04700,0,0,0,0,10000,0,10000,500001,0,20,0,0,5000000,0,0,10000,0,5010000,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,93831912,23639,824118646,0,1177,54156368,54,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,54156368,0,0,0,0,0,0,0,0,54156368,0,118,0,0,117731,0,58865618,0,0,0,0,0,0,1141992981,0,2,54156376,1141992981,244,11775,117731,9383415,12,0,54156368,1,1.17731235192711
Dougherty County Sheriff's Office,2020,Georgia,0,GA04700,0,0,0,0,10000,0,10000,500001,0,20,0,0,5000000,0,0,10000,0,5010000,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,93831912,23639,824118646,0,1177,54156368,54,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,54156368,0,0,0,0,0,0,0,0,54156368,0,118,0,0,117731,0,58865618,0,0,0,0,0,0,1141992981,0,2,54156376,1141992981,244,11775,117731,9383415,12,0,54156368,1,1.17731235192711
Dougherty County Sheriff's Office,2019,Georgia,0,GA04700,44,7000000,5000000,1800000,100000,22,13900066,4559000,300000,0,70,0,1230500,0,0,112305,180000,1522875,80000,1,175376,255377,0,123,0,0,500000,34720,30,10,7,100,0,0,455960,21,500955280,0,12025620,0,0,7178,0,0,0,21951,0,11918355,14689576,835816354,0,26734,85518606,8342856,83428485,0,27568957,2089,23836712,8343026,119185744,498187236,246826448,834296764,0,58668,953568509,59711501,586,274122163,119184,0,0,83428485,1072651945,0,7417,0,1400848,736554335,715101,23837,1072652358,238367099,418084403,12037538,119184,413861926,0,542,623330215,1,1.19183549339627
Dougherty County Sheriff's Office,2019,Georgia,0,GA04700,44,7000000,5000000,1800000,100000,22,13900066,4559000,300000,0,70,0,1230500,0,0,112305,180000,1522875,80000,1,175376,255377,0,123,0,0,500000,34720,30,10,7,100,0,0,455960,21,500955280,0,12025620,0,0,7178,0,0,0,21951,0,11918355,14689576,835816354,0,26734,85518606,8342856,83428485,0,27568957,2089,23836712,8343026,119185744,498187236,246826448,834296764,0,58668,953568509,59711501,586,274122163,119184,0,0,83428485,1072651945,0,7417,0,1400848,736554335,715101,23837,1072652358,238367099,418084403,12037538,119184,413861926,0,542,623330215,1,1.19183549339627
Dougherty County Sheriff's Office,2018,Georgia,0,GA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,102,119,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1158,661335,662682,662682,0,0,0,0,0,0,0,0,662682,0,0,662682,0,0,0,0,0,0,0,0,662682,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dougherty County Sheriff's Office,2018,Georgia,0,GA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,102,119,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1158,661335,662682,662682,0,0,0,0,0,0,0,0,662682,0,0,662682,0,0,0,0,0,0,0,0,662682,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dougherty County Sheriff's Office,2017,Georgia,0,GA04700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,86,97,0,0,0,0,0,0,0,1,96,1,0,1,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,88,894,559838,560820,562685,0,0,0,0,0,0,0,6,560814,0,0,560633,186,0,0,0,1865,0,0,0,562685,0,0,7577,0,0,0,0,1865,0,0,0,9441,1,1.24307319386626
Dougherty County Sheriff's Office,2017,Georgia,0,GA04700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,86,97,0,0,0,0,0,0,0,1,96,1,0,1,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,88,894,559838,560820,562685,0,0,0,0,0,0,0,6,560814,0,0,560633,186,0,0,0,1865,0,0,0,562685,0,0,7577,0,0,0,0,1865,0,0,0,9441,1,1.24307319386626
Dougherty County Sheriff's Office,2016,Georgia,0,GA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,141,171,0,0,0,1,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,3181,647529,650989,650989,0,0,0,571,0,0,0,0,650418,0,0,650418,571,0,0,0,0,0,0,0,650989,0,0,1904,571,0,0,0,0,0,0,0,2476,1,1.26955202032162
Dougherty County Sheriff's Office,2016,Georgia,0,GA04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,141,171,0,0,0,1,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,3181,647529,650989,650989,0,0,0,571,0,0,0,0,650418,0,0,650418,571,0,0,0,0,0,0,0,650989,0,0,1904,571,0,0,0,0,0,0,0,2476,1,1.26955202032162
Dougherty County Sheriff's Office,2015,Georgia,0,GA04700,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,13,65,81,0,0,0,2,4,0,0,0,75,0,0,0,0,595,0,4,0,17,0,616,3857,0,0,0,0,0,0,0,0,0,0,62,2040,266258,268360,272832,0,0,0,251,20812,0,0,0,247297,27,99,220973,225,1,20569,0,3857,26883,0,199,272832,26,9,1556,0,0,20569,0,0,8,0,0,22167,1,1.28556847539769
Dougherty County Sheriff's Office,2015,Georgia,0,GA04700,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,13,65,81,0,0,0,2,4,0,0,0,75,0,0,0,0,595,0,4,0,17,0,616,3857,0,0,0,0,0,0,0,0,0,0,62,2040,266258,268360,272832,0,0,0,251,20812,0,0,0,247297,27,99,220973,225,1,20569,0,3857,26883,0,199,272832,26,9,1556,0,0,20569,0,0,8,0,0,22167,1,1.28556847539769
Dougherty County Sheriff's Office,2014,Georgia,0,GA04700,2,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,16,12,77,105,0,0,0,8,16,0,0,3,78,1,1,2,0,0,1319,0,660,0,3861,5841,1995,0,0,0,0,0,0,0,0,0,0,493,1852,833484,835830,843665,0,0,0,8089,165550,0,0,63,662127,102,553,798040,740,0,4175,0,1995,30202,2832,5026,843665,0,64,45,0,0,3751,0,4056,1900,0,0,9815,1,1.28709350845562
Dougherty County Sheriff's Office,2014,Georgia,0,GA04700,2,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,16,12,77,105,0,0,0,8,16,0,0,3,78,1,1,2,0,0,1319,0,660,0,3861,5841,1995,0,0,0,0,0,0,0,0,0,0,493,1852,833484,835830,843665,0,0,0,8089,165550,0,0,63,662127,102,553,798040,740,0,4175,0,1995,30202,2832,5026,843665,0,64,45,0,0,3751,0,4056,1900,0,0,9815,1,1.28709350845562
Dougherty County Sheriff's Office,2013,Georgia,0,GA04700,0,1,0,0,2,0,3,3,0,6,0,0,0,0,0,0,0,0,9,7,81,97,1,0,3,5,47,0,0,0,41,2,0,2,0,916,0,0,23674,0,0,24590,11900,0,0,0,0,0,0,0,0,0,0,222,1069,856926,858217,894707,5232,0,1308,2955,148278,0,0,0,700444,0,367975,374916,1568,0,60232,0,11900,66724,0,11392,894707,0,0,3500,783,0,1308,0,692,10491,0,3528,20302,1,1.30797303509051
Dougherty County Sheriff's Office,2013,Georgia,0,GA04700,0,1,0,0,2,0,3,3,0,6,0,0,0,0,0,0,0,0,9,7,81,97,1,0,3,5,47,0,0,0,41,2,0,2,0,916,0,0,23674,0,0,24590,11900,0,0,0,0,0,0,0,0,0,0,222,1069,856926,858217,894707,5232,0,1308,2955,148278,0,0,0,700444,0,367975,374916,1568,0,60232,0,11900,66724,0,11392,894707,0,0,3500,783,0,1308,0,692,10491,0,3528,20302,1,1.30797303509051
Dougherty County Sheriff's Office,2012,Georgia,0,GA04700,0,0,1,1,7,0,9,1,0,2,0,0,0,0,0,0,0,0,20,26,66,112,1,0,1,9,38,0,0,8,55,1,0,1,0,0,0,0,5918,265,0,6183,5309,0,0,0,0,0,0,0,0,0,0,427,3318,564704,568449,579941,2293,0,2211,2455,95198,0,0,962,465330,962,11777,501712,7705,14068,66,0,5309,37679,106,557,579941,962,0,2256,5278,0,0,0,5839,312,0,2548,17196,1,1.32713265123532
Dougherty County Sheriff's Office,2012,Georgia,0,GA04700,0,0,1,1,7,0,9,1,0,2,0,0,0,0,0,0,0,0,20,26,66,112,1,0,1,9,38,0,0,8,55,1,0,1,0,0,0,0,5918,265,0,6183,5309,0,0,0,0,0,0,0,0,0,0,427,3318,564704,568449,579941,2293,0,2211,2455,95198,0,0,962,465330,962,11777,501712,7705,14068,66,0,5309,37679,106,557,579941,962,0,2256,5278,0,0,0,5839,312,0,2548,17196,1,1.32713265123532
Dougherty County Sheriff's Office,2011,Georgia,0,GA04700,1,3,3,1,1,0,9,5,0,0,0,0,0,1,0,0,1,2,36,38,105,179,3,0,0,12,8,0,2,37,117,2,0,2,0,3777,24383,12679,440,1896,0,43175,34894,0,0,0,0,0,135,0,0,406,542,21161,5389,1966468,1993018,2071629,102,0,0,1890,107562,0,610,7983,1874873,8241,2123,1783788,120910,5974,58777,0,34894,54653,1355,914,2071629,6724,0,82638,3277,0,203,0,29801,7427,1355,2641,134067,1,1.35459550174677
Dougherty County Sheriff's Office,2011,Georgia,0,GA04700,1,3,3,1,1,0,9,5,0,0,0,0,0,1,0,0,1,2,36,38,105,179,3,0,0,12,8,0,2,37,117,2,0,2,0,3777,24383,12679,440,1896,0,43175,34894,0,0,0,0,0,135,0,0,406,542,21161,5389,1966468,1993018,2071629,102,0,0,1890,107562,0,610,7983,1874873,8241,2123,1783788,120910,5974,58777,0,34894,54653,1355,914,2071629,6724,0,82638,3277,0,203,0,29801,7427,1355,2641,134067,1,1.35459550174677
Dougherty County Sheriff's Office,2010,Georgia,0,GA04700,0,0,2,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,4,14,37,55,3,1,1,3,37,0,0,0,10,6,0,6,0,0,0,2795,0,3913,0,6707,17188,0,0,0,0,0,0,0,0,0,0,140,1949,63636,65725,89620,2893,140,14,2655,29338,0,0,0,30686,2725,2236,22400,0,0,1188,0,17188,39622,140,4122,89620,559,2236,6630,838,0,0,0,15790,41320,0,1327,68701,1,1.3973579356326
Dougherty County Sheriff's Office,2010,Georgia,0,GA04700,0,0,2,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,4,14,37,55,3,1,1,3,37,0,0,0,10,6,0,6,0,0,0,2795,0,3913,0,6707,17188,0,0,0,0,0,0,0,0,0,0,140,1949,63636,65725,89620,2893,140,14,2655,29338,0,0,0,30686,2725,2236,22400,0,0,1188,0,17188,39622,140,4122,89620,559,2236,6630,838,0,0,0,15790,41320,0,1327,68701,1,1.3973579356326
Dougherty County Sheriff's Office,2009,Georgia,0,GA04700,1,0,3,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,10,8,35,53,1,0,0,6,15,0,0,4,27,5,0,5,3,0,0,994,0,0,14913,15907,58941,0,0,0,0,0,0,0,0,0,0,216,1946,290845,293007,367856,1846,0,0,3693,132270,0,0,912,154286,4048,20239,191126,5965,142,5681,0,58941,78730,1278,1704,367856,4048,5681,0,10510,0,0,0,86211,34797,1420,0,142667,1,1.42027521282265
Dougherty County Sheriff's Office,2009,Georgia,0,GA04700,1,0,3,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,10,8,35,53,1,0,0,6,15,0,0,4,27,5,0,5,3,0,0,994,0,0,14913,15907,58941,0,0,0,0,0,0,0,0,0,0,216,1946,290845,293007,367856,1846,0,0,3693,132270,0,0,912,154286,4048,20239,191126,5965,142,5681,0,58941,78730,1278,1704,367856,4048,5681,0,10510,0,0,0,86211,34797,1420,0,142667,1,1.42027521282265
