agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hampton County Sheriff's Office,2023,South Carolina,10844,SC02500,5600005,82751,250002,9210003,710019,58,15852838,494976,110000,0,128305,6060001,1650385,2240,2525038,5274864,70250,15711083,7940011,960001,20027,8920039,4500016,100113,10010050,326007,4270049,0,100316,100050,600007,1000100,2000360,13,74471,1048427653,200659911,504655200,10290000,0,206001611,120192170,101040500,793000031,822901321,3488500,13,10040000,200448854,203075200,3900012,157381,635001106,1079910318,195401053,700000,207219083,350000,110885016,1682202252,1480000000,500801277,145093855,32510000,34102030,130026320,0,60603901,50010363,910022551,100100,0,855013000,40095371,501800013,600001000,1023060,590010061,250020,640002581,1757510,22770070,1001050917,640003005,1184544572,180535049,24103300,1255763360,1060000,451020163,986052303,1,1
Hampton County Sheriff's Office,2022,South Carolina,10466,SC02500,10940016,5546304,8063601,720001,1400001,5110001,31779924,3790522,250000,13,68653,4900029,2637741,20,12,41123,9060101,16707679,6808875,3001,172009,6983885,17,5100023,10025,400007,2600007,186,10,5000020,400008,3001620,2000410,0,56754,1645454919,693219449,939389767,10929092,104116443,79232554,18036930,12702193,499758429,710594337,12769810,5205817,10979068,196514,964919406,1249396,211565000,99431111,820444822,213438497,521574,180211027,167117,62469814,638962325,1253561039,1031898071,263521831,854196822,1041163391,710075827,156607,75557866,1041180,637637057,108802,687169,307148404,111524470,90581222,1030753833,520583087,520593094,4435356,1577448711,521425190,121418406,737477382,624702197,720477121,162120656,107177,1821147472,52058,12615,180132250,1,1.04116338383745
Hampton County Sheriff's Office,2021,South Carolina,10008,SC02500,800009,5030753,2900000,500000,100000,1130293,10461055,6354905,30000,1200000,84934,7070010,95039,0,125010,35296,2280000,9690289,9151195,8950004,446913,18548112,24,100007,4020000,300045,14190052,8400,22,5100010,600019,1005100,2001200,100,2604279,1617014922,879518999,346398128,11582202,6,129428985,16654717,2249196,309233589,623305692,24821143,112,11256101,112637881,455776618,337346,67911255,1099185818,813005994,406280032,449847,1063825899,134938,137189518,1686987421,1051394126,319916155,1015674934,245823798,2248994,11256646,787252372,206918431,338481494,730929701,115822,56898972,5622,664060742,198505450,798394900,452051166,33739,18719211,450973178,22499855,69604543,371093964,573495536,2220906921,271971528,227933,1459302134,56227,338471963,500443887,1,1.12448560525052
Hampton County Sheriff's Office,2020,South Carolina,11538,SC02500,3030025,10304,4110000,320000,1760000,100004,9330333,5556691,625000,0,77397,6550000,105555,500,5781015,2867797,58671,15440935,3774921,1100,67026,3843047,2600012,7100009,5000000,300002,3600002,50,100070,5300030,300004,5000100,1000100,124,1035503,554752227,613626598,943103719,11784897,118,1532463,164824290,592847646,82411876,1015903711,1011101,4002982,11937947,117996592,825296430,588656,1653422,134802270,1765736088,113023170,235580,1092763126,11773,23924168,1743954206,1064290366,849195402,342674119,47104267,5062467,129507463,6004,71935027,60247809,883042541,121616,470926,588665594,423845709,509811571,259020491,1061938021,164842350,8123467,260209578,659490351,14845911,164824207,529794100,385312414,330847,177421,536713605,2,495355373,1209123945,1,1.17731235192711
Hampton County Sheriff's Office,2019,South Carolina,11756,SC02500,5880015,4004413,2391800,1600000,1100000,311,14976539,2642046,70000,1001,73006,7220020,147366,310,505130,2222441,30001,10198274,4264426,6500001,559117,11323544,19520002,10,6300000,300009,10160008,1151,50,4200085,600013,3000150,5000430,114,3212499,768622116,809515109,1073940676,12228232,358,160897792,191479153,1072980176,1050007079,1961289231,608120794,17877532,12151955,477606707,959231634,1549390,280095338,1198986522,1347640697,903293324,599268,770088061,333714,47673428,226032332,698415847,43621180,192056363,11918,5124905,23841789,119306107,114774085,99065429,679346231,122080,3041565,7768384,1026657966,277423600,846216311,431446702,679359942,117888024,1417105128,10941050,404497059,625832909,631684730,883730464,153353512,127688,975174261,0,5128710,531563409,1,1.19183549339627
Hampton County Sheriff's Office,2018,South Carolina,11985,SC02500,35,35,0,4,5,0,79,19,3,7,0,0,0,2,0,1,0,3,41,21,76,138,5,2,0,30,7,2,0,1,91,0,0,0,0,33533,20609,0,3398,1132,0,58672,71193,0,0,0,0,0,4004,0,6,0,4010,362,2833,185494,188689,393758,1881,485,0,15207,25890,73,0,24,145129,1131,6090,13923,18942,4629,4611,0,87999,175772,3097,6371,322565,0,0,237,1577,0,0,0,6071,161883,0,485,170253,1,1.21343405628813
Hampton County Sheriff's Office,2017,South Carolina,12098,SC02500,56,30,0,12,4,0,102,11,0,2,1,0,0,1,0,0,1,3,44,30,78,152,11,9,0,24,8,2,0,1,97,0,0,0,0,44063,128738,0,6,20843,0,193650,26735,0,0,0,0,0,6290,0,0,257,6547,153,4340,166134,170627,397558,1243,911,0,15751,7615,876,0,0,145473,2679,5108,37929,69226,4786,28490,3729,31708,186278,3789,25080,398801,0,0,0,1,0,0,0,0,1591,0,1,1594,1,1.24307319386626
Hampton County Sheriff's Office,2016,South Carolina,12162,SC02500,43,26,0,5,3,0,77,12,0,2,0,1,0,1,1,1,4,8,45,22,78,145,7,3,0,25,10,0,0,1,99,0,0,1,0,12955,102157,0,37,4762,0,119910,43807,0,0,0,1,0,6348,3022,1,14538,23909,336,3185,120574,124096,311723,510,129,0,39713,5457,0,0,127,78160,2048,1611,30007,63924,6934,43811,0,62852,74825,6675,19036,311723,1,0,609,2253,0,0,0,2542,4702,0,0,10108,1,1.26955202032162
Hampton County Sheriff's Office,2015,South Carolina,12388,SC02500,44,24,0,3,1,0,72,6,2,3,0,1,0,0,0,0,1,2,27,31,66,124,7,2,0,27,2,0,0,2,84,0,0,2,0,42050,133382,0,64,1266,0,176762,75752,0,0,0,51,0,0,0,0,77,129,415,4131,94057,98603,351246,2962,3279,0,12793,67,0,0,90,79412,2931,4307,19273,31835,12857,33489,171,88061,111053,23113,24156,351246,0,0,41,5078,39,771,4,3,1068,386,0,7389,1,1.28556847539769
Hampton County Sheriff's Office,2014,South Carolina,12189,SC02500,47,23,0,5,6,0,81,18,2,4,0,0,0,1,0,0,2,3,25,24,79,128,14,2,0,18,11,0,0,0,83,0,0,11,0,30168,112518,0,2669,26057,0,171413,128609,0,0,0,0,0,257,0,0,10117,10374,234,3111,161254,164599,474994,4636,257,0,13697,32636,0,0,0,113430,3797,11608,37935,11841,25918,6661,322,164648,163205,14171,34947,475052,0,31,39,187,129,0,0,96045,952,515,450,98348,1,1.28709350845562
