agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Faulk County Sheriff's Office,2023,South Dakota,2120,SD02400,0,0,0,0,100000,0,100000,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,898000000,0,10000000,0,0,0,0,0,2000100,1898,0,0,11900,0,100,0,0,0,0,1898,0,0,0,0,189,100000,0,0,10,0,800000000,0,200000,0,0,0,0,0,0,200000000,0,0,100000,898000000,0,0,0,0,200101,0,0,0,0,1000,0
Faulk County Sheriff's Office,2022,South Dakota,2160,SD02400,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,200,200,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,20823268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,208232677,104116,0,0,0,0,0,0,0,0,0,0,0,20823268,0,0,1,0,104,0,0,20823268
Faulk County Sheriff's Office,2021,South Dakota,2285,SD02400,0,0,0,0,100000,3,100003,0,0,0,0,2000000,0,0,1000,10000,0,2011000,0,0,10000,10000,0,0,0,0,20000,0,0,0,0,0,0,0,0,1124486,337346,0,11244856,0,0,0,0,0,112,0,0,0,11247,0,0,3373,0,0,0,0,0,0,11244856,0,0,0,11256438,0,11244856,11,0,11244856,224897,0,0,0,0,0,0,224897121,0,112,0,0,0,0,0,0,224897,0,112449,0,0,0,0
Faulk County Sheriff's Office,2020,South Dakota,2290,SD02400,0,1000000,0,0,100000,0,1100000,0,0,0,0,10,12,110,0,10000,0,10132,0,0,10000,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,1177312,16718,0,0,0,0,16718,117731235,11773124,23546247,0,0,11773124,11914,0,0,0,0,134,0,0,235474244,0,0,1177312,0,235,1177312,11773,1177312,1,16482,0,0,0,117731,0,0,2,2,2,238,12,16482373,0,235462,0,235462470,0,2354625,0,117731,252,0,0,235462472
Faulk County Sheriff's Office,2019,South Dakota,2308,SD02400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,10,100000,0,0,0,0,119183549,119,0,11918355,0,0,0,0,0,0,1192,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,119184,0,1203754,0,0,0,119184,0,0,0,0,0,0,1,11920,238,0,0,0,0,11930273,0,0,0,0,0,11918355,0,0,0
Faulk County Sheriff's Office,2018,South Dakota,2336,SD02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,194,485,683,683,0,0,0,194,1,0,0,0,488,0,0,194,1,0,0,0,0,487,1,0,683,0,0,0,0,0,0,0,0,485,0,0,485
Faulk County Sheriff's Office,2017,South Dakota,2340,SD02400,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,516,7707,8228,8228,0,0,0,0,8009,0,0,0,219,124,1,174,871,1,1,0,0,7054,0,0,8228,0,0,0,870,0,0,0,0,0,0,0,870
Faulk County Sheriff's Office,2016,South Dakota,2326,SD02400,1,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,1,0,0,0,3,0,0,1,4,0,0,0,0,0,1016,444,0,0,1779,3239,0,0,0,0,0,0,0,0,0,0,0,6,0,3123,3129,6368,0,0,0,0,1526,0,0,1,1602,0,448,330,0,2794,0,0,1,2794,0,0,6368,0,0,0,0,0,0,0,1,0,0,0,1
Faulk County Sheriff's Office,2015,South Dakota,2343,SD02400,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,1,180,2610,2791,3822,0,0,0,0,2791,0,0,0,0,0,1,3561,257,0,0,0,0,3,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0
Faulk County Sheriff's Office,2014,South Dakota,2393,SD02400,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,2,1,2,0,0,0,2,0,0,0,0,0,4,0,571,0,0,575,0,0,0,0,0,0,0,0,0,0,0,94,129,0,223,798,0,0,40,1,129,0,0,0,53,1,53,611,0,129,0,0,0,4,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0
