agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
White House Police Department,2023,Tennessee,7969,TN08303,6220030,11162943,15836700,13,141001,15656612,49017299,3634716,407687,5839314,80029,6020023,4927087,2580450,1274874,65342,6632501,21580306,7980005,252004,494260,8726269,10796,10002103,10014,18,8760024,6006054,20665,15300031,100004,6000150,5200,788,1707083,563604120,880957430,107855300,10565011,732205002,970100091,515316222,1026200000,70000002,905200400,600512094,31407115,83131000,401127433,304071900,600000200,880101495,99500005,978603598,240001130,571,41316380,263222,84500004,576500011,154909567,1171408934,979161985,1029619000,422500377,667401756,500060185,123901992,730941004,800041504,101780,2706,629203000,870068333,724430035,800001300,257005626,90035055,3043000,1710051349,323169010,382441008,1084044624,383001001,1391232898,54216004,107649,584330756,300864111,23463060,160010000,1,1
White House Police Department,2022,Tennessee,7454,TN08303,9100020,10735009,3889300,335,460002,16112903,40297569,6485432,4883000,50,46,5310000,5541417,1513500,2030808,137596,1064500,15597867,5012532,2,330429,5342963,6530002,600004,10990000,9000001,7939045,14000000,159,12900036,500005,2000282,4802,8000936,7104792,1101345524,989451697,940170536,10663595,3443138,70799195,253014662,996185126,124945930,265497157,420126928,944239402,10935368,735382495,3227606,125,39564221,449678496,610538469,1737701712,416675314,365570318,11282,567434097,505052837,33109258,204068237,306248382,832948407,43728871,577328268,278076,1979977,979016375,1270220369,105928,5687025,51024294,1062515189,1137845822,145762875,949134972,93705609,2582085,583051495,3465709,93707431,2072690844,416466397,1347268860,35407887,104772,287881805,6201336,7025959,1354553563,1,1.04116338383745
White House Police Department,2021,Tennessee,7129,TN08303,0,1751,100,10000,2210001,1810014,4031866,2833601,0,0,21240,1005,5008712,1510,5032,100086,8020250,13157835,1579001,1,85323,1664325,0,3200000,250,1,162022,6788,25,11,200001,100,1820,5000200,23436,504781822,1238116626,791112619,11618185,0,26200515,11254105,922078196,562242804,347915959,11246204,1288,11694650,97964,901837455,112449,112801986,11245983,12481944,41043725,0,747818670,224921,11244858,484802854,134,223773085,1012052416,11245,224897,2138,1012128128,13157081,1023316771,1034534629,113348,76667452,281121401,244070,463344299,11244857,2686,202418654,1910524,224928686,708988175,76779877,579762401,663447646,69830782,40149536,113045,639574612,0,730983115,781539985,1,1.12448560525052
White House Police Department,2020,Tennessee,6930,TN08303,400032,2959000,8094900,3530000,4130000,5847306,24961238,847256,4638470,3000080,43783,4900010,3253971,843000,140,32634,30000,9103538,1465252,3011004,275586,4751842,101,8100003,8000010,2,7370008,5000514,1913,18600015,300003,140,4912,380,8054716,910062563,1424815452,472211508,12128672,24726165,1157298110,942208695,470924941,58865621,1164361921,11776903,133,17882197,826400354,1063264574,117967,1319888871,153668698,398167278,153462674,235674,40304463,673835,75023056,414208281,474456913,448792057,838395979,117754781,220746122,878277760,410352,35554967,1413952135,23582969,121852,24738,35319371,706427027,840836512,1047809172,503890247,459162028,613851,335558238,826154219,55179464,881810501,941851064,1057098715,49872132,121028,136621474,510965,17660872,334356708,1,1.17731235192711
White House Police Department,2019,Tennessee,6854,TN08303,7960000,4029301,1461900,3310001,120000,10484106,27365308,1110412,7728150,118260,5020674,7000010,51124,1502520,8593,10511,60200,13653632,7302000,10005,254365,7566370,78,4300200,670000,2,8337002,1002256,21,14200014,2,120,0,461,6111051,442171348,115994045,238430981,12729995,35044731,251477307,735366425,315836,41595062,34563594,953723439,297962646,81954185,1072815299,719489038,119,478285979,86408079,195371853,74340748,240,827321102,312857,87599909,113939728,870039920,59592266,110961456,83428,18354290,1791336977,596418531,36947045,1399707098,417165103,123558,8495430,1192,870237943,83428488,429060782,60785672,345684020,953468,1188287925,584595310,52034347,1766042225,23840294,993235357,62826423,124225,765186475,222897,950358920,1810421951,1,1.19183549339627
White House Police Department,2018,Tennessee,6311,TN08303,2,4,0,1,0,0,7,19,0,7,0,0,0,0,1,0,0,1,41,50,85,176,4,3,4,40,29,0,0,45,51,0,0,0,0,305,9374,0,0,110,0,9789,207458,0,0,0,0,0,0,881,0,0,881,883,6637,283873,291394,716981,7925,6462,133,18403,55035,0,0,11308,192128,7821,3832,126312,3651,15058,2563,0,207660,139112,5872,676,512556,1274,792,0,1274,1387,1,0,57849,10193,269,84,73124,1,1.21343405628813
White House Police Department,2017,Tennessee,11591,TN08303,7,3,0,1,3,0,14,10,0,4,1,0,0,0,1,0,1,3,54,56,86,196,10,2,1,36,45,0,0,75,27,0,0,1,0,9512,9278,0,1055,1206,0,21051,108147,0,0,1,0,0,0,249,0,2702,2952,1177,7103,155891,164171,296323,127,124,25,17631,30874,0,0,23778,91613,8269,4857,68693,12487,5233,14129,0,105288,41458,26518,9390,296323,158,365,0,622,0,5,0,17403,1882,0,295,20729,1,1.24307319386626
White House Police Department,2016,Tennessee,11419,TN08303,7,5,0,6,6,0,24,7,0,2,0,1,1,0,2,1,0,5,46,49,71,166,18,1,0,15,39,1,1,64,27,0,0,0,0,21386,5040,0,10975,7556,0,44957,71768,0,0,0,0,0,0,1055,216,0,1271,920,6668,207197,214785,332781,2467,190,0,7823,57174,927,254,33266,112684,2139,2204,17916,1914,11333,28980,0,71095,154202,34825,8172,332781,9,5,0,0,37,0,0,0,387,0,0,438,1,1.26955202032162
White House Police Department,2015,Tennessee,11233,TN08303,11,9,0,9,5,0,34,13,0,2,1,0,1,0,0,0,0,2,60,75,103,238,19,0,1,51,46,2,0,89,30,0,0,0,0,4948,37640,0,6455,8571,0,57614,57079,0,0,0,0,0,0,0,0,0,0,1691,9275,177829,188795,303488,4295,0,41,41785,66532,553,0,27041,48548,8905,11610,17516,21676,15238,57061,0,57079,89146,16458,8798,303488,9,0,0,0,0,0,0,0,0,447,0,456,1,1.28556847539769
White House Police Department,2014,Tennessee,10863,TN08303,13,7,0,2,3,0,25,7,0,2,0,0,0,0,0,0,0,0,53,56,82,191,11,0,1,31,42,0,0,81,25,0,0,0,0,4087,11897,0,13514,1031,0,30529,61796,0,0,0,0,0,0,0,0,0,0,1369,8190,237268,246827,339152,380,0,129,26947,161665,0,0,30012,27952,3958,3928,16301,9356,2202,140324,0,61796,63199,24822,13523,339409,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
White House Police Department,2013,Tennessee,10679,TN08303,8,4,0,5,13,0,30,13,0,1,0,0,0,0,1,0,0,1,50,44,82,176,14,3,2,47,37,0,0,59,14,0,0,0,0,2289,3885,0,5011,20356,0,31540,136487,0,0,0,0,0,0,441,0,0,441,929,6129,116289,123347,291815,5296,981,1521,30172,61487,0,0,12439,11451,3071,7161,21011,2976,2156,29870,0,137010,69987,11548,7025,291815,0,0,0,0,0,0,0,0,17,0,0,17,1,1.30797303509051
White House Police Department,2012,Tennessee,10505,TN08303,10,1,0,4,4,0,19,4,0,2,1,0,0,0,3,0,1,5,62,53,67,182,20,3,1,14,38,1,1,77,27,0,0,1,0,93,20936,0,1086,21149,0,43263,35288,0,0,11944,0,0,0,5927,0,40,17911,1323,6794,165345,173462,269924,34889,630,66,14751,38748,180,166,18147,65883,4576,9733,20771,6569,2498,27906,0,35965,132031,20263,9612,269924,0,0,0,0,0,0,0,19907,66,0,0,19973,1,1.32713265123532
White House Police Department,2011,Tennessee,10348,TN08303,12,9,0,9,4,0,34,15,1,5,0,0,0,0,1,0,0,1,55,37,78,170,24,3,0,33,37,0,0,44,29,0,0,0,0,8128,52417,0,23612,69694,0,153851,214545,0,0,0,0,0,0,462,0,0,462,1242,5429,248533,255204,624062,19475,1050,0,34847,30527,0,0,19470,152410,4799,2785,26406,6732,12949,52301,0,221341,256043,26298,16981,626636,0,0,0,0,0,0,0,0,1,0,0,1,1,1.35459550174677
White House Police Department,2010,Tennessee,10255,TN08303,5,3,0,9,2,0,19,11,0,1,1,0,1,0,1,0,0,3,32,50,59,141,13,4,1,41,27,0,0,33,22,0,0,0,0,3337,5286,0,1170,9224,0,19017,101644,0,0,1,0,838,0,0,0,0,840,799,6990,226122,233911,355411,36560,671,210,104682,33551,0,0,10567,47671,2817,2473,64566,8404,770,50091,0,101546,88890,20680,15174,355411,0,0,0,0,0,0,0,0,70,0,0,70,1,1.3973579356326
White House Police Department,2009,Tennessee,10385,TN08303,29,7,0,4,9,0,49,11,0,2,1,0,0,0,0,1,0,2,41,33,57,131,14,2,1,19,28,0,1,40,26,0,0,0,0,5781,98644,0,62278,6850,0,173552,112293,0,0,226106,0,0,0,0,568,0,226675,723,4293,130864,135881,648400,8463,568,14,29969,14049,0,142,11963,70711,4129,4802,236945,1845,2751,28143,0,144585,131894,43074,50232,648400,0,0,0,0,0,0,0,0,75,0,0,75,1,1.42027521282265
White House Police Department,2008,Tennessee,9973,TN08303,9,3,0,14,3,0,29,5,1,3,0,0,0,0,0,0,0,0,36,33,60,129,19,1,3,14,43,1,0,31,17,0,0,1,0,9502,50133,0,21766,16163,0,97564,41234,0,0,0,0,0,0,0,0,0,0,623,4979,82236,87837,226636,13950,113,2010,9710,34982,71,0,8046,18957,1129,2206,32629,3524,5718,8844,0,63687,69420,21441,18038,226636,0,0,0,0,0,0,0,1,425,0,0,426,1,1.41522547733228
White House Police Department,2007,Tennessee,9464,TN08303,9,4,0,1,4,0,18,5,1,4,0,0,0,0,0,0,0,0,20,20,51,91,9,2,0,12,27,1,1,7,32,0,0,2,0,2880,6128,0,48185,4732,0,61926,53026,0,0,0,0,0,0,0,0,0,0,401,2826,158276,161503,276455,59811,882,0,8882,66096,0,1,680,25150,242,1878,1791,1177,3277,22080,0,47737,189630,3409,5232,276455,0,0,0,0,0,0,0,47731,13476,441,1323,62971,1,1.46955740283082
White House Police Department,2006,Tennessee,8834,TN08303,9,5,0,6,1,0,21,8,0,1,0,0,0,0,0,0,0,0,28,24,32,84,3,4,0,18,23,0,0,10,26,0,0,3,0,13629,5411,0,1270,28889,0,49199,63957,0,0,0,0,0,0,0,0,0,0,783,3815,175507,180105,293260,718,719,0,125748,27131,0,0,626,25163,686,92905,8357,680,1663,14782,0,63957,86630,14584,9016,293260,0,0,0,0,0,0,0,34478,416,0,391,35285,1,1.51147906246125
White House Police Department,2005,Tennessee,8517,TN08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
White House Police Department,2004,Tennessee,8340,TN08303,7,1,0,6,7,0,21,9,0,1,0,2,0,0,4,0,0,6,13,23,51,87,10,3,1,25,22,0,0,3,23,0,0,2,0,244,11123,0,2384,6262,0,20013,115108,0,0,0,0,0,0,30978,0,0,30978,374,3659,171358,175391,341489,4128,1484,145,39082,52477,0,0,540,77534,0,684,63309,5002,484,10945,0,98404,139598,10558,12505,341489,0,0,0,0,0,6614,0,24198,16132,0,0,46943,1,1.61317347569046
White House Police Department,2003,Tennessee,8019,TN08303,11,5,0,5,4,0,25,10,0,4,0,1,0,0,0,0,0,1,38,27,47,112,15,2,4,22,28,0,0,9,32,0,0,4,0,9027,14496,0,4406,6029,0,33959,56981,0,0,0,56,0,0,0,0,0,56,999,5060,86537,92596,183591,16933,1822,285,25626,30724,0,0,1105,16101,772,5247,7646,1093,282,25881,0,56484,65529,1574,19085,183591,0,0,0,0,0,0,0,9609,94,0,0,9703,1,1.65636194790487
White House Police Department,2002,Tennessee,7357,TN08303,9,1,0,14,7,0,31,7,0,2,0,1,0,0,0,0,0,1,31,27,51,109,6,4,0,10,43,1,0,3,42,0,0,3,0,2880,4194,0,16736,26114,0,49924,99458,0,0,0,2,0,0,0,0,0,2,750,4618,104394,109762,259146,2482,1059,0,4264,62871,0,0,520,38566,982,4665,18562,1846,10672,30552,0,96559,84210,2871,8224,259146,678,5,0,0,0,3303,0,81310,1364,0,0,86660,1,1.69396293722493
White House Police Department,2001,Tennessee,7284,TN08303,8,5,0,5,2,0,20,11,0,1,0,0,0,2,1,0,0,3,79,22,43,144,5,2,0,17,33,0,0,4,83,0,0,0,0,22534,4350,0,1654,5042,0,33580,146441,0,0,0,0,0,342,2,0,0,344,2044,4073,139991,146109,326474,9062,499,0,17824,73452,0,0,337,44934,644,2934,28149,0,499,20831,0,146441,114370,3640,8967,326474,62,17,13741,0,0,0,0,0,286,430,0,14536,1,1.7208297251506
White House Police Department,2000,Tennessee,7220,TN08303,7,2,0,11,1,0,21,1,0,1,0,0,0,0,0,0,0,0,30,15,38,83,10,0,0,14,30,0,1,4,24,0,0,0,0,1769,8826,0,5662,11533,0,27791,2123,0,0,0,0,0,0,0,0,0,0,672,2161,129319,132152,162067,2391,0,0,17197,43631,0,60,58,68814,708,826,25402,4344,10794,56828,0,2123,48750,0,12291,162067,0,0,2,1239,1239,0,0,0,3833,0,3079,9391,1,1.76946331784747
White House Police Department,1999,Tennessee,6023,TN08303,12,3,0,17,12,0,44,7,0,0,0,0,0,0,3,0,0,3,14,9,52,75,3,2,4,29,21,1,0,1,14,0,0,6,0,2146,13961,0,5835,21896,0,43837,103170,0,0,0,0,0,0,1568,0,0,1568,315,1851,89280,91446,240021,494,732,807,33575,29732,26,0,2,26079,457,812,19322,8360,10039,10589,0,89954,72181,2744,25563,240021,0,0,2623,366,0,0,0,80489,2711,0,5780,91969,1,1.82921556856271
White House Police Department,1998,Tennessee,5210,TN08303,13,5,0,23,6,0,47,2,0,0,0,1,0,1,0,1,0,3,36,17,25,78,5,5,2,24,13,0,1,1,27,0,0,0,0,7963,40276,0,30614,23459,0,102313,59816,0,0,0,693,0,2,0,523,0,1219,422,3916,100761,105100,268447,351,452,2,7651,76416,0,2,28,20197,1054,1088,40148,7112,3165,18343,0,59816,120949,3303,13470,268447,0,0,8972,0,0,0,0,26169,60593,0,0,95735,1,1.86923930269414
White House Police Department,1997,Tennessee,4215,TN08303,6,3,0,22,5,0,36,8,0,0,0,1,0,0,2,0,0,3,58,11,23,92,0,0,0,17,10,1,4,3,57,7,0,7,0,1521,10710,0,197,36650,0,49077,15,0,0,0,2,0,0,1103,0,0,1105,442,2416,36422,39281,89478,0,0,0,5463,5710,2,2284,47,25775,689,368,17593,4,14586,14053,0,15,39778,569,2107,89763,0,44,0,0,0,4,0,15,0,0,0,63,1,1.89825511369536
