agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Porterville Police Department,2023,California,63165,CA05405,2600077,17279959,12532175,14523041,13337096,10802790,71075138,8501767,1281107,17039177,371497,4321210,7716082,2753763,5706656,8629825,2433677,31932710,6860375,17264014,4799748,28924137,8643316,10300236,13611471,1100625,13545677,16131155,205394,10302244,7300022,1268104600,1120393003,137484100,20601065,812122689,1871720495,1667272697,1868000100,1917001101,1391905531,170760078,744624369,212420984,1632923769,44132302,1081300400,1136267288,1555136235,1477092773,1855809197,2031978,383764804,748935,1465487028,1563201471,2317531346,275131953,125683119,1185016000,870903113,1660155063,11347758,603854365,1977281769,931349503,835975,294474625,547498000,304064710,452680288,100014008,1585028573,410579842,216236770,1028546113,1083224381,1532707377,1874874051,722017190,2446488850,828230536,1117187,1821780607,227972171,371838149,1116130612
Porterville Police Department,2022,California,62865,CA05405,24180136,8774009,18613701,11020028,13310016,9639635,85537525,5847060,8304652,4474957,388890,1070744,5609607,5519522,2044490,6623823,701353,21958429,7724169,3350514,6360101,17434784,5220772,14600035,14512165,100178,24066658,4206613,1001555,8400081,1700026,887285180,1432765990,271663161,120607343,823750897,1638812831,1478327924,1900629701,889154196,872301275,1119311932,1373614600,862781022,752020947,990555659,417819282,1265565126,1313314156,989142657,1806146312,61530365,2151820688,1383016,495662507,1135117245,1752498969,414946508,579670753,1359993646,1128830452,971444106,838127225,229018582,1246183324,1156329965,2089198,62700057,635691674,1578185023,684658766,230116892,2516622059,156654825,355437905,1099050728,455827963,517358344,2257602776,510185822,1594352543,365702502,269505,1496453078,165566947,1000768610,1337740317
Porterville Police Department,2021,California,59022,CA05405,5750057,5292416,7301315,6100003,620007,3612318,28676116,3035712,1325038,1398092,5204016,6220027,5609267,7447780,10250297,2751483,441764,37924634,2933432,2991010,2161039,8085481,7650041,8700035,15140221,200114,11102096,5159681,302414,13700017,3000014,1408085454,347915588,908268726,956920391,800634321,864843226,1366052149,2220356763,573487710,1226262846,116737614,697192560,69987984,114080496,255099343,450472,863965526,166115886,200502366,1908870571,1020906,838269306,811693,226720189,1594861765,1334767260,1087325508,253333848,962809314,545381207,1846432194,1012775944,172609638,1116778610,1068445384,7851069,112716332,784859467,1452143066,1296666862,865870791,913208266,56598294,10895647,502885109,533473740,246539115,2548615133,494793022,1682074289,287016262,113573,2014653158,5181692,1016827422,1154555028
Porterville Police Department,2020,California,59757,CA05405,9010181,21657966,12649270,6320004,3559006,11292876,64489303,5889371,2743001,8458114,1910322,5227846,4475277,5931600,25275,5841868,1113280,24525468,553327,5362120,3313576,9229023,7250522,12600071,19670870,400176,18042683,5201789,414396,17800082,4545014,1112454495,981924040,267670087,189892833,1199924644,1305403996,1296998701,621286567,1709460942,1659541281,152534935,1118568433,115221206,708201181,153707899,12438305,1776218137,871579791,565025109,2399140315,238755286,1020405126,2203378,1952487874,1679805809,2917867422,1293057475,103598699,2202650162,884750264,987241481,713354288,309006345,2656127515,1107051716,9546708,2201669,23765345,1867573008,1803901571,1100825429,2413860579,294687739,88404432,1271897857,1059110321,672949448,1150391710,832389027,1188532365,450323345,3403040,1863983921,272951732,1625604701,1384951239
Porterville Police Department,2019,California,60209,CA05405,17880167,12981808,12822977,15210003,10145017,10309331,79349303,9876121,9349871,15455175,3446803,6550921,5809012,7945170,76280,2669824,11040922,37538932,1400561,8918234,3070335,13389130,8790761,5200096,3560480,4100601,14858394,16100795,101106,25900519,4200027,2529078196,1406196247,409672951,798710942,1015700910,1971584026,1162649620,838513072,1189928604,1150728874,280725117,1128928968,176497726,597029026,1106772526,837403164,721912133,1326034312,1546410847,1924111651,121332028,1795771574,478665327,978657033,417307101,859814360,1533259604,69439885,1408790076,1260247158,2562605323,6498719,368592348,1216835821,1323163489,10633928,706448898,568034994,2097337522,1280984828,178796542,1366219028,250733915,8558642,1074212277,62735197,347333108,1017843151,672223002,2113430264,248800456,6418094,732851598,40639393,977227735,878785364
Porterville Police Department,2018,California,59394,CA05405,60,37,71,25,67,60,320,306,3,15,1,9,3,6,2,22,9,52,262,245,428,935,55,44,3,306,83,0,9,270,165,108456,138106,155504,98886,3227,106332,610510,1251970,0,0,0,3430,5150,292,2427,5514,170,16983,4348,28983,423765,457096,3588530,5982,16549,246,199213,60314,0,5198,67738,101856,64558,22423,105082,19988,210315,168607,121,1287646,234736,100607,122476,2336559,8348,2349,371,0,3362,5196,0,805289,14145,2939,2191,844192
Porterville Police Department,2017,California,59245,CA05405,63,41,61,30,88,55,338,272,4,10,0,10,4,3,7,24,10,58,334,235,356,925,66,57,2,244,85,1,2,316,152,135694,137555,966149,98598,7181,83372,1428548,1566976,0,0,0,6051,12431,373,4437,21240,2834,47366,5542,28599,682617,716758,3759649,11532,20214,168,181261,123102,12,1723,53748,324999,55807,21817,367718,10591,180448,157577,0,1675001,1057377,119592,113720,3759649,9142,2468,2855,1416,1571,3427,0,1095686,32448,9053,3317,1161382
Porterville Police Department,2016,California,56421,CA05405,86,53,54,17,50,20,280,264,0,16,0,6,2,6,4,29,5,52,240,206,325,771,42,41,8,180,77,2,14,303,104,84434,298689,202905,35195,20238,17525,658985,1470417,0,0,0,14727,644,1134,3117,21439,4681,45741,4110,26177,382940,413226,2588369,3834,11990,1054,133107,134600,1092,8010,44494,75046,44514,13197,210412,55939,119505,220571,0,1539023,154812,131556,98840,2588369,8264,1716,760,5916,4122,5434,0,674931,926265,5342,6560,1639310
Porterville Police Department,2015,California,55760,CA05405,103,47,66,20,45,33,314,226,2,12,0,7,1,7,3,15,8,41,291,242,311,844,50,38,4,173,62,1,5,387,124,80173,257724,155495,53039,2853,75721,625005,952420,0,0,0,6207,0,219,58,11436,3831,21751,6227,27336,377674,411238,2010413,5459,21412,987,172525,56341,591,837,46346,106739,39071,5725,104224,41376,200907,226012,0,1013478,145325,113665,120631,2010413,9478,1424,1201,0,6266,8365,0,357805,16481,7806,8667,417494
Porterville Police Department,2014,California,55391,CA05405,77,49,76,57,62,22,343,159,4,10,0,5,1,7,3,17,5,38,249,191,262,702,60,36,1,147,43,3,9,262,141,105515,178637,130457,33159,6815,40356,494939,707228,0,0,0,4054,553,1044,4827,7851,5150,23479,4551,18233,306283,329067,1554714,11012,14566,0,130377,86364,387,2460,12140,71761,34022,6623,122427,37887,140691,196629,0,724094,83817,95721,112802,1554714,1700,218,1676,901,2631,387,0,407962,3691,122,197,419486
