agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Albany Police Department,2023,Georgia,66281,GA04701,1720354,13366927,20406,4980014,9718006,14566571,44372278,5821946,7159730,1225301,623769,5680169,6559884,837711,701022,815880,7005232,22223667,5706199,11978132,2322512,20006843,9740859,11000218,12552212,3121078,19464175,1015200,400724,13000091,2900068,2000430,2085730,11691,2340301,1418807614,761539209,227532602,336429004,1217019629,1174041342,803101862,1944015900,2203001073,1030232263,970744953,228334120,530012325,606775767,725502602,501700126,1335374987,830902090,1233365200,1316302160,1302590,299498692,3000859,642249406,507806808,1969500343,698512506,475480748,649537001,1364419176,1576065361,502512182,640349977,669382472,1560126044,131140,494486122,623199000,504965766,1310910239,880014000,857061234,530238645,206554020,410257338,914410031,611871061,982861253,130023107,1540848068,724196441,3396730,1217233242,99797057,916135962,1430345112,1,1
Albany Police Department,2023,Georgia,66281,GA04701,1720354,13366927,20406,4980014,9718006,14566571,44372278,5821946,7159730,1225301,623769,5680169,6559884,837711,701022,815880,7005232,22223667,5706199,11978132,2322512,20006843,9740859,11000218,12552212,3121078,19464175,1015200,400724,13000091,2900068,2000430,2085730,11691,2340301,1418807614,761539209,227532602,336429004,1217019629,1174041342,803101862,1944015900,2203001073,1030232263,970744953,228334120,530012325,606775767,725502602,501700126,1335374987,830902090,1233365200,1316302160,1302590,299498692,3000859,642249406,507806808,1969500343,698512506,475480748,649537001,1364419176,1576065361,502512182,640349977,669382472,1560126044,131140,494486122,623199000,504965766,1310910239,880014000,857061234,530238645,206554020,410257338,914410031,611871061,982861253,130023107,1540848068,724196441,3396730,1217233242,99797057,916135962,1430345112,1,1
Albany Police Department,2022,Georgia,68613,GA04701,276,12101851,6403818,5200000,3100007,8000087,34806039,7756236,7900002,4000243,574600,600906,3889977,1770031,8826555,814309,8034611,24510989,9476073,11234,60382,9547689,1349,13500012,8601280,2000011,1100509,5031858,483,7000989,200080,1000550,22630,130,2038024,850531262,2824218,453739212,31732578,35368,425638003,115706229,641140020,1149652612,56328750,0,903001253,10651102,730948831,625949510,5205817,1457665123,807943972,194178079,912718181,209,19806899,144425,822519216,308006739,575867468,3333742,556757849,846241981,492574857,1226492620,2325951,745855626,656985253,583069988,1186210,43073179,875344580,958563097,920388980,62469803,604208099,780872539,503756492,989220597,176009919,945074427,462298939,916223778,11524607,337816127,138943,1269974611,3143280,6748107,1738003625,1,1.04116338383745
Albany Police Department,2022,Georgia,68613,GA04701,276,12101851,6403818,5200000,3100007,8000087,34806039,7756236,7900002,4000243,574600,600906,3889977,1770031,8826555,814309,8034611,24510989,9476073,11234,60382,9547689,1349,13500012,8601280,2000011,1100509,5031858,483,7000989,200080,1000550,22630,130,2038024,850531262,2824218,453739212,31732578,35368,425638003,115706229,641140020,1149652612,56328750,0,903001253,10651102,730948831,625949510,5205817,1457665123,807943972,194178079,912718181,209,19806899,144425,822519216,308006739,575867468,3333742,556757849,846241981,492574857,1226492620,2325951,745855626,656985253,583069988,1186210,43073179,875344580,958563097,920388980,62469803,604208099,780872539,503756492,989220597,176009919,945074427,462298939,916223778,11524607,337816127,138943,1269974611,3143280,6748107,1738003625,1,1.04116338383745
Albany Police Department,2021,Georgia,70214,GA04701,5500363,4471308,4578187,5630019,13292034,13466532,46938443,2225871,12113321,9249997,3007551,1232090,11453622,4581191,2637931,4225736,8527054,35665175,5286300,12619067,10395962,28301329,10152272,10200132,21172262,5605065,12125273,7136515,601425,16300148,9300066,8009471,8114340,1004656,9667066,1698444557,1758981673,857888759,260030553,1580644172,2362778780,1831698724,1334069931,1388407317,1285446720,891412059,1086204988,365603007,808351262,187462097,606660325,2447085762,2227156758,2148344837,2112829814,229524557,1027447577,4572292,815278997,1544009304,1897573408,1699589995,1016871222,2094281349,2669837813,1965686113,462040128,806820171,1768640508,1979490292,62635535,130169851,522353925,2434370427,1177156773,562293412,1993795736,169198338,131502013,1556773354,1224254909,898162905,3241480473,992960384,2774505800,1063875696,3256803,853313570,231735450,29182238,1234998286,1,1.12448560525052
Albany Police Department,2021,Georgia,70214,GA04701,5500363,4471308,4578187,5630019,13292034,13466532,46938443,2225871,12113321,9249997,3007551,1232090,11453622,4581191,2637931,4225736,8527054,35665175,5286300,12619067,10395962,28301329,10152272,10200132,21172262,5605065,12125273,7136515,601425,16300148,9300066,8009471,8114340,1004656,9667066,1698444557,1758981673,857888759,260030553,1580644172,2362778780,1831698724,1334069931,1388407317,1285446720,891412059,1086204988,365603007,808351262,187462097,606660325,2447085762,2227156758,2148344837,2112829814,229524557,1027447577,4572292,815278997,1544009304,1897573408,1699589995,1016871222,2094281349,2669837813,1965686113,462040128,806820171,1768640508,1979490292,62635535,130169851,522353925,2434370427,1177156773,562293412,1993795736,169198338,131502013,1556773354,1224254909,898162905,3241480473,992960384,2774505800,1063875696,3256803,853313570,231735450,29182238,1234998286,1,1.12448560525052
Albany Police Department,2020,Georgia,71567,GA04701,13840617,13139603,14331538,9560068,5179043,17684587,73735456,8086211,8989071,5646669,7051288,851726,1355569,3066943,9309025,5807694,7718182,35160427,7548853,9341954,3813193,20704000,4200999,17502312,23001437,10507446,15049594,3216820,510448,12903409,5700078,6001911,3145371,1018227,10098612,929404238,2350643028,987444918,566441474,806862514,2173347980,1518889620,723631153,2830974993,3168874321,817552810,855259554,483922536,389880029,400058743,1064526314,3304445941,2232210832,665435808,3419270724,240305779,977968763,7240669,1442380455,1297517910,2654738338,1714180639,22565947,2098104825,2383241809,1879062340,482311270,1380057472,987383473,1766436189,1069706,279706513,479715932,2016599569,2094391765,459184786,4392949168,718503539,171454906,1286373864,224602446,1549621155,3163050003,899517617,2021642794,946209900,11332232,1396911153,38106480,1584040805,1203903560,1,1.17731235192711
Albany Police Department,2020,Georgia,71567,GA04701,13840617,13139603,14331538,9560068,5179043,17684587,73735456,8086211,8989071,5646669,7051288,851726,1355569,3066943,9309025,5807694,7718182,35160427,7548853,9341954,3813193,20704000,4200999,17502312,23001437,10507446,15049594,3216820,510448,12903409,5700078,6001911,3145371,1018227,10098612,929404238,2350643028,987444918,566441474,806862514,2173347980,1518889620,723631153,2830974993,3168874321,817552810,855259554,483922536,389880029,400058743,1064526314,3304445941,2232210832,665435808,3419270724,240305779,977968763,7240669,1442380455,1297517910,2654738338,1714180639,22565947,2098104825,2383241809,1879062340,482311270,1380057472,987383473,1766436189,1069706,279706513,479715932,2016599569,2094391765,459184786,4392949168,718503539,171454906,1286373864,224602446,1549621155,3163050003,899517617,2021642794,946209900,11332232,1396911153,38106480,1584040805,1203903560,1,1.17731235192711
Albany Police Department,2019,Georgia,74989,GA04701,16510515,13048867,18481575,11080007,9371037,16269703,84761704,6481168,13798279,1301456,3043377,11616603,1616325,7390131,2665386,987265,16349771,43668858,4942682,12977851,4145594,22066127,6112564,20600319,7441222,14159365,22903532,6352693,1427215,8800983,14400122,12005244,5700785,5002509,18353946,1435589408,2358206717,662177138,205064831,917054921,802761024,1837064724,1879214080,3222726872,1004616094,90995729,1315372756,106923102,760733935,205351470,1147293149,2340717574,1891314467,1360051186,3082188738,493204547,1753438947,6411127,1976775431,571236489,983516614,2195316367,20438951,1421791811,1139517448,3093153117,622056991,1506255879,3032066598,1418623797,54916507,976090010,281211201,2807941266,3409531776,218370727,2329077496,680476584,27970151,1292567310,736114078,1256445118,1966938230,1153901247,3583677671,1602907874,16316862,1771721017,76620012,1299502799,1130739839,1,1.19183549339627
Albany Police Department,2019,Georgia,74989,GA04701,16510515,13048867,18481575,11080007,9371037,16269703,84761704,6481168,13798279,1301456,3043377,11616603,1616325,7390131,2665386,987265,16349771,43668858,4942682,12977851,4145594,22066127,6112564,20600319,7441222,14159365,22903532,6352693,1427215,8800983,14400122,12005244,5700785,5002509,18353946,1435589408,2358206717,662177138,205064831,917054921,802761024,1837064724,1879214080,3222726872,1004616094,90995729,1315372756,106923102,760733935,205351470,1147293149,2340717574,1891314467,1360051186,3082188738,493204547,1753438947,6411127,1976775431,571236489,983516614,2195316367,20438951,1421791811,1139517448,3093153117,622056991,1506255879,3032066598,1418623797,54916507,976090010,281211201,2807941266,3409531776,218370727,2329077496,680476584,27970151,1292567310,736114078,1256445118,1966938230,1153901247,3583677671,1602907874,16316862,1771721017,76620012,1299502799,1130739839,1,1.19183549339627
