agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Salisbury Township Police Department,2023,Pennsylvania,13566,PA03906,2590001,2010000,345000,2520000,100000,15002,7580003,2911530,651180,0,39777,10743,43160,5507170,12510,10431,7020000,12643791,2797002,0,128506,2925508,3,1,0,100003,1,6567,313,1100010,200003,100,4800,1000020,5280980,230000390,820101698,200000040,60202000,0,316500071,15003268,717500000,531500003,729000400,30003360,1014,10451000,243669,900805000,100200,209700000,192900002,128201305,70000005,201386,468152767,430096,40000001,124000102,500000005,102518,797078325,575010000,16600000,2773,350,2100290,300593000,70360,503820,10,1000,8013,993000003,990001002,1025,680013610,12800000,820278301,190300000,43765007,2200074,830001016,836991441,24387013,100000,574846891,10,150826000,1408000001,1,1
Salisbury Township Police Department,2022,Pennsylvania,13633,PA03906,18,0,4000000,20000,10000,1,4030019,0,0,90000,40850,70,10250,7400,10,102,20000,78682,5000,0,51700,56700,18,4000000,5000000,0,7,0,30,7000000,0,10,30,380,0,104116338,32792,0,10790617,0,0,33171,416465354,104116338,0,0,0,10411634,32068,1041163,0,0,0,74547539,41646535,0,999580257,562228,41646537,202955021,588257312,104,354058221,10412,416465,10413029,31406,104116,0,7444,104116,0,0,0,10411634,2,781,4633,0,365,624698,0,0,1041,0,53161803,104116,979,0,0,1520098957,1,1.04116338383745
Salisbury Township Police Department,2021,Pennsylvania,14014,PA03906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Salisbury Township Police Department,2020,Pennsylvania,13985,PA03906,6,3000000,6500847,2010001,100000,4507002,16117856,5352901,5020000,0,989,1000040,5005680,1440710,3,10056,30001,7487479,8480001,2,60004,8540007,5100213,0,5100000,2,4,0,363,1000011,200001,110,1002020,25,179934,177774170,664667759,0,11784897,42500977,11773124,1253312114,941849882,4,300214885,1547,0,11999167,25120,1255015,117731,164941461,12950436,23546368,23546247,118190,871251222,706,11773125,242055660,706387471,70639330,3600136,12950,16600107,4713,285745,118773,518607268,12821,117731,11884,412060500,342871266,359080273,588657353,1531,47257,506244,675838400,471395866,40679676,518017441,2357,65459653,3661443,117731,5887807,39,3533,1589371675,1,1.17731235192711
Salisbury Township Police Department,2019,Pennsylvania,13991,PA03906,4710047,3010000,8199001,3530000,3120000,17000,22586048,104812,555469,0,23913,20,41892,501010,32635,110508,60000,769978,1,1500002,240002,1740005,2100023,8500000,3500000,1000003,200002,11000449,141,11500779,1635001,1001100,2035,9002735,10405,840005807,121713316,238420850,12126926,3599,35755071,953659333,1072651944,72701973,770760574,11533,1194219,107786027,209585,476972564,120137,149456207,72701970,427869073,59591781,128673,244468306,255309,3933061,36708788,1191899,840,1052451525,11918,12037538,10591,596190528,476746,814024,297987954,10497985,864081,2384,23839657,489343825,71511331,1757958734,154999588,11572723,407617273,693052351,68383951,18822834,619754498,75851088,24444548,599493,998783930,1,1168344416,554203504,1,1.19183549339627
Salisbury Township Police Department,2018,Pennsylvania,13977,PA03906,0,9,2,0,4,0,15,6,0,1,0,0,0,1,1,1,0,3,44,28,61,133,0,5,0,53,45,0,0,12,18,1,2,6,3,33794,0,6553,11251,0,0,51598,19900,0,0,0,0,0,0,0,73,0,73,1502,3595,97855,102953,194424,0,1637,0,14832,38548,0,0,22399,25537,17460,1098,13304,971,3944,25282,0,43562,67301,303,1298,174523,73,0,0,0,0,2955,0,16867,619,0,0,20513,1,1.21343405628813
Salisbury Township Police Department,2017,Pennsylvania,13807,PA03906,10,13,15,0,1,0,39,9,0,0,0,0,0,0,2,0,0,2,50,34,79,163,3,12,0,57,55,0,0,23,13,3,6,9,0,70607,1554,82668,0,0,0,154828,109888,0,0,0,0,0,0,4230,0,0,4230,1052,4842,124174,130068,399014,2035,5692,0,26098,80007,0,0,9887,6348,14606,323,56878,593,0,105478,0,139038,76243,3182,2673,399014,5236,162,552,1293,0,4400,0,139349,4019,25,0,155035,1,1.24307319386626
Salisbury Township Police Department,2016,Pennsylvania,13762,PA03906,11,15,10,1,6,0,43,13,0,0,0,1,1,1,2,1,0,6,65,61,76,202,1,2,0,76,57,0,0,56,10,3,7,10,2,97182,12737,33542,23120,155337,0,321918,112609,0,0,0,127,2342,53,1350,324,0,4196,1564,8383,181344,191291,630014,46,984,0,20149,147674,0,0,18687,3752,21114,2818,33156,1428,419,302976,0,143517,119358,2587,2641,630014,8528,1710,0,508,0,1056,0,119973,14411,0,0,146185,1,1.26955202032162
Salisbury Township Police Department,2015,Pennsylvania,13715,PA03906,10,5,6,0,2,3,26,5,0,4,0,0,0,1,0,1,1,3,29,47,64,140,2,3,1,49,37,0,0,18,30,1,2,3,0,3214,21925,450,11506,0,11570,48665,55022,0,0,0,0,0,0,0,3857,161,4017,910,8010,116403,125324,233029,643,1003,64,34564,44033,0,0,11958,33058,8352,1484,24804,1286,2760,49449,15773,55022,67902,0,6196,233029,1912,0,26,257,487,14621,1889,49237,1271,0,0,69700,1,1.28556847539769
Salisbury Township Police Department,2014,Pennsylvania,13646,PA03906,5,10,19,0,5,1,40,11,0,1,0,0,0,0,0,1,1,2,30,54,73,157,2,4,0,55,46,0,0,36,14,2,5,7,0,4998,9692,213389,64,0,257,228400,129482,0,0,0,0,0,0,0,0,77,77,807,7840,83441,92088,450046,393,1146,0,28884,25309,0,0,18986,17371,27442,1837,62586,3461,1178,97819,0,129482,123597,0,2645,450046,8528,218,64,450,257,3153,0,105928,3097,0,0,121696,1,1.28709350845562
