agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Murray Police Department,2023,Utah,48943,UT01802,880153,8095503,8882302,2350020,9481004,8789165,38478147,2506398,9793642,589881,4615773,1315309,7477793,8476453,11186917,4859271,19786800,57718316,2010495,3722537,7640125,13373157,8401896,16800791,6997700,5600053,5727414,14007579,101203,4500508,1900054,892908865,1949587601,694241600,50530010,142425311,1082006131,912931969,1059000000,1852600045,523905904,698164876,1348439374,169095025,1121912668,520150000,201300511,1314625852,1057117079,1180895875,1068067141,401230073,473389575,1949055,858990980,1501159078,1589020982,1733319967,335106020,508773000,594312964,1311083333,905302253,382310302,1928904353,1080269249,2647440,604370359,61891000,1688359962,1338970143,70016004,1710119859,330231855,69317180,1401270448,33653952,1207844212,2921274574,1284026412,2553667600,494162254,480350,1708729698,14593654,91075149,1059961904
Murray Police Department,2022,Utah,48884,UT01802,7800252,6725688,12498525,8920030,11661005,6018195,53623695,7148732,5361387,1679942,1655543,7694000,7738205,6888971,4537589,8160357,3073927,39748592,4980373,10390828,3616922,18988123,3671209,10100331,12920693,10200540,21681390,8209503,300356,15001125,4000049,1477318819,462710843,879910186,629109450,305510721,406894518,1393830843,868715711,2809787724,589535654,1172622892,69485765,231780690,1059122085,768452813,835117793,635050035,1307914813,874337329,2739710302,938845340,1116738860,2861478,867042402,1315196723,2436856353,775594060,232763249,939966468,649908472,1323387437,630289733,771200729,965269885,937504359,5200882,3682038,1041569438,2201967172,1489394763,511245582,1340003653,593941162,124222390,1842295985,818906930,787453041,2608844793,957887491,2606694352,866001496,2737645,2108775138,17437607,700954442,1071921984
Murray Police Department,2021,Utah,48524,UT01802,6640301,4449012,3891511,19950008,9292015,9763797,53986644,5118428,5854285,4620919,1300600,6805303,10187723,3176095,946514,10695429,8195403,41307067,3794636,7315855,4371418,15481909,2341508,17600239,10530860,3800101,13659639,7211079,603167,10504142,3600275,1730817376,1907541584,733362535,1033944304,1185797479,1643229512,1128769468,1116794798,2255156143,1474570034,677833801,666173980,1003395384,1915223932,715560681,228946100,1811280093,1718567179,306592939,961005741,453202745,883544264,3018366,936358017,1260950987,1387842525,1315257208,526254841,774876958,1422138908,2131089633,567341289,1590678865,1317938365,382833852,8343969,234768216,224041388,1839030641,1536722376,337394042,1305667047,450216205,215052081,2015714747,539447092,1047878059,2443048393,416092575,2496746967,1068016780,18172192,1909333348,628262002,576057709,962980807
Murray Police Department,2020,Utah,49169,UT01802,9250380,7404523,13977220,3200014,5877010,9308800,49017947,2619494,4097008,1253494,4879486,3293747,9127824,1151681,2530583,603399,6314442,27901162,6125958,7612251,9534456,23272665,6062295,6200642,11880108,900258,20392765,2032602,800554,6802405,5100064,2010191945,1868405267,1011318022,1101651243,97739234,3151444022,667582806,2175026529,2668378920,1759865675,933610739,1055008922,127992690,829958987,317301926,473750493,2534615155,2324033417,1032754135,2418235453,590956152,1065663203,3302346,1469059204,1025197035,1509570207,1207969267,941920855,708528942,825250917,1860243192,716985849,1011931409,960496640,1790252638,2636191,40348191,582006716,3573536641,2137081212,153090636,2261667882,530597681,48156502,2055057552,833718193,1040155715,3153540983,1777766753,3327225466,506438059,130398822,1530396012,9957987,552417994,642153726
Murray Police Department,2019,Utah,49642,UT01802,4850268,19824639,10798969,3050042,10091006,4753523,53368447,2107938,13910611,7101262,1650301,8011084,14352172,6669762,749879,1904462,12297775,45635435,8662311,10780243,6012406,25454960,9901209,11200710,17880721,1200100,11822671,7222618,404897,7000784,5000059,672810365,919320186,766908770,1427664019,1301529366,2235093147,1143159087,745136266,1910989460,1190303583,639528411,413610154,657422441,2084737136,1099171833,122163142,1680734221,1940588619,1328695517,2360804556,241277182,183405856,4171309,771265920,474790452,2830863084,249006596,944580498,1573555493,1774082314,1914202006,244474038,588925644,1537011142,2062437965,99015381,780450131,161895358,2168120311,2072030214,560202012,2812930132,393826297,65272206,1150542037,36917446,1403741667,1927740955,698448402,2613629811,621380951,4224270,1471068389,300374807,1199307419,2038481704
Murray Police Department,2018,Utah,49675,UT01802,136,74,0,144,77,0,431,408,1,56,0,2,4,12,13,6,4,41,857,399,941,2197,127,71,4,845,9,1,24,320,796,124665,263270,0,130345,330741,0,849020,1717072,0,0,0,732,360,9646,7722,1278,6304,26042,9773,50655,2222915,2283343,6592550,22003,54105,5183,555515,11515,0,20067,114400,1500556,150944,15681,804635,24960,17605,305658,0,1725729,1592851,216048,22583,4876694,11983,2182,391,729,340,31336,0,998327,63611,16266,1949,1127113
Murray Police Department,2017,Utah,49650,UT01802,166,115,0,104,82,0,467,472,2,31,5,4,0,12,11,11,7,50,912,475,1082,2469,372,66,0,762,3,0,19,418,829,221903,427541,0,227917,245463,0,1122826,3266451,0,348,35807,1134,0,20567,12333,2725,3289,75854,10765,61752,1852950,1925467,6390945,88249,55568,0,588002,2642,0,11030,107332,1072746,188539,34423,453369,44711,34515,310634,0,3231822,1820328,220974,51732,6391047,17998,2786,947,5159,1612,7206,0,1238122,114210,4749,6212,1399001
Murray Police Department,2016,Utah,49758,UT01802,180,111,0,90,90,0,471,415,0,38,1,9,1,8,25,14,11,69,952,523,1175,2650,384,68,1,895,12,0,13,406,871,368107,434382,0,163244,197476,0,1163209,3477747,0,0,6901,1074,1,3124,13206,12802,11486,48595,13629,68711,1991799,2074138,6763689,106590,69922,19,735968,5815,0,4650,117941,1034990,148139,25166,455626,46435,149053,290258,0,3490939,1836231,276271,47329,6765447,36460,4680,4852,1702,1887,31222,0,1577162,75714,12343,5451,1751473
Murray Police Department,2015,Utah,49361,UT01802,174,99,0,84,118,0,475,422,3,24,3,3,3,12,19,8,7,55,730,547,1087,2364,318,77,3,731,10,1,6,385,833,260110,509853,0,108685,333996,0,1212643,2584817,0,514,13902,730,2323,39103,6375,27425,79942,169800,11681,73979,2376912,2462572,6430347,90078,57492,521,686225,11361,6,2394,109008,1506298,178709,116872,809116,44901,65390,391216,1028,2742481,1731333,291003,59107,6431158,20917,4620,13532,1800,824,17459,0,1019212,91242,19863,193,1189662
Murray Police Department,2014,Utah,49083,UT01802,143,62,0,47,42,0,294,252,1,31,5,5,4,13,16,7,5,55,599,420,856,1875,262,74,0,536,56,0,4,339,604,219812,427294,0,284740,94608,0,1026454,2023289,2601,0,7644,157,3428,17613,12523,767,1001,43133,9696,56548,1857566,1923810,5019288,137670,50446,0,380559,54203,0,1951,96689,1213437,99658,20628,709667,38592,47633,420486,579,2076374,1315845,261057,39914,5030434,19147,4103,478,0,2084,13686,0,907163,87892,14315,2711,1051577
Murray Police Department,2013,Utah,48767,UT01802,128,65,0,78,48,0,319,274,1,19,5,0,2,4,14,4,5,34,564,417,894,1875,225,62,0,525,25,0,8,379,651,176119,413697,0,138381,151144,0,879341,1981845,0,523,10292,0,404,3406,30616,5053,6707,56478,9453,56323,1472209,1537984,4456171,62342,50166,0,624361,16121,0,4731,109320,670990,99199,26927,226095,23670,43579,615068,1,1986680,1126698,244867,63433,4456218,25059,2874,6209,8711,1509,18679,0,967686,80210,17082,1829,1129848
