agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St Park Rngrs Pickwick Landing Sp Pickwick Dam,2023,Tennessee,0,TN03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Pickwick Landing Sp Pickwick Dam,2022,Tennessee,0,TN03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Pickwick Landing Sp Pickwick Dam,2021,Tennessee,0,TN03602,0,0,0,0,0,0,0,0,0,0,0,0,42280,0,0,422,0,42702,0,0,0,0,0,4,0,0,2280000,0,0,0,0,3,112448561,0,0,0,0,0,899588484,0,0,3486,0,11244856,3486,0,0,0,0,475432514,11244856,1124,11719,0,0,1124486,0,112448561,0,0,0,2,0,0,0,0,0,258632,0,427304530,0,0,0,0,337346,112448561,0,2799969,0,0,341,22490,0,47,0,1124,314855969
St Park Rngrs Pickwick Landing Sp Pickwick Dam,2020,Tennessee,0,TN03602,0,0,0,0,100000,0,100000,0,0,0,0,5000000,2,0,0,0,0,5000002,250,0,0,250,0,0,0,0,0,0,0,10,0,36496684,302581083,0,0,0,0,0,0,11773124,0,1480,0,0,13282,0,0,0,11773124,1177312,0,0,0,1480,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,2,2,588656176,302569395,588656176,117731,302569274,0,11773,4,1,2943403,0,0,3531937,0,0,0
St Park Rngrs Pickwick Landing Sp Pickwick Dam,2019,Tennessee,0,TN03602,0,0,0,0,100000,0,100000,0,0,40000,10,1010000,0,10000,0,0,0,1020010,0,0,0,0,0,0,0,0,0,0,0,2305,0,60783610,381413989,0,0,59591775,0,0,0,0,1191955,381,0,0,12301,0,0,0,23836710,61975446,0,381,0,0,0,0,38,0,59591775,11918,0,0,0,119184,119184,0,0,0,0,0,0,119183549,119,0,119184,977305105,0,11918,279,595917747,119582,0,119184,279485423,0,1192,0
St Park Rngrs Pickwick Landing Sp Pickwick Dam,2018,Tennessee,0,TN03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1541,1747,1747,0,0,0,910,0,0,0,0,837,0,85,0,0,0,0,0,0,1662,0,0,1747,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Pickwick Landing Sp Pickwick Dam,2017,Tennessee,0,TN03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,1263,1884,1884,0,0,0,758,343,0,0,0,783,62,99,0,0,44,0,0,0,1679,0,0,1884,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Pickwick Landing Sp Pickwick Dam,2016,Tennessee,0,TN03602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,12696,0,0,0,0,0,0,0,0,0,0,0,232,4071,4304,16999,0,0,0,2281,0,0,0,0,2022,0,42,0,0,0,0,0,12696,4262,0,0,16999,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Pickwick Landing Sp Pickwick Dam,2015,Tennessee,0,TN03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,8809,9185,9185,0,0,0,4140,1584,0,0,0,3462,0,10,129,0,0,0,0,0,9047,0,0,9185,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Pickwick Landing Sp Pickwick Dam,2014,Tennessee,0,TN03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,296,6006,6340,6340,193,0,0,39,579,0,0,880,4649,466,485,103,0,0,0,0,0,5286,0,0,6340,0,0,0,0,0,0,0,0,579,0,0,579
