agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jerseyville Police Department,2023,Illinois,8243,IL04202,3400026,637500,142700,2510002,120000,245001,7055229,658711,465000,73,23400,9000000,914727,2000520,409,17226,100000,12056282,1131001,1,46505,1177507,4000033,11900011,0,100001,4040000,200,1,5000010,100005,140,1001500,1150,48702,85800430,149099734,700090000,10580000,350004000,54100031,759010114,1101000000,80000009,1108500300,3004549,60012400,10311000,614815,500060000,100000,45001060,40000001,375600260,100000005,200000,114177727,260000,20000003,997000213,1000000000,890100100,750074923,5012000,200818,1390013752,50000,30740073,421114,340001000,109230,10,8002000,557,795000012,250001000,250004597,700020000,1200000,149000100,500000,34389013,850350023,510000000,662261026,83873002,101690,24015415,110,780045,1104001200,1,1
Jerseyville Police Department,2022,Illinois,8271,IL04202,11,3810001,30000,4030000,130000,140001,8140013,325200,0,30,43361,2310000,24012,1500000,1130,20240,50000,3948743,604941,5,280001,884947,800091,100001,0,1,9170000,0,0,15,100000,140,0,172,5007220,179080315,179184632,0,10567808,2186,24987973,390,493303211,166586148,469669011,1954,8330348,10802070,234164,106250723,0,104661,94954105,28111411,572639861,2,493567813,366722,46852355,665303646,26,442494438,303041415,832941119,41750652,337341405,491429,22811923,801895724,624719166,106511,10428,1041,663325317,270702483,645524421,1164,229081975,1166103,699661795,104116,36128369,2493606,749638782,583687906,21316780,108073,20511360,2,416465,499758842,1,1.04116338383745
Jerseyville Police Department,2021,Illinois,8077,IL04202,300000,7162000,18300,0,110000,2004003,9594303,3186507,316000,10060,697,200015,53454,500,1471,30539,5940000,6226676,2115304,1200000,100003,3415307,1900014,100003,0,2,3600007,1000826,9,6100011,100003,1000100,1530,12,18699,307996897,678208402,563367288,11938664,4498,130552779,823131691,818209461,44979451,526934067,4727,2249,11730634,400373,677165231,0,57577385,67469141,274824402,45654119,112449,356556775,30,115822017,117116490,224899404,192287038,929974536,449809985,30361112,19120561,224897796,31036498,112584659,550997947,341776,13,371081374,246489808,756778818,78717366,1324645984,1103,1742953,678113104,338425188,37605051,3286916,404814954,542071398,63563801,3266644,180313259,562290,382331,617342597,1,1.12448560525052
Jerseyville Police Department,2020,Illinois,8172,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jerseyville Police Department,2019,Illinois,8208,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jerseyville Police Department,2018,Illinois,8238,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jerseyville Police Department,2017,Illinois,8315,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jerseyville Police Department,2016,Illinois,8470,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Jerseyville Police Department,2015,Illinois,8549,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Jerseyville Police Department,2014,Illinois,8589,IL04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
