agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warren Township Police Department,2013,New Jersey,15841,NJ01820,5,5,12,1,2,4,29,2,0,0,0,0,0,0,0,0,0,0,6,15,48,69,0,0,0,25,14,0,0,3,27,0,0,0,0,20274,125683,142334,667,0,6766,295724,65399,0,0,0,0,0,0,0,0,0,0,186,2734,147874,150794,511916,0,0,0,25891,57378,0,0,2997,64528,0,0,44285,0,0,315810,0,0,151820,0,0,511916,0,0,0,0,0,13930,0,0,7900,0,0,21830
Warren Township Police Department,2012,New Jersey,15455,NJ01820,13,5,15,2,9,3,47,6,0,1,0,0,0,0,0,0,0,0,8,21,50,79,0,0,0,39,15,0,0,4,21,0,0,0,0,5242,1865674,280371,258957,106,10206,2420556,188811,0,0,0,0,0,0,0,0,0,0,161,3642,210170,213972,2823339,0,0,0,150789,23135,0,0,1145,38904,0,0,74268,0,0,2091919,0,165892,491261,0,0,2823339,0,0,7,0,0,17385,0,0,23121,0,0,40513
Warren Township Police Department,2011,New Jersey,15362,NJ01820,6,5,4,3,15,3,36,3,0,0,0,0,0,0,0,0,1,1,2,12,33,47,0,0,0,15,15,0,0,0,17,0,2,2,0,1131,97572,20725,16804,2289,63463,201984,157133,0,0,0,0,0,0,0,0,42128,42128,3,1682,183882,185567,586812,0,0,0,31184,133380,0,0,0,21003,0,0,62473,0,0,135385,0,165938,223017,0,0,586812,0,0,7,0,0,0,0,77212,2712,0,0,79931
Warren Township Police Department,2010,New Jersey,15311,NJ01820,9,3,1,0,3,0,16,0,0,1,0,0,1,0,0,0,0,1,8,10,41,59,1,0,0,8,10,0,0,10,30,0,1,1,0,10375,452891,0,10814,0,0,474080,0,0,0,0,0,873,0,0,0,0,873,326,1504,221047,222876,697829,133,0,0,6085,48847,0,0,5260,162550,349,0,28250,0,0,472876,0,0,183079,0,0,697829,0,0,0,0,0,0,0,29352,5784,0,0,35135
Warren Township Police Department,2009,New Jersey,16150,NJ01820,5,14,0,1,3,0,23,3,0,0,0,0,0,0,0,0,0,0,0,12,49,61,0,0,0,0,0,0,0,0,61,0,1,1,0,25643,6249,0,0,1889,0,33781,188897,0,0,0,0,0,0,0,0,0,0,0,1761,267020,268781,491459,0,0,0,0,0,0,0,0,268781,0,0,16404,0,0,77732,0,188897,208427,0,0,491459,0,0,689,0,0,0,0,53970,2841,0,0,57500
Warren Township Police Department,2008,New Jersey,16052,NJ01820,3,3,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,3,5,79,87,0,0,0,17,0,0,0,1,69,0,0,0,0,33385,4033,0,0,0,0,37419,100127,0,0,0,0,0,0,0,0,0,0,45,1047,172455,173548,311093,0,0,0,24294,7642,0,0,211,141401,4571,0,32978,0,0,60437,0,104373,108735,0,0,311093,0,0,0,0,0,0,0,0,425,0,0,425
Warren Township Police Department,2007,New Jersey,15746,NJ01820,4,5,9,0,0,8,26,7,0,1,0,0,0,0,0,0,0,0,15,18,67,100,2,0,0,1,0,0,0,13,84,3,0,3,0,135677,36372,14488,0,0,82141,268678,97255,0,0,0,0,0,0,0,0,0,0,619,3721,260623,264963,630896,4482,0,0,3674,0,0,0,2272,254535,11903,0,46269,0,0,255585,0,97255,219883,0,0,630896,0,0,132,0,0,47871,0,133994,2365,0,0,184362
Warren Township Police Department,2006,New Jersey,15648,NJ01820,2,3,1,1,4,2,13,2,0,0,0,0,0,0,0,2,0,2,15,10,63,88,5,0,0,13,38,0,0,3,29,0,0,0,0,2872,5041,2721,2267,1602,0,14503,93954,0,0,0,0,0,0,0,302,0,302,150,1150,195885,197185,305943,2672,0,0,17633,125912,0,0,73,50895,710,0,5709,0,0,76171,0,100906,122446,0,0,305943,0,0,0,0,0,0,0,0,2116,0,0,2116
Warren Township Police Department,2005,New Jersey,15565,NJ01820,5,0,2,0,0,2,9,4,0,3,0,0,0,0,0,0,0,0,20,17,53,90,1,0,0,8,31,0,0,5,45,4,1,5,0,0,24594,312,0,0,2964,27871,60194,0,0,0,0,0,0,0,0,0,0,477,1510,260281,262268,350333,2309,0,0,2164,79120,0,0,86,178590,406,0,2038,0,0,156185,0,61005,130700,0,0,350333,0,0,0,0,0,936,0,56169,312,0,0,57417
Warren Township Police Department,2004,New Jersey,15464,NJ01820,9,1,2,3,4,2,21,8,0,0,0,0,0,0,0,0,0,0,26,27,74,127,4,3,0,10,33,1,0,6,70,1,1,2,0,4033,21859,6937,10779,2913,68923,115444,269231,0,0,0,0,0,0,0,0,0,0,295,4086,387321,391703,776377,10734,968,0,12902,266167,0,0,623,100309,242,0,62485,0,0,284544,0,264480,165433,0,0,777183,0,0,0,0,0,0,0,114535,242,0,0,114777
Warren Township Police Department,2003,New Jersey,15300,NJ01820,7,1,2,3,8,2,23,3,0,0,0,0,0,0,0,1,1,2,30,25,55,110,3,2,0,7,30,1,1,1,65,1,0,1,0,0,38196,2080,74205,0,994,115475,54660,0,0,0,0,0,0,0,0,2402,2402,465,2619,231048,234132,406668,4951,2319,0,5781,91350,0,66,136,129529,0,0,114445,0,0,60606,0,59629,171988,0,0,406668,0,0,0,0,0,0,0,4969,0,0,0,4969
Warren Township Police Department,2002,New Jersey,14557,NJ01820,5,1,3,1,5,1,16,9,0,1,0,0,0,0,0,0,0,0,25,22,78,125,7,2,0,18,27,0,2,15,54,0,1,1,0,2981,5827,0,950,423,0,10182,307293,0,0,0,0,0,0,0,0,0,0,500,17626,217757,235883,553358,1694,678,0,66268,55584,0,915,894,109850,1111,0,32223,0,0,95153,0,300170,124701,0,0,553358,0,0,0,0,0,0,0,6776,0,0,0,6776
Warren Township Police Department,2001,New Jersey,14378,NJ01820,5,8,6,2,7,5,33,5,0,0,0,0,0,0,0,0,1,1,15,24,74,113,7,3,0,18,36,0,2,6,41,2,0,2,0,3049138,13417,29187,1392,0,7993,3101128,19876,0,0,0,0,0,0,0,0,1721,1721,163,3634,1005030,1008828,4131552,3449,688,0,8067,129589,0,516,8645,857873,0,0,2946358,0,0,336081,0,24436,824677,0,0,4131552,0,0,0,0,0,0,0,11185,258,0,0,11444
Warren Township Police Department,2000,New Jersey,14259,NJ01820,10,5,3,2,3,2,25,2,0,2,0,1,0,0,0,1,0,2,19,26,59,104,1,0,1,12,31,4,3,6,46,0,1,1,0,549919,47245,0,0,18,4565,601747,7963,0,0,0,0,0,0,0,245251,0,245251,34,2658,275647,278338,1133299,0,0,0,41515,103754,2486,593,2299,127692,61138,0,10696,0,0,154683,0,148635,758146,0,0,1133299,0,0,0,0,0,30081,0,7078,354,0,0,37513
Warren Township Police Department,1999,New Jersey,13413,NJ01820,12,3,5,0,4,2,26,6,0,2,0,0,0,0,0,0,0,0,25,35,49,109,2,1,1,28,31,1,1,5,39,4,0,4,2,4052,36575,5140,5972,0,5204,56943,243926,0,0,0,0,0,0,0,0,0,0,1130,7630,165862,174622,475492,640,0,2,30363,98214,234,128,488,44552,4317,0,20904,0,0,53124,0,234140,163007,0,0,475492,0,0,291,0,0,0,0,120728,1337,0,0,122356
Warren Township Police Department,1998,New Jersey,13227,NJ01820,8,6,6,0,3,1,24,6,0,1,0,0,0,0,0,1,0,1,31,35,72,138,7,1,0,22,21,1,0,7,79,1,3,4,0,16524,26151,34983,579,0,20562,98799,246684,0,0,0,0,0,0,0,2449,0,2449,1247,5522,200182,206951,554882,5757,280,0,29887,45937,505,0,172,124413,1944,0,11040,0,0,120697,1869,209355,209977,0,0,554882,0,0,0,0,0,2430,0,190662,1574,0,0,194666
Warren Township Police Department,1997,New Jersey,11798,NJ01820,9,4,8,0,6,2,29,8,0,2,0,0,0,0,0,0,0,0,32,35,86,153,2,2,0,52,30,0,0,7,60,2,6,8,2,95,46291,5154,162344,0,34169,248053,363347,0,0,0,0,0,0,0,0,0,0,700,8197,372398,381295,992694,9681,1057,0,94888,137741,0,0,76,137851,16868,0,52238,0,0,238442,0,338649,346498,0,0,992694,484,0,298,0,0,10435,0,290813,26634,0,0,328664
Warren Township Police Department,1996,New Jersey,11703,NJ01820,11,4,8,2,7,7,39,9,0,1,0,0,0,0,0,0,1,1,35,24,63,122,5,0,3,22,25,0,0,12,55,1,3,4,1,0,85858,252861,33380,390,30758,403247,119866,0,0,0,0,0,0,0,0,13628,13628,1105,4359,282177,287641,824382,10529,0,291,12425,104894,0,0,35033,124468,680,0,87465,0,0,391040,0,126792,218406,0,0,824382,107,0,8,0,0,2331,0,98181,29920,0,0,130547
Warren Township Police Department,1995,New Jersey,11641,NJ01820,5,4,8,1,14,0,32,23,0,1,0,0,0,0,0,0,0,0,32,23,119,174,4,4,0,57,18,0,0,8,83,4,13,17,9,10430,6027,46964,18194,300,0,81915,570554,0,0,0,0,0,0,0,0,0,0,1870,5123,450240,457232,1109701,3977,1324,0,59701,80785,0,0,21327,290118,4349,0,23599,0,0,266863,0,456303,268607,89981,0,1109701,0,0,1000,0,0,1000,0,381618,11781,112976,0,508375
Warren Township Police Department,1994,New Jersey,11581,NJ01820,15,3,6,1,6,3,34,22,0,0,0,0,0,0,0,0,0,0,29,42,74,145,12,2,0,23,12,0,0,19,77,2,7,9,6,39325,86840,21780,24639,70680,16517,259781,341498,0,0,0,0,0,0,0,0,0,0,1517,9493,314542,325552,926831,7637,360,0,22495,67064,0,0,2524,225472,10453,0,136488,0,0,190139,0,338003,251748,0,0,926831,0,0,1585,0,0,10770,0,188710,25951,0,0,227016
Warren Township Police Department,1993,New Jersey,11545,NJ01820,10,4,8,0,11,10,43,9,0,0,0,0,0,0,1,0,0,1,47,46,88,181,11,6,1,31,41,0,0,18,73,4,1,5,1,15271,83120,19093,27041,0,16505,161030,181608,0,0,0,0,0,0,654,0,0,654,1877,9053,346460,357390,700683,7676,6054,127,30340,200397,0,0,3187,109610,1266,0,63900,0,0,191754,0,178866,264897,0,0,700683,0,0,918,0,0,7382,0,144485,2923,0,0,155708
Warren Township Police Department,1992,New Jersey,10911,NJ01820,7,3,8,2,8,9,37,13,0,0,0,0,0,0,0,0,0,0,41,53,67,161,16,5,1,39,30,3,0,16,51,1,7,8,2,17663,47645,26134,18132,0,38284,147859,450820,0,0,0,0,0,0,0,0,0,0,1477,11663,368782,381922,980601,4102,2395,200,54540,277886,888,0,2213,39698,901,0,33418,0,0,264972,0,423654,257656,0,0,980601,0,0,22,0,0,360474,0,254177,31461,0,0,646134
Warren Township Police Department,1991,New Jersey,10871,NJ01820,16,2,11,2,12,11,54,9,0,0,0,0,0,1,0,0,1,2,53,39,61,153,12,6,1,22,25,4,0,21,62,0,4,4,3,13502,63210,9535,21277,6813,29206,143543,160370,0,0,0,0,0,112,0,0,224,336,2468,8618,296371,307456,611705,5927,3423,615,16189,176087,369,0,3244,101602,9251,0,56111,0,0,219906,0,151143,175292,0,0,611705,0,0,78,0,0,110075,0,123051,18388,0,0,251593
Warren Township Police Department,1990,New Jersey,10830,NJ01820,13,11,5,0,12,6,47,13,0,0,0,0,0,0,0,1,1,2,48,36,64,148,7,0,1,33,32,4,1,12,58,0,10,10,9,60657,130329,25629,166697,0,53318,436629,478574,0,0,0,0,0,0,0,23,116602,116626,2143,8810,263400,274354,1306183,2299,0,23,28973,173038,5681,1691,1805,60843,14911,0,162094,0,0,194365,0,473406,461407,0,0,1306183,0,0,473,0,0,15986,0,279846,24794,0,0,321100
Warren Township Police Department,1989,New Jersey,10520,NJ01820,13,6,9,3,15,1,47,10,0,0,0,0,0,1,0,0,0,1,41,53,69,163,8,0,0,38,36,2,0,4,75,4,6,10,1,17697,140962,8064,22237,0,13764,202725,120193,0,0,0,0,0,295,0,0,0,295,1981,13199,253142,268323,591536,1666,0,0,31670,163742,1246,0,265,69732,9021,0,92755,0,0,215991,0,127075,146694,0,0,591536,0,0,0,0,0,1229,0,120439,14315,0,0,135983
Warren Township Police Department,1988,New Jersey,10503,NJ01820,9,10,13,1,6,0,39,6,0,0,0,0,0,0,0,0,0,0,29,32,56,117,7,2,1,25,18,2,0,2,60,1,3,4,3,39509,45734,74806,30690,0,0,190739,136780,0,0,0,0,0,0,0,0,0,0,1064,8510,170422,179997,507516,2270,1159,1056,24828,41243,180,0,39,109221,9237,0,27283,0,0,74561,0,135013,261422,0,0,507516,2061,0,10,0,0,36,0,74463,3,0,0,76573
Warren Township Police Department,1987,New Jersey,10229,NJ01820,21,5,6,1,7,2,42,10,0,0,0,0,0,0,0,1,0,1,34,28,78,140,6,3,1,40,26,2,0,5,57,0,5,5,1,47116,70828,13006,8377,6101,1341,146769,168257,0,0,0,0,0,0,0,252,0,252,1290,8179,319040,328509,643787,9010,1207,536,38474,207833,1381,0,131,69937,46272,0,67430,0,0,58924,0,173620,297542,0,0,643787,10727,0,711,0,0,2212,0,99339,21893,0,0,134881
Warren Township Police Department,1986,New Jersey,10156,NJ01820,19,5,7,1,12,4,48,4,0,0,0,0,0,0,0,0,0,0,27,55,113,195,58,5,0,34,43,0,0,2,53,0,1,1,0,7848,94514,44473,12104,0,52702,211640,192109,0,0,0,0,0,0,0,0,0,0,1949,15665,224792,242406,646155,41243,2229,0,28347,41373,0,0,250,128963,3139,0,38068,0,0,27026,0,192109,385813,0,0,646155,973,0,425,0,0,1668,0,90920,33562,0,0,127548
Warren Township Police Department,1985,New Jersey,10010,NJ01820,12,5,15,1,4,11,48,9,0,1,0,0,0,0,0,0,0,0,55,38,73,166,53,3,0,15,31,0,0,7,57,1,2,3,0,16973,55557,197678,4249,1558,20132,296148,70959,0,0,0,0,0,0,0,0,0,0,2725,11872,191687,206284,573390,44133,1615,0,28517,39938,0,0,572,91510,5141,0,12427,0,0,92306,0,76341,387176,0,0,573390,17,0,65,0,0,991,0,12039,5311,0,0,18424
Warren Township Police Department,1984,New Jersey,9948,NJ01820,21,2,9,0,10,8,50,7,0,0,0,0,0,0,0,0,0,0,52,47,66,165,25,3,0,15,61,0,0,2,59,4,2,6,0,2388,168076,49731,4605,0,22746,247546,43865,0,0,0,0,0,0,0,0,0,0,4388,15933,142133,162453,453864,11199,1610,0,17080,73870,0,0,217,58477,880,0,48652,0,0,149325,0,43703,211304,0,0,453864,161,0,2584,0,0,14666,0,40477,9626,0,0,67514
Warren Township Police Department,1983,New Jersey,9959,NJ01820,17,6,16,3,12,17,71,12,1,0,0,1,0,0,0,1,0,2,43,36,56,135,26,5,1,19,26,0,0,8,50,5,2,7,0,16817,69078,80602,44784,765,76686,288732,79892,0,0,0,832,0,0,0,76,0,909,4880,11570,92261,108711,478244,15743,3273,300,14798,14118,0,0,2925,57554,4895,0,40810,0,0,129217,0,95173,208149,0,0,478244,0,0,1257,0,0,6730,0,49560,7899,0,0,65447
Warren Township Police Department,1982,New Jersey,9919,NJ01820,25,7,22,1,8,14,77,6,0,0,0,0,0,0,0,0,0,0,51,63,58,172,48,6,0,17,40,1,0,11,49,2,2,4,0,131761,135859,196986,7322,38,83242,555207,19491,0,0,0,0,0,0,0,0,0,0,2883,21553,201233,225669,800367,48459,2747,0,14029,106886,549,0,1866,51133,21086,0,99794,0,0,367514,0,28339,283635,0,0,800367,0,0,316,0,0,4136,0,12078,10246,0,0,26776
Warren Township Police Department,1981,New Jersey,9869,NJ01820,46,11,27,3,8,13,108,8,0,0,0,0,0,2,0,3,0,5,57,55,50,162,41,7,0,15,42,0,0,17,40,2,3,5,0,209945,540303,289417,100916,5241,42412,1188234,102712,0,0,0,0,0,0,0,1156,0,1156,3033,18991,176678,198702,1490804,19902,4387,0,15295,84898,0,0,1019,73202,27714,0,92143,0,0,819154,0,102712,449082,0,0,1490804,0,0,804,0,0,10208,0,98858,17154,0,0,127025
Warren Township Police Department,1980,New Jersey,9791,NJ01820,52,9,23,3,10,9,106,9,0,0,0,1,0,1,0,0,0,2,81,57,64,202,38,6,0,18,59,0,1,11,69,3,1,4,0,5339,787197,145495,17215,640,22303,978189,112773,0,0,0,277,0,850,0,0,0,1128,5162,23993,224595,253749,1345839,32223,2566,0,10756,149477,0,0,314,58412,22943,0,93435,0,0,766007,0,112773,352013,0,0,1345839,0,0,35662,0,0,16620,0,26991,16964,0,0,96238
Warren Township Police Department,1979,New Jersey,10066,NJ01820,31,11,24,3,23,15,107,14,0,1,0,1,0,1,0,0,0,2,63,59,44,166,37,7,0,9,32,0,0,10,71,2,9,11,2,124883,101980,53786,40011,1616,116591,438867,156560,0,0,0,0,0,21,0,0,0,21,4769,22424,122909,150103,745550,23024,3027,0,11886,60033,0,0,8594,43538,15950,0,65055,0,0,219415,0,110377,288571,46183,0,745550,252,0,3254,0,0,2099,0,108278,27307,37786,0,178975
Warren Township Police Department,1978,New Jersey,10274,NJ01820,23,16,14,0,23,9,85,12,1,0,0,0,0,1,0,1,1,3,81,56,37,174,34,8,1,19,47,0,0,8,57,4,1,5,0,70793,110323,60746,29768,0,5390,277020,69247,0,0,0,0,0,23,0,35130,1051,36205,6516,27755,109618,143889,526360,27909,3386,23,10407,83666,0,0,1443,17054,16839,0,53258,0,0,117203,0,75104,263955,0,0,526360,8151,0,878,0,0,38498,0,29427,52735,0,0,129689
Warren Township Police Department,1977,New Jersey,9057,NJ01820,30,18,15,1,19,8,91,10,0,1,0,0,0,1,0,1,1,3,86,96,40,222,67,4,2,27,43,2,1,0,76,4,2,6,1,90061,131295,32291,29420,0,5475,288542,102056,0,0,0,0,0,3670,0,0,0,3670,7843,50304,140013,198160,592427,46373,1584,483,19079,109064,302,452,0,20823,10261,0,48670,0,0,136287,0,109597,287612,0,0,592427,0,0,15233,0,0,6008,0,82952,62621,0,0,166814
Warren Township Police Department,1976,New Jersey,9024,NJ01820,30,19,31,2,17,5,104,16,0,1,0,0,0,1,0,0,0,1,61,61,62,184,35,11,0,52,40,3,0,0,43,1,1,2,0,28463,157163,99407,38572,75,4771,328451,150401,0,0,0,0,0,2677,0,0,0,2677,6714,33673,143216,183603,665132,25160,9863,0,52664,41608,3127,0,0,51181,21872,0,64310,0,0,92388,0,155220,331343,0,0,665132,54,0,605,0,0,5354,0,48456,43316,0,0,97785
