agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Whitehall Village Police Department,2023,New York,2496,NY05728,30195,1000000,4300300,0,100000,265100,5695595,21800,372631,10,110,20000,3778,2500,0,37,0,26425,212551,0,1,212552,0,0,0,1,1620001,8,14,300010,100000,32519249,129021434,500000000,10000000,0,3000000,1406,829800000,20000000,137800000,8129,0,10000000,33521,901904100,100000100,50,10000000,176028101,23,0,407050037,129,1,7000019,759,601000000,141010215,900002000,0,13000007,900000000,10000002,0,1010000000,100000,1,0,94,184980000,310000000,2000014,310000000,200000,129002100,100000,528000,3100003,150000000,22309244,10001,100001,11150208,1400000,150000,406000000
Whitehall Village Police Department,2022,New York,2478,NY05728,1,6500000,50000,0,100000,108000,6758001,213900,10000,10,22556,5110000,8753,450110,2003000,12330,21032,7627781,15000,1,10001,25002,10010,0,0,0,8770001,0,0,8100010,100001,11452901,821519565,520581692,10505339,312,1041163,222809048,625843310,10411635,140661486,521731125,2291,10712530,182139,208232677,0,0,1,2083064,197821043,104116,292589882,10412,0,638650661,104116338,702993518,880825959,118182456,10411644,881,84334,22,322769,937047045,105678,10,1041,374818832,406064132,843342341,119,104,104116,821478745,0,21644749,531305675,884988876,743203559,14285806,104949,719290219,83303,52073,844383504
Whitehall Village Police Department,2021,New York,2507,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,2020,New York,2533,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,2019,New York,2528,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,2018,New York,2544,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,2017,New York,2545,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,2016,New York,2574,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,2015,New York,2576,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,2014,New York,2598,NY05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Village Police Department,2013,New York,2604,NY05728,4,6,0,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,19,12,18,49,2,3,0,5,11,0,0,5,23,1256,2773,0,0,0,0,4029,1,0,0,0,0,0,0,0,0,0,0,1453,341,37446,39240,43270,5101,655,0,753,13885,0,0,302,18543,288,38,4005,0,850,11793,0,1,23376,2115,804,43270,0,0,0,0,0,0,0,0,375,0,0,375
Whitehall Village Police Department,2012,New York,2626,NY05728,6,10,0,3,4,0,23,1,0,2,0,0,0,1,0,0,0,1,17,17,15,49,3,2,0,6,9,0,0,2,27,1967,5368,0,271,7063,0,14669,1991,0,0,0,0,0,66,0,0,0,66,1846,354,32083,34284,51010,3466,265,0,240,9447,0,0,38,20827,174,256,20569,133,1474,2337,0,1991,21452,2438,186,51010,81,0,0,0,113,0,0,0,2072,7,66,2338
