agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grand Isle County Sheriff's Office,2023,Vermont,7578,VT00700,1,0,0,0,0,2502000,2502001,255900,100000,10,0,27,1020,500200,0,10,1003000,1504257,975001,0,1,975002,1,1000000,0,1,1000000,100,0,10,0,100,2500,0,3340,0,90020035,100000000,0,0,45100000,45,200000000,0,0,100000090,0,10090000,10000,0,0,24,10000001,1202325,1,0,45020010,0,2,226000000,0,90000000,309,11000,0,45000000,0,25,1000,0,100000,0,0,3090,590000001,0,100,0,250000,800000000,0,10090000,3,510000000,102,10001,800,3510479,45000,0,45000000
Grand Isle County Sheriff's Office,2022,Vermont,7548,VT00700,190001,10000,0,0,100000,3040000,3340001,3129,10000,0,10,9610020,69,0,0,0,0,9610099,76,0,0,76,750000,0,0,0,652000,9000000,0,11,0,100,3000,5,300,702789761,544593313,0,52058,0,20823268,1732,0,93704707,926323375,546,1041,104116,147381,728814369,0,11140485,62469803,318595996,4,0,691332487,52,5205817,15,0,492470281,312349015,10412,0,0,1680,104116,312463543,520581692,105897,52058,0,3123609,322760649,176997775,325,364417596,104116,1065110142,916327894,21281381,20859781,520581729,118870113,12102484,104116,73402332,52062,312349015,699974143
Grand Isle County Sheriff's Office,2021,Vermont,7451,VT00700,5900000,4000000,149000,6030000,100000,7005,16186005,0,10000,10,3920,20010,0,0,0,10000,20000,53930,0,0,0,0,0,0,1000000,0,7003,0,0,10,4,1000100,1000030,10,1,1012038394,79868405,1012037045,11357305,0,24851132,46104722,28112,798384781,20016,80,16754836,0,33809,787139924,0,80176049,263129652,375578212,1,112,699449680,0,22489712,528508480,0,33734568,926621682,11245,33734568,3393124,675,112449,78714,213848938,1800301,0,2249,46103917,33734568,753405356,17457,674691363,224897,79839153,753517804,78716,224897122,551003576,176189942,11315701,339471,1675954,1012048,0,699430048
Grand Isle County Sheriff's Office,2020,Vermont,7262,VT00700,0,3000000,0,0,100000,0,3100000,100935,0,0,5,3010010,2500,0,310,845,0,3013670,1004483,0,50001,1054484,0,0,0,0,1,0,0,10,0,100,0,0,10000,865324580,727603385,118,11773,141277482,1177312,11773713,0,11773125,263720132,573,1177,12005054,24600,354371018,117731,93,27078185,858350183,11773124,235462,164836497,0,0,588656,19,483875377,3533114,11773,0,11773124,117731236,12,623976,117731235,117967,65929,1177,29432809,11773136,623979078,1059581588,354,14314941,1316258756,117731,47111413,1565836,588658531,139547316,99093205,117967,21662787,0,0,753479906
Grand Isle County Sheriff's Office,2019,Vermont,7081,VT00700,750000,2000000,0,1800000,110000,303000,4963000,250308,76075,10,10,6000000,2505760,0,1200,10727,1600,8519297,5761,0,0,5761,1,8000001,25,0,2150000,0,161,11,100000,7002610,300,12,30,1192001,213350475,238665058,12025620,0,35755065,34563348,715101296,4,240992712,595927256,2026120,35755065,116757,834284965,119303,34563231,4,725351123,30987724,238367,119208253,6650,0,119,953468448,440979133,14313945,0,14302027,1015086306,1,178835,35755065,977305105,120793,1787753,29795887,238389766,35898085,417144806,0,1788,238367,213338575,0,4027293,0,202613227,1752366,91866681,119303,381654,35767,202612,119207386
Grand Isle County Sheriff's Office,2018,Vermont,7038,VT00700,11,1,0,0,1,0,13,2,0,0,0,0,0,0,0,0,0,0,10,7,12,29,4,0,0,0,2,0,0,2,21,0,0,0,0,3125,7208,0,23681,0,0,34014,4247,0,0,0,0,0,0,0,0,0,0,160,783,10402,11344,53852,2250,0,0,0,570,0,0,18,8506,237,107,607,2918,874,0,0,4247,40555,0,61,49605,237,58,0,1584,0,0,0,2427,1342,0,0,5647
Grand Isle County Sheriff's Office,2017,Vermont,6906,VT00700,4,3,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,7,8,14,29,3,1,0,8,1,0,0,2,14,0,0,0,0,2623,9863,0,270,0,0,12755,3108,0,0,0,0,0,0,0,0,0,0,230,1024,11507,12761,28624,201,186,0,1768,342,0,0,88,10176,584,664,1832,5718,2088,1703,0,3108,12523,373,31,28624,68,307,0,2859,0,0,0,0,1181,0,0,4415
Grand Isle County Sheriff's Office,2016,Vermont,6827,VT00700,12,6,0,1,0,0,19,1,0,1,0,0,0,0,0,0,0,0,5,6,13,24,2,0,0,3,4,0,0,1,14,0,0,1,0,5835,13234,0,0,7818,0,26887,44434,0,0,0,0,0,0,0,0,0,0,135,576,18971,19682,91003,133,0,0,1638,4513,0,0,14,13384,400,1141,3348,3269,1661,2539,0,44434,33068,0,1143,91003,0,14,133,2063,0,0,0,44434,190,0,0,46835
Grand Isle County Sheriff's Office,2015,Vermont,6995,VT00700,18,3,0,4,2,0,27,0,0,0,0,0,0,0,0,0,0,0,11,5,17,33,4,1,0,4,3,0,0,2,19,0,0,0,0,2526,24963,0,1103,4293,0,32885,0,0,0,0,0,0,0,0,0,0,0,354,472,25963,26789,59674,5619,964,0,3912,5734,0,0,35,10525,1028,1599,1838,836,3479,1157,2957,0,31838,6599,8342,59674,0,566,0,0,51,0,0,0,6518,0,0,7135
Grand Isle County Sheriff's Office,2014,Vermont,6991,VT00700,22,6,0,9,5,0,42,1,0,0,0,0,0,0,0,0,0,0,7,7,38,52,4,1,0,10,11,0,0,0,26,0,0,0,0,13167,14628,0,16616,21092,0,65503,3218,0,0,0,0,0,0,0,0,0,0,99,767,77137,78003,146724,5789,772,0,15623,16404,0,0,0,39415,6972,4247,6695,2525,4029,3240,0,13041,93225,2973,9775,146724,0,0,0,772,0,0,0,0,3613,0,0,4385
