agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison County Sheriff's Office,2023,Kentucky,44248,KY07600,70000,6754539,304800,2520000,6750001,110013,16509353,2883057,0,35001,42320,5720017,9569286,10010,1340,4910,5140500,20488383,4553000,3400002,112156,8065158,16,16100015,9000000,3000000,12100013,9000500,1,6006464,200010,1000100,2000010,150,168789,175003560,304555173,806500100,10219009,60000000,100000,256512,3040200,330000017,991300800,11814694,970001100,110010000,112736,505503500,300000,26208420,46850002,623500108,50920009,100000,757073320,122512,57900002,1315929144,501000006,534400100,945078395,450010000,0,20922,138320,31900383,480080265,830025820,101250,4726002,95003000,980001294,240000085,700014000,300001738,570024502,43612150,644130250,51972000,166018002,450197164,80001009,919103634,39762003,101750,960080776,0,50000027,657010351,1,1
Madison County Sheriff's Office,2023,Kentucky,44248,KY07600,70000,6754539,304800,2520000,6750001,110013,16509353,2883057,0,35001,42320,5720017,9569286,10010,1340,4910,5140500,20488383,4553000,3400002,112156,8065158,16,16100015,9000000,3000000,12100013,9000500,1,6006464,200010,1000100,2000010,150,168789,175003560,304555173,806500100,10219009,60000000,100000,256512,3040200,330000017,991300800,11814694,970001100,110010000,112736,505503500,300000,26208420,46850002,623500108,50920009,100000,757073320,122512,57900002,1315929144,501000006,534400100,945078395,450010000,0,20922,138320,31900383,480080265,830025820,101250,4726002,95003000,980001294,240000085,700014000,300001738,570024502,43612150,644130250,51972000,166018002,450197164,80001009,919103634,39762003,101750,960080776,0,50000027,657010351,1,1
Madison County Sheriff's Office,2022,Kentucky,43458,KY07600,1740002,1349887,3874905,2910000,1110000,120021,11104815,2577002,170000,881,123554,6320330,7224322,0,10,6032631,245700,19946547,386400,4800001,945008,6131409,21,10000027,5000040,100003,13598059,1004602,74,5300010,300004,1016460,1000010,934,88317,1558624717,874866663,109738933,12695946,494552821,2186485,73402574,431635312,999516876,496116548,35576992,298502854,10515750,520942257,735714367,478935,41978787,691733344,1505318487,998987943,624705,491558869,260735,84636073,822954425,1303536765,502465449,938174160,834711096,104116,10428991,520585857,74390482,225933633,656031057,107896,1844943,132490123,761164785,756915378,916239603,755887030,468688504,84329028,1358802164,1088789322,29862712,1048234410,458114003,1782347115,215162179,105886,559785423,259261,618451140,1790855667,1,1.04116338383745
Madison County Sheriff's Office,2022,Kentucky,43458,KY07600,1740002,1349887,3874905,2910000,1110000,120021,11104815,2577002,170000,881,123554,6320330,7224322,0,10,6032631,245700,19946547,386400,4800001,945008,6131409,21,10000027,5000040,100003,13598059,1004602,74,5300010,300004,1016460,1000010,934,88317,1558624717,874866663,109738933,12695946,494552821,2186485,73402574,431635312,999516876,496116548,35576992,298502854,10515750,520942257,735714367,478935,41978787,691733344,1505318487,998987943,624705,491558869,260735,84636073,822954425,1303536765,502465449,938174160,834711096,104116,10428991,520585857,74390482,225933633,656031057,107896,1844943,132490123,761164785,756915378,916239603,755887030,468688504,84329028,1358802164,1088789322,29862712,1048234410,458114003,1782347115,215162179,105886,559785423,259261,618451140,1790855667,1,1.04116338383745
Madison County Sheriff's Office,2021,Kentucky,41868,KY07600,4510023,7045511,8495402,10000,5110000,10003,25180939,2895493,30002,1110331,76658,3840033,8088295,2000010,37,24643,145200,14174876,5607000,6040001,740008,12387009,1200000,100007,6400000,100060,8700015,860,353,200010,400017,8000100,3000030,265,164353,1027105813,80030261,2305195,123817110,1211,28224589,31064356,734857190,1315648177,777359002,829026167,733164615,67514117,710984,458954302,562244,29463739,547073513,1483674009,166570054,113348,690529484,380469,847581144,831044578,643214955,566178728,210402155,480166598,337345682,7768,59599,74328912,29466078,1090805237,7536303,1675506,103457174,894142089,1058354828,292373004,674695291,629825491,2079050,1114458343,811275433,237374446,258971236,562247302,848123923,61911008,116834,453745734,89970,2778757,1893656475,1,1.12448560525052
Madison County Sheriff's Office,2021,Kentucky,41868,KY07600,4510023,7045511,8495402,10000,5110000,10003,25180939,2895493,30002,1110331,76658,3840033,8088295,2000010,37,24643,145200,14174876,5607000,6040001,740008,12387009,1200000,100007,6400000,100060,8700015,860,353,200010,400017,8000100,3000030,265,164353,1027105813,80030261,2305195,123817110,1211,28224589,31064356,734857190,1315648177,777359002,829026167,733164615,67514117,710984,458954302,562244,29463739,547073513,1483674009,166570054,113348,690529484,380469,847581144,831044578,643214955,566178728,210402155,480166598,337345682,7768,59599,74328912,29466078,1090805237,7536303,1675506,103457174,894142089,1058354828,292373004,674695291,629825491,2079050,1114458343,811275433,237374446,258971236,562247302,848123923,61911008,116834,453745734,89970,2778757,1893656475,1,1.12448560525052
Madison County Sheriff's Office,2020,Kentucky,41002,KY07600,10600010,8760003,1175534,20009,1110001,234503,21900060,3711929,10000,60021,64407,5121104,3797921,10120,360,77240,130000,9201152,8948432,2000004,431017,11379453,1400003,2000030,10800020,200055,12740031,1000520,100037,8000460,300016,2003000,1003020,57,258695,650588142,347498249,710215560,365301186,400369798,235698193,1059877417,633629814,1262549844,1406417724,11825937,32495046,11890855,285615,2613751,589244832,265250525,175301810,1227938669,353435062,473727,303167556,271164,99600634,1441972319,1884406199,979762389,455768660,824130419,24730789,613397562,1590059,71463348,413826622,835915434,254829,286087,41209464,786464607,1242641493,718168776,2366425625,1153816746,176035275,1324478988,238143222,135054220,48157526,317876699,823771068,97320212,1765969,1599102994,36249450,35852929,1100815777,1,1.17731235192711
Madison County Sheriff's Office,2020,Kentucky,41002,KY07600,10600010,8760003,1175534,20009,1110001,234503,21900060,3711929,10000,60021,64407,5121104,3797921,10120,360,77240,130000,9201152,8948432,2000004,431017,11379453,1400003,2000030,10800020,200055,12740031,1000520,100037,8000460,300016,2003000,1003020,57,258695,650588142,347498249,710215560,365301186,400369798,235698193,1059877417,633629814,1262549844,1406417724,11825937,32495046,11890855,285615,2613751,589244832,265250525,175301810,1227938669,353435062,473727,303167556,271164,99600634,1441972319,1884406199,979762389,455768660,824130419,24730789,613397562,1590059,71463348,413826622,835915434,254829,286087,41209464,786464607,1242641493,718168776,2366425625,1153816746,176035275,1324478988,238143222,135054220,48157526,317876699,823771068,97320212,1765969,1599102994,36249450,35852929,1100815777,1,1.17731235192711
Madison County Sheriff's Office,2019,Kentucky,40658,KY07600,850000,8045389,21087,110000,100000,1663509,10789985,4873804,200003,8052001,267280,3860000,4579923,1822302,5200003,14419,188100,15932027,5483002,6100003,319191,11902196,9520009,5000027,1600000,600039,5850010,9000214,49,9000088,700012,2000100,4120,75,2139809,1088748021,81625217,955018848,1084784829,60187851,643591171,730410371,119225383,1311019050,1149065282,11928029,50057271,467248528,169343,1082496863,953468,596048795,159598472,1027839483,344142507,715280,739128486,137663,163163472,616694403,1431394449,903053753,374425038,1013073280,419287738,119193505,418644,190455124,923685707,548248789,7272699,0,426681874,990536995,466389106,941552423,241944570,822383513,102955493,1606636988,12967170,152302303,357713921,1179923098,1297996163,115069883,119422,980620958,19971600,172817471,1561317130,1,1.19183549339627
Madison County Sheriff's Office,2019,Kentucky,40658,KY07600,850000,8045389,21087,110000,100000,1663509,10789985,4873804,200003,8052001,267280,3860000,4579923,1822302,5200003,14419,188100,15932027,5483002,6100003,319191,11902196,9520009,5000027,1600000,600039,5850010,9000214,49,9000088,700012,2000100,4120,75,2139809,1088748021,81625217,955018848,1084784829,60187851,643591171,730410371,119225383,1311019050,1149065282,11928029,50057271,467248528,169343,1082496863,953468,596048795,159598472,1027839483,344142507,715280,739128486,137663,163163472,616694403,1431394449,903053753,374425038,1013073280,419287738,119193505,418644,190455124,923685707,548248789,7272699,0,426681874,990536995,466389106,941552423,241944570,822383513,102955493,1606636988,12967170,152302303,357713921,1179923098,1297996163,115069883,119422,980620958,19971600,172817471,1561317130,1,1.19183549339627
