agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forest Lake Police Department,2013,Minnesota,19140,MN08202,19,9,11,1,27,0,67,30,0,9,2,0,0,0,1,2,0,5,40,123,106,269,4,14,0,72,89,0,1,45,44,6,10,16,0,21541,21939,19476,62453,262,0,125670,136461,0,0,12574,0,0,0,275,111,0,12959,946,17771,142185,160902,435992,7586,4264,0,37523,45145,0,65,14929,51389,1437,22262,58333,1321,4552,25091,0,181520,91380,32550,17545,435992,262,7857,131,1308,0,10010,0,120726,6010,1974,1301,149578
Forest Lake Police Department,2012,Minnesota,18738,MN08202,12,6,10,0,18,0,46,33,0,5,1,0,0,0,0,2,0,3,37,177,135,349,12,22,2,105,127,0,2,34,45,3,16,19,0,17190,23008,6036,15534,0,0,61769,294816,0,0,2654,0,0,0,0,292,0,2946,893,28191,175370,204454,563985,10809,7810,226,39092,84445,0,199,9814,52058,916,8774,8752,4512,4341,23113,0,305559,148393,27328,32296,563985,0,5833,0,0,198,6364,0,227796,18557,1457,1553,261757
Forest Lake Police Department,2011,Minnesota,18517,MN08202,9,6,15,0,34,1,65,37,0,1,0,0,0,5,1,0,1,7,35,194,143,372,12,17,4,114,143,0,0,23,59,5,24,29,0,5236,5223,18585,59318,0,14,88375,460523,0,0,0,0,0,38823,352,0,54,39229,1086,30092,186203,217381,805509,16987,5941,257,45691,92003,0,0,12050,44452,1636,9022,22740,22050,1433,33253,0,482874,158275,29033,45193,805509,102,5680,0,4557,0,0,0,464947,12522,542,2383,490732
Forest Lake Police Department,2010,Minnesota,18375,MN08202,12,7,9,0,26,1,55,39,0,1,0,0,0,1,0,1,1,3,65,212,162,439,13,7,3,167,157,0,1,41,50,10,10,20,0,15817,33588,6383,52845,0,84,108717,296659,0,0,0,0,0,978,0,538,0,1516,2139,35369,534334,571842,978735,28741,1314,363,47250,104335,0,0,12909,376930,3510,15168,56193,2795,7106,321582,0,268223,212767,31677,59713,978735,618,7730,307,1118,1207,4192,0,202337,46627,741,6132,271009
Forest Lake Police Department,2009,Minnesota,17727,MN08202,9,5,19,0,30,0,63,24,0,0,0,0,0,0,0,1,0,1,48,216,167,431,6,17,2,132,173,0,1,32,68,4,15,19,0,1775,23577,37254,41307,0,0,103913,264072,0,0,0,0,0,0,0,0,0,0,1359,35221,351967,388548,756532,2855,4279,223,80136,124047,0,71,6572,170365,2095,26217,24552,25892,5724,61451,0,345738,158133,39597,67134,756532,131,5680,3735,710,0,0,0,163658,37721,4602,2214,218451
Forest Lake Police Department,2008,Minnesota,17965,MN08202,10,13,13,1,31,1,69,53,0,0,1,0,0,0,0,1,0,2,47,255,163,465,16,19,0,157,150,0,0,34,89,20,19,39,0,22563,8890,33987,42097,142,6029,113708,458571,0,0,1415,0,0,0,0,255,0,1670,1867,41838,212270,255975,829924,14125,4338,0,65607,77261,0,0,7533,87110,3930,6162,59090,2194,4458,18105,0,471096,173785,33418,57686,829924,555,2192,415,0,283,5974,0,343893,4348,2547,1101,361307
Forest Lake Police Department,2007,Minnesota,17984,MN08202,12,7,12,1,19,3,54,49,0,0,0,0,1,0,0,3,1,5,38,213,209,460,15,33,1,114,190,0,2,20,85,11,19,30,0,8299,22327,42883,27589,294,6128,107520,390479,0,0,0,0,492,0,0,6481,2498,9471,1545,38911,516369,556824,1064295,28110,14688,147,118227,165496,0,367,5940,223849,1680,9680,163438,42686,19159,36776,0,383719,305866,36003,65288,1064295,0,5333,29,882,1470,0,0,268929,19567,294,1396,297900
Forest Lake Police Department,2006,Minnesota,17469,MN08202,20,9,9,0,16,1,55,56,0,0,1,0,0,0,0,2,1,4,34,236,162,432,7,14,3,143,176,0,2,29,58,16,27,43,0,21259,26081,16611,38913,0,683,103547,721763,0,0,2116,0,0,0,0,3547,151,5815,1413,43024,258933,303370,1134495,9974,5679,278,101322,82376,0,378,11558,91806,3514,18322,35273,5670,756,43363,0,747216,164830,24926,90625,1134495,0,4404,2517,0,0,0,0,484257,12501,756,5237,509672
Forest Lake Police Department,2005,Minnesota,17054,MN08202,5,17,4,0,30,4,60,62,0,4,1,0,0,0,0,0,0,1,38,179,135,352,8,17,9,121,110,0,5,25,57,13,23,36,0,18060,47985,13580,64304,0,6101,150029,630970,0,0,4930,0,0,0,0,0,0,4930,1573,31913,264944,298430,1084360,11315,4486,2333,94012,77397,0,374,6364,102149,8076,43573,33409,15056,9945,41772,0,602573,217413,45724,66817,1084360,387,1683,5664,546,0,2496,0,415540,5408,1542,10134,443400
Forest Lake Police Department,2004,Minnesota,16073,MN08202,12,5,8,1,31,1,58,61,0,6,0,0,0,0,0,0,0,0,37,183,155,375,4,36,1,133,120,0,0,28,53,12,32,44,0,5441,26343,7311,51470,16,12905,103487,722811,0,0,0,0,0,0,0,0,0,0,1436,33531,377155,412122,1238420,3956,12894,161,128881,96466,0,0,9739,160025,9534,5422,48479,6372,20413,20003,0,786048,224959,51944,65246,1238420,752,5038,3146,0,0,1855,0,691558,18852,6953,1466,729619
Forest Lake Police Department,2003,Minnesota,15217,MN08202,10,9,8,0,19,1,47,58,0,4,0,0,0,0,0,0,0,0,32,170,178,380,11,21,3,88,173,0,1,28,55,8,29,37,0,9711,48826,18916,59583,0,17,137052,537012,0,0,0,0,0,0,0,0,0,0,1512,31507,465525,498545,1172610,29203,9781,2046,66309,198083,0,248,6193,186682,2004,3270,39466,4141,11402,19901,0,651648,284856,68428,87494,1172610,285,1393,1615,0,0,1656,0,421031,23792,494,2660,452926
Forest Lake Police Department,2002,Minnesota,6937,MN08202,9,5,4,0,35,1,54,65,0,6,1,0,0,0,0,1,0,2,49,256,155,460,8,21,2,159,171,0,3,28,68,10,23,33,0,1387,36400,2465,63818,0,2,104072,853818,0,0,152,0,0,0,0,339,0,491,2167,47138,382026,431330,1389712,8529,6158,576,123915,147780,0,508,11666,133554,2944,10577,58879,3473,10164,74009,0,864407,238102,11121,117392,1391067,542,1655,673,0,0,207,0,487590,20707,169,6068,517611
Forest Lake Police Department,2001,Minnesota,6871,MN08202,9,11,4,0,11,1,36,40,0,2,0,0,1,0,0,2,0,3,25,105,108,238,4,10,0,81,80,0,1,11,51,3,15,18,0,7186,17554,10602,46564,0,172,82078,280414,0,0,0,0,482,0,0,2,0,484,1048,19697,307042,327787,690763,3769,7976,0,66987,106318,0,69,2580,140089,1179,2944,42222,4216,3063,22921,0,315306,230201,14782,53929,690763,0,2067,298,0,0,0,0,173460,1187,0,4531,181542
Forest Lake Police Department,2000,Minnesota,6798,MN08202,2,5,0,0,22,0,29,30,0,2,0,0,0,0,0,1,0,1,21,68,82,171,3,5,0,64,41,0,3,12,45,7,12,19,0,3380,2989,0,23214,0,0,29582,491546,0,0,0,0,0,0,0,124,0,124,1382,14635,190012,206029,727281,1858,1858,0,96009,30437,0,1301,4415,70391,862,810,57731,5220,1416,1662,0,489423,99035,3208,68154,727520,133,274,4176,0,0,157,0,365661,4638,0,2088,377127
Forest Lake Police Department,1999,Minnesota,6704,MN08202,8,10,3,0,6,0,27,47,0,0,0,1,0,1,1,0,0,3,46,140,143,329,1,11,0,177,56,0,1,22,61,7,33,40,0,17379,4939,146,6402,0,0,28867,791068,0,0,0,549,0,549,7478,0,0,8575,2552,30433,767614,800598,1629109,0,6260,0,111396,62007,0,0,6305,614631,1549,494,599196,238,0,2689,0,802043,126938,19121,76840,1629109,362,311,1291,0,0,137,0,888847,34177,3658,1738,930522
Forest Lake Police Department,1998,Minnesota,6653,MN08202,4,7,5,1,52,1,70,43,0,1,0,0,0,2,1,2,0,5,74,159,87,320,1,26,7,104,79,0,2,33,68,5,23,28,0,5423,2000,1963,76287,0,7477,93150,791972,0,0,0,0,0,4206,75,4243,0,8524,2766,31712,233066,267544,1161190,0,8367,1178,75398,126237,0,140,5142,51083,5967,1578,41495,2430,93,23094,0,791972,205635,13498,75428,1161190,1252,2,0,0,0,935,0,384749,62698,0,23291,472927
Forest Lake Police Department,1997,Minnesota,6967,MN08202,2,1,5,0,31,0,39,65,0,2,0,0,0,0,0,1,0,1,57,122,138,317,1,36,2,104,77,0,3,35,59,17,32,49,0,0,2563,3929,63738,0,0,70230,1224760,0,0,0,0,0,0,0,142,0,142,2988,26745,303074,332806,1627938,5695,13219,104,115211,80327,0,0,7415,110835,1103,5059,33381,2847,4100,7770,0,1239756,244021,5256,84645,1627938,1084,1203,161,0,0,177,0,800498,26067,0,2437,831627
Forest Lake Police Department,1996,Minnesota,6926,MN08202,2,6,7,0,32,1,48,66,0,1,0,0,0,0,0,1,0,1,57,137,139,333,3,54,1,126,84,0,0,20,45,11,37,48,0,2914,855,4925,220926,0,16512,246131,1385976,0,0,0,0,0,0,0,78,0,78,2852,28813,271900,303565,1935750,4274,21206,97,98631,84914,0,0,4472,89971,5134,6315,52503,350,1943,200606,0,1398505,189408,13016,67969,1935750,1408,5214,29,544,0,0,0,878057,20075,0,1743,907070
Forest Lake Police Department,1995,Minnesota,6855,MN08202,0,3,3,0,33,0,39,52,0,0,0,0,0,0,0,1,0,1,20,100,92,212,0,30,1,86,32,0,3,13,47,5,29,34,0,9098,0,7868,50427,0,0,67394,824902,0,0,0,0,0,0,0,200,0,200,570,22975,238649,262194,1154689,0,9372,100,62347,44944,0,0,2457,142973,5081,6025,35101,2200,0,20796,0,899236,125477,8394,52381,1154689,512,2999,0,0,0,0,0,581976,4525,0,628,590640
Forest Lake Police Department,1994,Minnesota,6156,MN08202,4,10,6,0,23,4,47,38,1,1,0,0,0,0,0,0,0,0,30,147,91,268,0,39,3,98,54,0,3,14,57,9,12,21,0,21338,4461,18131,23581,0,524,68034,651121,0,0,0,0,0,0,0,0,0,0,1351,33345,211685,246380,965536,0,11337,370,53246,57939,0,0,3875,119613,4638,2473,40238,14390,3618,3854,0,651532,183144,2031,59619,965536,1190,123,41,0,0,154,0,340419,24216,2467,4866,373476
Forest Lake Police Department,1993,Minnesota,6089,MN08202,1,6,6,1,46,0,60,46,1,0,0,0,0,0,0,0,0,0,52,118,93,263,0,38,6,97,50,0,4,11,57,7,31,38,0,4640,633,5906,30833,84,0,42097,567128,0,0,0,0,0,0,0,0,0,0,3229,27672,203760,234660,843885,0,13162,1048,90829,51116,0,1586,2656,74263,5857,2236,14853,0,0,6670,0,537598,176953,34630,65088,843885,1540,1046,205,633,0,211,0,456182,14261,0,6707,480785
Forest Lake Police Department,1992,Minnesota,5971,MN08202,8,5,7,0,26,8,54,52,0,0,1,0,1,1,1,0,0,4,117,163,141,421,19,0,19,52,62,1,3,14,251,5,22,27,0,18916,3898,6319,43396,0,99109,171638,735872,0,0,28230,0,434,0,0,0,0,28664,6256,35383,221552,263191,1199365,13496,0,3941,41300,35646,13,955,3985,163855,5841,18556,94970,1194,2823,9255,651,735872,189861,82735,57606,1199365,1672,775,565,0,0,1564,0,348313,8380,15418,4843,381529
Forest Lake Police Department,1991,Minnesota,5908,MN08202,7,9,3,0,40,0,59,47,0,0,0,0,0,1,0,1,0,2,147,141,132,420,13,4,2,173,43,0,4,33,148,13,31,44,0,9242,6712,2260,47623,0,0,65837,745144,0,0,0,0,0,0,0,559,0,559,6898,35499,191173,233570,1045110,6291,4909,503,122396,23637,0,1231,4193,70410,8343,2933,43218,3070,579,6989,0,760358,119080,0,100540,1045110,2953,664,268,96,0,613,0,616568,17086,0,6898,645148
Forest Lake Police Department,1990,Minnesota,5833,MN08202,13,5,12,1,62,5,98,50,0,1,0,0,0,0,0,0,0,0,117,202,132,451,28,3,8,176,63,0,8,28,137,5,32,37,0,4417,11912,22702,41501,2332,8346,91211,489952,0,0,0,0,0,0,0,0,0,0,5986,51503,295879,353368,934531,16306,1842,448,146450,90768,0,2390,5364,89800,10511,8507,86311,2915,4629,11733,0,480624,250607,0,78695,934531,2936,1005,222,0,0,861,0,258356,27835,0,7043,298257
Forest Lake Police Department,1989,Minnesota,5377,MN08202,6,6,6,0,24,2,44,37,0,0,0,0,0,0,0,0,0,0,157,121,94,372,6,41,2,112,43,0,3,40,125,9,22,31,0,1949,2102,13361,29805,0,8096,55313,465208,0,0,0,0,0,0,0,0,0,0,6855,31732,166193,204780,725301,7620,12796,135,79308,47020,0,469,3240,54192,10446,4092,35144,3623,3810,9419,0,468157,149167,2950,38494,725301,563,499,125,202,0,914,0,340192,18371,0,3628,364494
Forest Lake Police Department,1988,Minnesota,5287,MN08202,15,14,6,3,46,1,85,31,0,0,1,0,1,0,0,0,0,2,167,131,114,412,6,28,7,147,47,0,5,52,120,9,22,31,0,16196,41882,34333,107353,14184,9018,222967,663404,0,0,6078,0,6374,0,0,0,0,12453,5841,37605,220820,264267,1163090,12798,11409,1342,115098,72763,0,477,1835,48545,6088,2731,33635,4406,1466,16369,0,735033,178124,0,185238,1163090,1755,502,361,0,515,80,0,640150,32931,0,27840,704134
Forest Lake Police Department,1987,Minnesota,5076,MN08202,3,5,6,0,24,18,56,28,0,1,0,2,0,0,0,1,0,3,209,127,109,445,6,37,11,121,43,0,3,125,99,6,14,20,0,4736,3293,19689,35725,0,24400,87843,417695,0,0,0,8817,0,0,0,3939,0,12757,6098,37339,212952,256389,774683,12293,14588,1137,92675,31903,0,510,3392,99891,3516,4985,33783,751,1609,12349,0,434590,220898,0,62203,774683,1078,1821,451,0,0,99,0,95064,39165,0,8471,146149
Forest Lake Police Department,1986,Minnesota,4885,MN08202,2,15,4,0,23,5,49,25,0,0,0,0,2,0,0,0,0,2,140,96,67,303,13,22,3,74,34,0,9,124,24,6,9,15,0,17769,278,10564,49288,0,88738,166636,263541,0,0,0,0,2174,0,0,0,0,2174,3703,32291,142774,178768,611119,10472,8170,625,42127,78260,0,1963,5421,31730,3917,4809,36948,2224,1112,114972,0,276051,96413,15687,58987,611119,803,3486,295,0,0,461,0,104555,5337,0,8153,123092
Forest Lake Police Department,1985,Minnesota,4850,MN08202,8,15,13,1,24,11,72,13,0,0,0,1,1,0,0,0,0,2,199,99,74,372,17,38,3,82,18,0,14,76,124,2,4,6,0,36318,4969,18987,57704,1558,34638,154174,133178,0,0,0,3082,11331,0,0,0,0,14413,6416,30567,146917,183900,485665,15129,14282,864,67327,24633,0,2739,5864,53147,2892,6422,50810,708,567,18597,0,182467,121746,0,101543,485750,164,657,227,0,0,11,0,70675,5691,0,10158,87584
Forest Lake Police Department,1984,Minnesota,4814,MN08202,6,15,9,2,12,5,49,21,0,0,0,0,0,1,0,0,0,1,83,73,51,207,15,43,0,45,19,0,2,59,24,3,4,7,0,4822,4238,16499,20866,0,892,47317,204019,0,0,0,0,0,821,0,0,0,821,2496,23409,208594,234499,486656,11222,15425,0,36464,26592,0,65,4734,139997,3502,707,11674,8380,733,19887,0,325015,82089,0,34669,486656,986,540,1208,2338,0,9,0,69814,4951,0,0,79845
Forest Lake Police Department,1983,Minnesota,4681,MN08202,3,16,22,0,21,5,67,9,0,0,0,0,0,1,1,0,0,2,146,70,61,277,21,29,0,60,35,0,7,97,28,2,2,4,0,11509,2967,44111,8780,0,5754,73122,126041,0,0,0,0,0,138,3365,0,0,3503,3919,22978,142693,169590,372256,5225,9092,0,41331,33716,0,340,2233,77684,750,5892,13219,459,0,7605,0,187312,115551,0,41499,372287,0,4408,193,459,0,6229,0,47418,10007,0,6847,75560
Forest Lake Police Department,1982,Minnesota,4669,MN08202,3,11,6,1,22,5,48,10,0,2,0,0,2,0,0,1,2,5,175,72,68,315,20,39,0,38,31,0,2,146,39,0,6,6,0,23299,1519,21253,24029,0,36378,106478,61888,0,0,0,0,15952,0,0,152,66715,82819,5109,23448,176717,205274,456459,7657,13871,0,41960,64369,0,660,4689,72067,654,2520,89949,3821,1263,47477,0,118954,133314,0,58509,456459,344,1392,843,0,0,234,0,29112,10833,0,7768,50527
Forest Lake Police Department,1981,Minnesota,4621,MN08202,4,12,8,0,37,6,67,10,0,0,0,2,0,0,2,0,0,4,102,120,94,316,23,39,0,95,45,1,7,43,63,0,4,4,0,34580,17262,7875,25479,0,5362,90558,131532,0,0,0,670,0,0,168589,0,0,169259,5395,39098,321343,365836,757185,4537,15472,0,74764,94281,1609,1518,2346,171310,2027,4370,68159,7486,7791,214261,0,219164,175435,25301,33190,757185,1267,1337,1659,419,84,176605,0,67023,17536,0,948,266877
Forest Lake Police Department,1980,Minnesota,4588,MN08202,14,13,16,1,48,12,104,28,0,1,0,1,0,0,2,0,0,3,128,152,78,358,48,57,3,104,41,1,7,45,52,3,12,15,0,14036,48670,26807,159882,185,7583,257162,310546,0,0,0,203,0,0,599,0,0,802,6988,53125,161021,221134,789645,27661,17859,104,54944,37936,37,2851,4322,75421,3272,10246,52497,3276,3420,52460,0,335966,225748,111,102649,789645,299,3150,2914,370,1294,0,0,203320,31240,0,2093,244679
Forest Lake Police Department,1979,Minnesota,5348,MN08202,2,6,5,4,41,6,64,35,0,0,1,1,1,0,1,1,0,5,100,151,88,339,27,45,8,103,49,1,7,37,62,7,13,20,0,15744,8817,11714,60252,21177,17016,134719,306381,0,0,3313,181,105,0,252,0,0,3850,5970,61402,298408,365780,810731,12041,22499,773,72398,87949,6277,88637,6042,69165,4215,37228,140555,14690,1113,21450,0,363648,168034,563,59236,810731,630,22252,4459,0,0,0,0,227324,15089,0,840,270593
Forest Lake Police Department,1978,Minnesota,4650,MN08202,5,11,6,2,43,9,76,39,0,1,0,0,3,1,3,0,0,7,134,125,66,325,21,45,3,133,50,0,0,22,51,7,13,20,0,67995,14690,6572,94942,79,42225,226504,414458,0,0,0,0,2466,514,2406,0,0,5386,9818,57163,172190,239171,885519,17236,16890,565,84787,41562,0,0,4008,74123,5759,10939,53081,5437,7623,38461,0,432675,235645,7679,88220,885519,14,206,2681,3270,93,0,0,270976,25816,1168,4223,308446
