agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Booneville Police Department,2023,Mississippi,8923,MS05901,9550060,5301000,5003320,6010000,8351001,801409,35016790,4292400,219800,2111,142405,9320259,30195,1032420,1128067,213672,7034704,18901722,5409245,10,233910,5643165,10133,5000000,8000000,3,306056,0,42,9100027,200008,4000190,3013310,789,6429266,616100884,851764795,503010000,18297000,58409000,180675587,941003491,202000200,1030000007,4702095,410504652,101012184,130860011,978404,3300100,200200,148207758,240100014,639591542,133400077,542,884207100,288516,60000006,517600881,468400025,983801030,253243031,202222000,80400171,1657005697,502087318,71400429,911824050,1270031030,126780,715182,5000,1477250934,330350014,750001004,4407,150000903,1927000,811086279,31058000,76367011,1361610115,350004073,604102570,66174020,109880,156357341,608390,1716322,1326040000,1,1
Booneville Police Department,2022,Mississippi,8676,MS05901,1800136,9258000,1882800,5600000,679000,4115909,23335845,742621,1284400,429070,97067,4610050,8083700,115440,50302,393581,5289441,18639581,7075778,8000003,585026,15660807,1230270,12600006,17000000,200098,13730016,3000901,12,5100020,500003,6000220,1012320,871,5075250,1555499444,2221089089,941217842,11136284,181489526,1498546516,1488035562,695346276,144305260,1006389536,833883860,29270388,73951753,729175253,318741758,104220,1033989102,872182575,539741162,445068208,1146086,633393458,928165,97557022,695497783,1720522496,1104884209,457361032,312590565,155341630,1946986022,280021,122547091,605770793,1228606943,425117,636281,7292308,1581561133,303374235,468529772,1611726071,312358746,1327504,856917180,318303429,158517163,1803058556,874582450,2709996137,188545325,112539,490900554,8437755,44917990,422785663,1,1.04116338383745
Booneville Police Department,2021,Mississippi,8368,MS05901,35,4001352,1348000,7460000,160000,1436204,14405591,1368573,5540000,3570040,31008,9320020,5047800,259610,67948,6370494,79900,21176780,3973204,3,141111,4114318,2680031,16000003,4710000,300005,9646003,5000000,157,17,300005,1000488,1002320,892,6086853,1070847887,546651962,1012037270,11456259,70844843,1058140959,537520414,1086849072,1439341587,690210146,956954416,360974646,14744255,899866636,4545283,224897,787256220,265266159,642540650,89958854,225909,103661459,384828,44979429,460477648,1325768538,78826914,926754790,573952071,159114735,2013960072,294940,45654325,991561286,16777,11368122,41830989,57351015,1136084159,1020796812,809631886,2546,337383252,24209051,1423599951,562806170,116476469,328541003,101207094,526823860,18681094,116609,113901349,14663,159014681,598226796,1,1.12448560525052
Booneville Police Department,2020,Mississippi,8472,MS05901,8900000,6020014,176800,0,980000,2160000,18236814,2,491000,8249200,81785,60000,45374,16500,102800,50453,6870600,7227512,33030,1000000,138700,1171730,290010,100019,2350000,100000,1401025,9000003,74,14400020,200001,2000100,0,1708,9000000,807637719,790230539,1177315,119129882,117024848,282564788,284678799,552281897,309633173,952683661,941852666,42030062,954594288,706604346,237912459,117731,653408360,771728254,1291512486,85003144,117849084,818460041,944156,11774301,19484557,4238377,118,1056049181,1059608195,88651620,26494291,706387430,641635,788721586,3532,122546,446272,0,748891050,253710824,400290915,254302774,353239523,1377455,1778943379,1931381,121411519,620455449,353198421,385948859,119677348,376862417,678488696,1171532,443531237,1617675215,1,1.17731235192711
Booneville Police Department,2019,Mississippi,8742,MS05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Booneville Police Department,2018,Mississippi,8688,MS05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Booneville Police Department,2017,Mississippi,8747,MS05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Booneville Police Department,2016,Mississippi,8835,MS05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Booneville Police Department,2015,Mississippi,8824,MS05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Booneville Police Department,2014,Mississippi,8768,MS05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
