agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockcastle County Sheriff's Office,2018,Kentucky,12804,KY10200,9,11,0,1,1,0,22,12,0,1,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,0,0,0,0,10,0,0,0,0,11069,22000,0,8494,61,0,41623,53839,0,0,0,0,0,0,0,0,0,0,0,437,7721,8158,157459,0,0,0,0,0,0,0,0,8158,24,62,430,6932,485,1699,0,65306,27426,607,649,103620,24,0,182,0,485,0,0,18444,14410,0,0,33545,1,1.21343405628813
Rockcastle County Sheriff's Office,2018,Kentucky,12804,KY10200,9,11,0,1,1,0,22,12,0,1,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,0,0,0,0,10,0,0,0,0,11069,22000,0,8494,61,0,41623,53839,0,0,0,0,0,0,0,0,0,0,0,437,7721,8158,157459,0,0,0,0,0,0,0,0,8158,24,62,430,6932,485,1699,0,65306,27426,607,649,103620,24,0,182,0,485,0,0,18444,14410,0,0,33545,1,1.21343405628813
Rockcastle County Sheriff's Office,2017,Kentucky,12919,KY10200,10,7,1,0,2,0,20,9,0,0,0,0,0,0,0,0,1,1,3,0,13,16,0,0,0,2,1,0,0,0,13,0,0,2,0,40539,9531,622,6223,0,0,56914,45567,0,0,0,0,0,0,0,0,7507,7507,27,0,22878,22905,132893,0,0,0,2,746,0,0,0,22157,62,0,2845,5345,373,3440,0,82238,32087,1640,4863,132893,62,0,0,0,0,0,0,28591,13112,0,0,41765,1,1.24307319386626
Rockcastle County Sheriff's Office,2017,Kentucky,12919,KY10200,10,7,1,0,2,0,20,9,0,0,0,0,0,0,0,0,1,1,3,0,13,16,0,0,0,2,1,0,0,0,13,0,0,2,0,40539,9531,622,6223,0,0,56914,45567,0,0,0,0,0,0,0,0,7507,7507,27,0,22878,22905,132893,0,0,0,2,746,0,0,0,22157,62,0,2845,5345,373,3440,0,82238,32087,1640,4863,132893,62,0,0,0,0,0,0,28591,13112,0,0,41765,1,1.24307319386626
Rockcastle County Sheriff's Office,2016,Kentucky,13200,KY10200,4,9,2,0,1,0,16,11,0,0,0,0,0,0,0,0,2,2,1,1,7,9,0,0,0,1,1,0,0,0,7,0,0,3,0,26259,12591,1727,1,0,0,40579,71106,0,0,0,0,0,0,0,0,4117,4117,1,229,22316,22546,138348,0,0,0,1,571,0,0,0,21973,127,42,13334,5873,102,18618,0,71106,15670,7767,5709,138348,0,6,0,508,0,1593,0,6856,1986,0,0,10949,1,1.26955202032162
Rockcastle County Sheriff's Office,2016,Kentucky,13200,KY10200,4,9,2,0,1,0,16,11,0,0,0,0,0,0,0,0,2,2,1,1,7,9,0,0,0,1,1,0,0,0,7,0,0,3,0,26259,12591,1727,1,0,0,40579,71106,0,0,0,0,0,0,0,0,4117,4117,1,229,22316,22546,138348,0,0,0,1,571,0,0,0,21973,127,42,13334,5873,102,18618,0,71106,15670,7767,5709,138348,0,6,0,508,0,1593,0,6856,1986,0,0,10949,1,1.26955202032162
Rockcastle County Sheriff's Office,2015,Kentucky,13080,KY10200,5,3,2,1,0,0,11,5,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,3,0,0,0,0,6,0,0,0,0,3300,7854,10734,0,8420,0,30309,61579,0,0,0,0,0,0,0,0,0,0,26,0,14887,14913,106800,0,0,0,2625,0,0,0,0,12287,0,26,0,14662,0,2571,0,71413,16313,1457,359,106800,0,0,0,643,0,0,0,8356,1387,0,0,10386,1,1.28556847539769
Rockcastle County Sheriff's Office,2015,Kentucky,13080,KY10200,5,3,2,1,0,0,11,5,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,3,0,0,0,0,6,0,0,0,0,3300,7854,10734,0,8420,0,30309,61579,0,0,0,0,0,0,0,0,0,0,26,0,14887,14913,106800,0,0,0,2625,0,0,0,0,12287,0,26,0,14662,0,2571,0,71413,16313,1457,359,106800,0,0,0,643,0,0,0,8356,1387,0,0,10386,1,1.28556847539769
Rockcastle County Sheriff's Office,2014,Kentucky,12982,KY10200,3,4,3,2,4,1,17,8,0,0,0,0,0,0,0,1,2,3,2,0,7,9,0,0,0,1,0,0,0,0,8,0,0,1,0,18605,5421,16584,1483,5137,6223,53453,36296,0,0,0,0,0,0,0,1403,7645,9048,53,0,42415,42468,141265,0,0,0,26,0,0,0,0,42442,895,995,6441,9171,26,37551,0,36296,42401,0,7491,141265,0,0,0,0,0,206,0,644,6152,0,0,7002,1,1.28709350845562
Rockcastle County Sheriff's Office,2014,Kentucky,12982,KY10200,3,4,3,2,4,1,17,8,0,0,0,0,0,0,0,1,2,3,2,0,7,9,0,0,0,1,0,0,0,0,8,0,0,1,0,18605,5421,16584,1483,5137,6223,53453,36296,0,0,0,0,0,0,0,1403,7645,9048,53,0,42415,42468,141265,0,0,0,26,0,0,0,0,42442,895,995,6441,9171,26,37551,0,36296,42401,0,7491,141265,0,0,0,0,0,206,0,644,6152,0,0,7002,1,1.28709350845562
Rockcastle County Sheriff's Office,2013,Kentucky,13326,KY10200,11,8,4,0,0,2,25,7,0,0,0,1,0,0,1,0,1,3,0,2,14,16,1,0,0,0,0,2,0,0,13,0,0,2,0,12192,23275,15535,0,0,4056,55058,84364,0,0,0,850,0,0,222,0,13,1086,0,222,22173,22395,162903,6605,0,0,0,0,2180,0,0,13609,0,26,9599,19499,1100,2289,0,84364,31296,5212,9517,162903,0,0,0,392,851,0,0,11772,7365,262,3741,24383,1,1.30797303509051
Rockcastle County Sheriff's Office,2013,Kentucky,13326,KY10200,11,8,4,0,0,2,25,7,0,0,0,1,0,0,1,0,1,3,0,2,14,16,1,0,0,0,0,2,0,0,13,0,0,2,0,12192,23275,15535,0,0,4056,55058,84364,0,0,0,850,0,0,222,0,13,1086,0,222,22173,22395,162903,6605,0,0,0,0,2180,0,0,13609,0,26,9599,19499,1100,2289,0,84364,31296,5212,9517,162903,0,0,0,392,851,0,0,11772,7365,262,3741,24383,1,1.30797303509051
Rockcastle County Sheriff's Office,2012,Kentucky,13411,KY10200,23,14,7,4,4,3,55,3,0,0,0,0,0,0,1,0,0,1,1,3,19,23,0,0,0,0,0,0,0,1,22,0,0,0,0,74103,124589,37048,2362,7213,6920,252235,13603,0,0,0,0,0,0,531,0,0,531,1,380,19748,20129,286497,0,0,0,0,0,0,0,173,19956,11865,122,3298,22107,17562,92885,0,27737,91174,5302,14446,286497,186,0,0,0,0,1194,0,0,9496,398,1201,12475,1,1.32713265123532
Rockcastle County Sheriff's Office,2012,Kentucky,13411,KY10200,23,14,7,4,4,3,55,3,0,0,0,0,0,0,1,0,0,1,1,3,19,23,0,0,0,0,0,0,0,1,22,0,0,0,0,74103,124589,37048,2362,7213,6920,252235,13603,0,0,0,0,0,0,531,0,0,531,1,380,19748,20129,286497,0,0,0,0,0,0,0,173,19956,11865,122,3298,22107,17562,92885,0,27737,91174,5302,14446,286497,186,0,0,0,0,1194,0,0,9496,398,1201,12475,1,1.32713265123532
Rockcastle County Sheriff's Office,2011,Kentucky,13461,KY10200,23,16,8,4,1,5,57,15,1,0,0,0,0,0,0,1,0,1,4,1,14,19,1,0,0,2,1,0,0,0,15,0,0,1,0,68824,109332,7992,271,25015,14827,226262,77517,1,0,0,0,0,0,0,135,0,135,30,169,43443,43642,347558,0,0,0,1585,914,0,0,0,41143,2413,2941,38381,16859,1869,90009,0,95533,78294,10136,11123,347558,96,0,14808,3386,0,4064,0,406,5233,2438,373,30805,1,1.35459550174677
Rockcastle County Sheriff's Office,2011,Kentucky,13461,KY10200,23,16,8,4,1,5,57,15,1,0,0,0,0,0,0,1,0,1,4,1,14,19,1,0,0,2,1,0,0,0,15,0,0,1,0,68824,109332,7992,271,25015,14827,226262,77517,1,0,0,0,0,0,0,135,0,135,30,169,43443,43642,347558,0,0,0,1585,914,0,0,0,41143,2413,2941,38381,16859,1869,90009,0,95533,78294,10136,11123,347558,96,0,14808,3386,0,4064,0,406,5233,2438,373,30805,1,1.35459550174677
Rockcastle County Sheriff's Office,2010,Kentucky,13368,KY10200,12,3,11,3,5,3,37,9,0,0,0,0,1,0,0,1,1,3,4,2,19,25,2,0,0,0,0,0,0,0,23,0,0,1,0,3377,26112,92972,26825,6728,4961,160976,41432,0,0,0,0,1565,0,0,699,59,2322,119,404,45326,45849,250578,419,0,0,0,0,0,0,0,45430,7951,49,35617,16928,6514,21058,0,60983,78779,7623,15076,250578,49,0,783,1817,0,0,0,2515,1084,0,0,6248,1,1.3973579356326
Rockcastle County Sheriff's Office,2010,Kentucky,13368,KY10200,12,3,11,3,5,3,37,9,0,0,0,0,1,0,0,1,1,3,4,2,19,25,2,0,0,0,0,0,0,0,23,0,0,1,0,3377,26112,92972,26825,6728,4961,160976,41432,0,0,0,0,1565,0,0,699,59,2322,119,404,45326,45849,250578,419,0,0,0,0,0,0,0,45430,7951,49,35617,16928,6514,21058,0,60983,78779,7623,15076,250578,49,0,783,1817,0,0,0,2515,1084,0,0,6248,1,1.3973579356326
Rockcastle County Sheriff's Office,2009,Kentucky,13020,KY10200,11,2,16,3,2,2,36,10,0,0,0,0,2,0,0,0,1,3,3,1,18,22,2,0,0,0,0,0,0,0,20,0,0,5,0,3403,22047,55213,8303,36505,8096,133567,45953,0,0,0,0,1104,0,0,0,7101,8205,65,142,38637,38845,226569,710,0,0,0,0,0,0,0,38134,71,285,14177,19279,38460,13571,0,65588,62356,8472,4311,226569,0,20,653,284,852,0,0,17648,19461,5651,28,44598,1,1.42027521282265
Rockcastle County Sheriff's Office,2009,Kentucky,13020,KY10200,11,2,16,3,2,2,36,10,0,0,0,0,2,0,0,0,1,3,3,1,18,22,2,0,0,0,0,0,0,0,20,0,0,5,0,3403,22047,55213,8303,36505,8096,133567,45953,0,0,0,0,1104,0,0,0,7101,8205,65,142,38637,38845,226569,710,0,0,0,0,0,0,0,38134,71,285,14177,19279,38460,13571,0,65588,62356,8472,4311,226569,0,20,653,284,852,0,0,17648,19461,5651,28,44598,1,1.42027521282265
Rockcastle County Sheriff's Office,2008,Kentucky,12913,KY10200,12,4,2,1,4,0,23,12,0,1,0,0,0,0,0,1,1,2,1,1,10,12,1,0,0,1,1,0,0,0,9,0,0,0,0,14223,32614,15402,4529,4246,0,71013,67820,0,0,0,0,0,0,0,314,566,880,28,71,43445,43544,183258,71,0,0,28,968,0,0,0,42477,778,283,26030,22877,0,21695,0,88058,19431,1274,2830,183258,0,0,0,1701,0,0,0,19813,1644,0,0,23159,1,1.41522547733228
Rockcastle County Sheriff's Office,2008,Kentucky,12913,KY10200,12,4,2,1,4,0,23,12,0,1,0,0,0,0,0,1,1,2,1,1,10,12,1,0,0,1,1,0,0,0,9,0,0,0,0,14223,32614,15402,4529,4246,0,71013,67820,0,0,0,0,0,0,0,314,566,880,28,71,43445,43544,183258,71,0,0,28,968,0,0,0,42477,778,283,26030,22877,0,21695,0,88058,19431,1274,2830,183258,0,0,0,1701,0,0,0,19813,1644,0,0,23159,1,1.41522547733228
Rockcastle County Sheriff's Office,2007,Kentucky,13108,KY10200,8,3,1,0,1,0,13,6,0,0,0,0,0,0,0,1,0,1,4,0,14,18,2,0,0,0,2,0,0,0,14,0,0,0,0,9003,21063,2204,147,0,0,32417,41772,0,0,0,0,0,0,0,23292,0,23292,59,0,28590,28649,126131,698,0,0,0,7936,0,0,0,20015,1470,0,12161,13768,733,5774,0,62566,23563,0,6096,126131,0,0,8656,514,0,0,0,0,0,0,1543,10713,1,1.46955740283082
Rockcastle County Sheriff's Office,2007,Kentucky,13108,KY10200,8,3,1,0,1,0,13,6,0,0,0,0,0,0,0,1,0,1,4,0,14,18,2,0,0,0,2,0,0,0,14,0,0,0,0,9003,21063,2204,147,0,0,32417,41772,0,0,0,0,0,0,0,23292,0,23292,59,0,28590,28649,126131,698,0,0,0,7936,0,0,0,20015,1470,0,12161,13768,733,5774,0,62566,23563,0,6096,126131,0,0,8656,514,0,0,0,0,0,0,1543,10713,1,1.46955740283082
Rockcastle County Sheriff's Office,2006,Kentucky,12792,KY10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Rockcastle County Sheriff's Office,2006,Kentucky,12792,KY10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Rockcastle County Sheriff's Office,2005,Kentucky,12829,KY10200,8,5,1,1,7,1,23,14,0,0,0,1,1,1,0,0,0,3,1,3,20,24,1,0,0,1,1,0,0,2,19,1,2,3,0,11908,23363,2372,15225,3980,1679,58526,210328,0,0,0,484,758,10616,0,0,0,11858,58,390,67855,68303,349014,156,0,0,312,585,0,0,3178,64071,86,2398,7233,11925,10914,13395,0,218184,73709,1560,9611,349014,0,1439,995,2418,0,1092,0,127113,1342,0,78,134477,1,1.56023853211009
Rockcastle County Sheriff's Office,2005,Kentucky,12829,KY10200,8,5,1,1,7,1,23,14,0,0,0,1,1,1,0,0,0,3,1,3,20,24,1,0,0,1,1,0,0,2,19,1,2,3,0,11908,23363,2372,15225,3980,1679,58526,210328,0,0,0,484,758,10616,0,0,0,11858,58,390,67855,68303,349014,156,0,0,312,585,0,0,3178,64071,86,2398,7233,11925,10914,13395,0,218184,73709,1560,9611,349014,0,1439,995,2418,0,1092,0,127113,1342,0,78,134477,1,1.56023853211009
Rockcastle County Sheriff's Office,2004,Kentucky,12731,KY10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Rockcastle County Sheriff's Office,2004,Kentucky,12731,KY10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Rockcastle County Sheriff's Office,2003,Kentucky,12826,KY10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Rockcastle County Sheriff's Office,2003,Kentucky,12826,KY10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Rockcastle County Sheriff's Office,2002,Kentucky,12729,KY10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Rockcastle County Sheriff's Office,2002,Kentucky,12729,KY10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Rockcastle County Sheriff's Office,2001,Kentucky,12644,KY10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Rockcastle County Sheriff's Office,2001,Kentucky,12644,KY10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
