agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lexington Police Department,2023,Nebraska,10753,NB02403,5750060,2156000,7521603,8000000,2140000,6120514,31688177,2077539,305000,2600001,31732,10020,5114460,1384910,8418,12134,50000,6611674,4585351,2000005,20106,6605462,420071,2000003,5000000,2,7205002,3350,392,5000038,100002,160,7300,731,1157340,750500468,1120494791,801199400,110000002,800005000,5000015,404201406,432200000,720000007,1409400900,310016521,13305,12987000,405550,100000,0,641014114,212200004,1543700342,30000006,100,105102704,378182,50000006,121200204,1000516,565000105,761146845,200015000,13200005,10001963,691700,71891257,601971010,32500,106330,5071,52011000,436110045,800000001,900002002,1537,600012001,200000,19046118,156500,50487005,8100014,180001001,1534901157,170002,104700,453190411,5070,540024,1007800002
Lexington Police Department,2022,Nebraska,10382,NB02403,5600054,3447001,5074500,8410001,8160000,546025,31237581,4183882,1791163,290080,55609,6520020,3010855,3211110,14899,45594,4830900,17688987,3627082,1000006,20004,4647092,372,14000000,9520000,3,3085019,8001000,8,1600017,100001,5000220,3610,406,49462,193657749,498932792,833971892,1108977479,481017,125985792,1314995123,676236451,76629634,716633278,416471891,1678355,323113603,107622810,629360464,104220,1074603487,333172288,1250854297,1488863854,729022789,792007961,570638,114528013,1003057249,208232980,835014465,24141311,832948407,57279617,1004724152,208865603,23634875,119942177,645524536,135601,117,31235943,794437001,468835877,999516850,295695703,551848124,937047,800658074,521310527,188892036,1440126815,270702482,616641657,465425028,431854,198656584,104402752,1241517,1225450136
Lexington Police Department,2021,Nebraska,10099,NB02403,10018,6049000,8098600,6210000,150000,3981500,24499118,654150,654521,62070,50724,5610136,2063111,585600,22403,40888,50000,8422862,3874973,2,16504,3891479,3000037,10200014,10000,0,9596009,8000950,83,3103016,100004,8000140,1004200,650,45069,609809415,942437139,565618733,22759589,77929125,746883365,128192758,687060705,337345687,1195103415,112453157,1,186825412,67124,675178265,225009795,387947647,56224283,1128309198,46666273,226359,589394102,473049,931355205,30923715,4385675,1017659698,1086336692,228963261,39581927,836623021,225134111,25638367,1136250021,1124487292,113910,43,22496459,912071428,127066876,854612437,755655704,224897322,1068261,976055773,843375,13815466,110209244,719671914,1394097241,52473004,113547,580978823,110223,981508414,735424831
Lexington Police Department,2020,Nebraska,10103,NB02403,3990014,5000004,7330000,4900000,170000,9499703,30889721,1649172,11328,23051,76043,9820020,5006217,9485000,6235,82431,198010,24673956,2897007,500006,105202,3502215,8500054,8000007,2500000,2,9092007,9018000,29,7800218,200005,2830,15345,1555,8014783,373561607,1516573033,706407190,11808443,5982,337888647,1042021313,885339360,70638752,1114091312,354575594,3532,12165169,600599380,117780094,824118885,124795167,766430342,733473358,88298430,357689,987892089,439826,47751802,128033225,354371524,35437102,818339533,824135129,115612286,1635318791,118273870,12597494,367640807,18837,118850,16,58865618,1409484290,490350598,600437541,753482019,588667714,353194,1139660455,1059581,41904150,1008073737,659294921,652247117,106009926,121322,40694203,1059616,862971,1780108052
Lexington Police Department,2019,Nebraska,10108,NB02403,4800000,6321000,2041100,3500002,157000,2556402,19375504,765701,1000,52,25488,1000000,21132,2010540,7367,5031241,50000,8145768,7402700,2,10023,7412725,2,5400001,3000147,1,3218004,13360,25,1000012,3900004,4000120,1005200,204,5018587,390923005,264760037,838436962,12342648,5995,202612082,1524361727,382034048,59591783,532279655,369478567,9535,12317632,320114,597109701,596156233,110843108,65312593,156607552,49215655,119422,767630362,257253,561950441,959666663,729403420,33491337,155953830,14302,66749904,1316983115,286461,143735451,1056013966,297958873,1799028,178877,2384,871232964,774693092,667429068,953473810,35757149,2181083,502954578,5716043,170046332,876334630,715104873,105565803,43061025,301058,269797623,2562,4850785,886987811
Lexington Police Department,2018,Nebraska,9996,NB02403,5,3,0,2,2,0,12,8,0,4,0,0,0,1,0,0,0,1,62,16,44,122,6,2,0,9,13,1,2,43,46,0,0,0,0,24947,3490,0,1633,667,0,30737,40834,0,0,0,0,0,2,0,0,0,2,1232,1753,45348,48334,160742,1090,267,0,5456,19654,121,449,6392,14905,2295,3862,7506,728,1522,8455,0,57991,31583,1431,4535,119908,824,21,602,0,0,0,0,4917,4334,83,0,10780
Lexington Police Department,2017,Nebraska,9967,NB02403,1,2,0,2,6,0,11,3,0,2,0,0,0,1,0,0,0,1,64,21,24,109,3,3,0,13,10,0,0,38,42,0,0,0,0,2180,2540,0,6628,17425,0,28773,37292,0,0,0,0,0,1,0,0,0,1,1252,2684,28126,32061,98128,199,342,0,11122,3275,0,0,2057,15066,1389,2680,16458,0,277,336,0,37292,37526,1860,311,98128,793,236,1300,0,0,25,0,0,3973,174,249,6750
Lexington Police Department,2016,Nebraska,10044,NB02403,7,1,0,3,12,0,23,12,0,3,0,0,0,1,0,0,1,2,78,42,50,170,11,7,1,16,21,0,6,37,71,0,0,4,0,102,2708,0,6074,7342,0,16225,97409,0,0,0,0,0,819,0,0,317,1136,1661,5780,48908,56349,171119,1644,2887,17,6642,15919,0,1362,3597,24383,2528,1791,13910,0,1365,667,0,97257,38569,9326,5808,171221,413,8,448,0,0,0,0,30088,1427,1981,317,34682
Lexington Police Department,2015,Nebraska,10122,NB02403,7,7,0,4,4,0,22,17,1,4,0,0,0,0,1,0,2,3,85,60,57,202,15,9,3,26,13,0,1,57,78,0,0,3,0,15770,10134,0,5704,1851,0,33459,96091,0,0,0,0,0,0,1298,0,456,1755,1824,7499,86682,96005,227310,6241,1197,41,19938,10831,0,26,3846,53885,1463,2662,39750,7119,347,2962,0,95519,52031,12554,12903,227310,67,39,550,0,0,0,0,15170,3335,0,0,19160
Lexington Police Department,2014,Nebraska,10195,NB02403,17,9,1,3,7,0,37,11,1,3,0,0,0,1,0,0,0,1,84,60,74,218,14,15,0,15,17,0,3,64,90,0,0,7,0,10658,30415,0,1248,8044,0,50367,55345,0,0,0,0,0,386,0,0,0,386,2296,7648,103063,113007,219105,2888,2500,0,7460,16873,0,609,14545,68132,1318,2084,28594,1738,3654,7974,0,57790,67644,39187,9122,219105,314,85,1218,0,0,0,0,39642,4986,644,1898,48787
Lexington Police Department,2013,Nebraska,10204,NB02403,12,12,12,1,1,1,39,10,0,11,0,0,1,0,0,1,1,3,93,55,78,226,12,12,1,24,34,1,5,65,72,7,0,10,0,21274,34359,15656,1666,119,1995,75070,39893,0,0,0,0,0,0,0,26,0,26,3299,7491,64407,75197,190186,5187,1581,196,11561,17872,262,1886,13637,23014,2021,2679,19077,1046,892,23553,0,46433,46917,19040,28528,190186,454,1066,2161,0,0,4,0,46433,6889,235,829,58071
