agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Welch,2016,West Virginia,0,WVWSP55,16,11,0,3,7,0,37,14,1,2,0,0,0,0,0,1,4,5,19,5,27,51,5,0,0,8,0,0,0,5,33,0,0,3,0,16268,11719,0,30829,3555,0,62371,2052231,0,0,0,0,0,0,0,190,25521,25711,387,746,144561,145695,2286007,65,0,0,2171,0,0,0,465,142995,254,5233,1400,4031,42682,584,0,2057309,158840,4787,10886,2286007,0,127,0,0,0,0,0,1924641,17456,127,1397,1943748,1,1.26955202032162
State Police Welch,2016,West Virginia,0,WVWSP55,16,11,0,3,7,0,37,14,1,2,0,0,0,0,0,1,4,5,19,5,27,51,5,0,0,8,0,0,0,5,33,0,0,3,0,16268,11719,0,30829,3555,0,62371,2052231,0,0,0,0,0,0,0,190,25521,25711,387,746,144561,145695,2286007,65,0,0,2171,0,0,0,465,142995,254,5233,1400,4031,42682,584,0,2057309,158840,4787,10886,2286007,0,127,0,0,0,0,0,1924641,17456,127,1397,1943748,1,1.26955202032162
State Police Welch,2015,West Virginia,0,WVWSP55,13,21,0,7,2,0,43,13,0,2,0,0,0,0,0,0,1,1,20,9,41,70,4,1,0,7,0,0,0,13,45,0,0,4,0,42077,12592,0,1800,10651,0,67120,99098,0,0,0,0,0,0,0,0,1,1,381,1144,182696,184221,350440,643,180,0,794,0,0,0,2026,180834,1305,1053,14035,4847,44623,10436,0,99098,155117,6749,13434,350697,514,30,0,0,12662,900,0,35996,15775,771,0,66648,1,1.28556847539769
State Police Welch,2015,West Virginia,0,WVWSP55,13,21,0,7,2,0,43,13,0,2,0,0,0,0,0,0,1,1,20,9,41,70,4,1,0,7,0,0,0,13,45,0,0,4,0,42077,12592,0,1800,10651,0,67120,99098,0,0,0,0,0,0,0,0,1,1,381,1144,182696,184221,350440,643,180,0,794,0,0,0,2026,180834,1305,1053,14035,4847,44623,10436,0,99098,155117,6749,13434,350697,514,30,0,0,12662,900,0,35996,15775,771,0,66648,1,1.28556847539769
State Police Welch,2014,West Virginia,0,WVWSP55,24,13,0,2,6,0,45,12,2,1,0,0,1,0,0,0,0,1,18,10,38,66,3,0,0,9,1,1,0,12,40,0,0,5,0,28050,28855,0,8421,952,0,66279,95761,0,0,0,0,247,0,0,0,0,247,488,1780,272691,274959,437246,1416,0,0,1236,399,58,0,2124,269727,4161,2102,4237,16634,192468,15350,0,95761,90830,7586,8116,437246,3209,218,0,932,1911,6237,0,56375,913,0,201,69995,1,1.28709350845562
State Police Welch,2014,West Virginia,0,WVWSP55,24,13,0,2,6,0,45,12,2,1,0,0,1,0,0,0,0,1,18,10,38,66,3,0,0,9,1,1,0,12,40,0,0,5,0,28050,28855,0,8421,952,0,66279,95761,0,0,0,0,247,0,0,0,0,247,488,1780,272691,274959,437246,1416,0,0,1236,399,58,0,2124,269727,4161,2102,4237,16634,192468,15350,0,95761,90830,7586,8116,437246,3209,218,0,932,1911,6237,0,56375,913,0,201,69995,1,1.28709350845562
State Police Welch,2013,West Virginia,0,WVWSP55,28,18,0,7,8,0,61,14,1,2,0,0,0,0,1,0,0,1,21,12,65,98,9,0,0,13,0,0,0,5,71,0,0,7,0,37254,24680,0,80725,43693,0,186352,932968,0,0,0,0,0,0,160,0,0,160,522,1767,632702,634991,1754471,4353,0,0,98829,0,0,0,791,531017,9313,106,26288,4120,113086,8859,0,905774,650969,7223,28734,1754471,0,0,0,0,0,0,0,816829,6659,587,0,824075,1,1.30797303509051
State Police Welch,2013,West Virginia,0,WVWSP55,28,18,0,7,8,0,61,14,1,2,0,0,0,0,1,0,0,1,21,12,65,98,9,0,0,13,0,0,0,5,71,0,0,7,0,37254,24680,0,80725,43693,0,186352,932968,0,0,0,0,0,0,160,0,0,160,522,1767,632702,634991,1754471,4353,0,0,98829,0,0,0,791,531017,9313,106,26288,4120,113086,8859,0,905774,650969,7223,28734,1754471,0,0,0,0,0,0,0,816829,6659,587,0,824075,1,1.30797303509051
State Police Welch,2012,West Virginia,0,WVWSP55,31,17,0,8,10,0,66,101,0,6,0,1,0,0,0,0,0,1,19,15,70,104,13,0,0,5,1,6,0,6,73,0,0,2,0,21472,53344,0,31178,8648,0,114642,3508,0,0,0,1027,0,0,0,0,0,1027,585,1916,293010,295511,414688,1188,0,0,1699,332,3371,0,1805,287117,101,1683,12264,2522,42637,398,0,3508,337539,6105,7932,414688,31,15,0,531,932,0,0,3318,11676,0,0,16502,1,1.32713265123532
State Police Welch,2012,West Virginia,0,WVWSP55,31,17,0,8,10,0,66,101,0,6,0,1,0,0,0,0,0,1,19,15,70,104,13,0,0,5,1,6,0,6,73,0,0,2,0,21472,53344,0,31178,8648,0,114642,3508,0,0,0,1027,0,0,0,0,0,1027,585,1916,293010,295511,414688,1188,0,0,1699,332,3371,0,1805,287117,101,1683,12264,2522,42637,398,0,3508,337539,6105,7932,414688,31,15,0,531,932,0,0,3318,11676,0,0,16502,1,1.32713265123532
State Police Welch,2011,West Virginia,0,WVWSP55,26,14,0,2,9,0,51,10,1,1,0,1,0,0,0,0,0,1,22,21,37,80,8,1,0,10,1,1,0,7,52,0,0,4,0,15961,27971,0,13260,650,0,57843,173456,0,0,0,298,0,0,0,0,0,298,566,2986,169683,173235,404832,4023,135,0,345,1084,0,0,1405,166514,1015,1439,10013,6541,23019,10322,0,173930,163869,5192,9763,405103,0,423,592,271,5492,4606,0,67730,13588,467,722,93890,1,1.35459550174677
State Police Welch,2011,West Virginia,0,WVWSP55,26,14,0,2,9,0,51,10,1,1,0,1,0,0,0,0,0,1,22,21,37,80,8,1,0,10,1,1,0,7,52,0,0,4,0,15961,27971,0,13260,650,0,57843,173456,0,0,0,298,0,0,0,0,0,298,566,2986,169683,173235,404832,4023,135,0,345,1084,0,0,1405,166514,1015,1439,10013,6541,23019,10322,0,173930,163869,5192,9763,405103,0,423,592,271,5492,4606,0,67730,13588,467,722,93890,1,1.35459550174677
State Police Welch,2010,West Virginia,0,WVWSP55,15,5,0,4,3,0,27,9,1,1,0,0,0,0,0,0,0,0,10,4,16,30,11,0,0,2,2,0,0,0,15,0,0,2,0,16146,26066,0,1954,12744,0,56910,141972,0,0,0,0,0,0,0,0,0,0,147,831,50140,51118,250000,3892,0,0,7553,8035,0,0,0,31639,182,374,15096,5205,29986,11401,0,143369,34165,3129,7093,250000,0,0,140,0,11738,0,0,10620,1817,0,0,24314,1,1.3973579356326
State Police Welch,2010,West Virginia,0,WVWSP55,15,5,0,4,3,0,27,9,1,1,0,0,0,0,0,0,0,0,10,4,16,30,11,0,0,2,2,0,0,0,15,0,0,2,0,16146,26066,0,1954,12744,0,56910,141972,0,0,0,0,0,0,0,0,0,0,147,831,50140,51118,250000,3892,0,0,7553,8035,0,0,0,31639,182,374,15096,5205,29986,11401,0,143369,34165,3129,7093,250000,0,0,140,0,11738,0,0,10620,1817,0,0,24314,1,1.3973579356326
State Police Welch,2009,West Virginia,0,WVWSP55,19,8,0,1,1,0,29,13,0,0,0,0,0,1,0,0,1,2,24,15,49,88,23,0,0,6,3,0,0,2,54,0,0,3,0,23023,18768,0,710,1001,0,43502,71582,0,0,0,0,0,440,0,0,21,462,429,2284,236564,239277,354822,10034,0,0,3458,1846,0,0,81,224389,859,568,7610,8640,1648,7062,0,82589,225374,10537,10469,355354,0,0,426,0,0,284,0,22724,183829,0,0,207264,1,1.42027521282265
State Police Welch,2009,West Virginia,0,WVWSP55,19,8,0,1,1,0,29,13,0,0,0,0,0,1,0,0,1,2,24,15,49,88,23,0,0,6,3,0,0,2,54,0,0,3,0,23023,18768,0,710,1001,0,43502,71582,0,0,0,0,0,440,0,0,21,462,429,2284,236564,239277,354822,10034,0,0,3458,1846,0,0,81,224389,859,568,7610,8640,1648,7062,0,82589,225374,10537,10469,355354,0,0,426,0,0,284,0,22724,183829,0,0,207264,1,1.42027521282265
State Police Welch,2008,West Virginia,0,WVWSP55,7,9,0,1,3,0,20,2,1,1,0,0,0,0,0,0,0,0,7,10,27,44,8,0,0,1,1,0,0,1,33,0,0,1,0,11548,4643,0,21228,3779,0,41199,21228,0,0,0,0,0,0,0,0,0,0,150,1445,156997,158592,221019,16063,0,0,142,757,0,0,42,141588,156,1922,18372,4857,18242,3680,0,21228,145685,4032,2845,221019,0,0,0,0,0,0,0,1415,9666,352,0,11434,1,1.41522547733228
State Police Welch,2008,West Virginia,0,WVWSP55,7,9,0,1,3,0,20,2,1,1,0,0,0,0,0,0,0,0,7,10,27,44,8,0,0,1,1,0,0,1,33,0,0,1,0,11548,4643,0,21228,3779,0,41199,21228,0,0,0,0,0,0,0,0,0,0,150,1445,156997,158592,221019,16063,0,0,142,757,0,0,42,141588,156,1922,18372,4857,18242,3680,0,21228,145685,4032,2845,221019,0,0,0,0,0,0,0,1415,9666,352,0,11434,1,1.41522547733228
State Police Welch,2007,West Virginia,0,WVWSP55,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,12,15,2,0,0,3,4,0,0,0,6,0,0,0,0,0,0,0,899,0,0,899,0,0,0,0,0,0,0,0,0,0,0,15,129,10978,11122,12021,15,0,0,1731,2470,0,0,0,6905,0,1143,1993,2204,0,0,0,0,6357,0,323,12021,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
State Police Welch,2007,West Virginia,0,WVWSP55,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,12,15,2,0,0,3,4,0,0,0,6,0,0,0,0,0,0,0,899,0,0,899,0,0,0,0,0,0,0,0,0,0,0,15,129,10978,11122,12021,15,0,0,1731,2470,0,0,0,6905,0,1143,1993,2204,0,0,0,0,6357,0,323,12021,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
State Police Welch,2006,West Virginia,0,WVWSP55,12,12,0,4,2,0,30,1,0,0,0,0,0,0,0,0,0,0,10,2,12,24,4,0,0,3,4,0,2,2,9,0,0,1,0,14744,9409,0,423,35565,0,60142,4534,0,0,0,0,0,0,0,0,0,0,180,393,50361,50934,115610,30,0,0,317,2328,0,1868,67,46324,83,71,3686,4884,3464,6014,0,16626,73518,272,6991,115610,0,0,0,0,48,0,0,4534,1141,0,0,5724,1,1.51147906246125
State Police Welch,2006,West Virginia,0,WVWSP55,12,12,0,4,2,0,30,1,0,0,0,0,0,0,0,0,0,0,10,2,12,24,4,0,0,3,4,0,2,2,9,0,0,1,0,14744,9409,0,423,35565,0,60142,4534,0,0,0,0,0,0,0,0,0,0,180,393,50361,50934,115610,30,0,0,317,2328,0,1868,67,46324,83,71,3686,4884,3464,6014,0,16626,73518,272,6991,115610,0,0,0,0,48,0,0,4534,1141,0,0,5724,1,1.51147906246125
State Police Welch,2005,West Virginia,0,WVWSP55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Welch,2005,West Virginia,0,WVWSP55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Welch,2004,West Virginia,0,WVWSP55,7,3,0,1,2,0,13,2,0,1,0,0,0,0,0,0,0,0,5,3,5,13,4,0,0,3,3,0,0,0,3,0,0,0,0,5517,778919,0,2779,565,0,787780,17422,0,0,0,0,0,0,0,0,0,0,73,532,11066,11671,816874,32,0,0,9050,1145,0,0,0,1444,161,879,770561,2604,1176,5824,0,17422,5365,1774,11107,816874,0,0,766257,0,32,0,0,0,1855,0,557,768701,1,1.61317347569046
State Police Welch,2004,West Virginia,0,WVWSP55,7,3,0,1,2,0,13,2,0,1,0,0,0,0,0,0,0,0,5,3,5,13,4,0,0,3,3,0,0,0,3,0,0,0,0,5517,778919,0,2779,565,0,787780,17422,0,0,0,0,0,0,0,0,0,0,73,532,11066,11671,816874,32,0,0,9050,1145,0,0,0,1444,161,879,770561,2604,1176,5824,0,17422,5365,1774,11107,816874,0,0,766257,0,32,0,0,0,1855,0,557,768701,1,1.61317347569046
State Police Welch,2003,West Virginia,0,WVWSP55,16,15,0,1,7,0,39,12,0,1,0,0,0,1,0,1,0,2,11,7,19,37,6,0,0,5,2,0,0,1,23,0,0,4,0,53404,22608,0,4447,563,0,81023,134992,0,0,0,0,0,687,0,373,0,1060,104,1097,134131,135331,352406,1400,0,0,803,2700,0,0,5,130424,41,687,25967,10361,3892,9090,0,133667,157273,4360,7068,352406,0,0,0,1242,663,0,0,54660,7538,0,33,64136,1,1.65636194790487
State Police Welch,2003,West Virginia,0,WVWSP55,16,15,0,1,7,0,39,12,0,1,0,0,0,1,0,1,0,2,11,7,19,37,6,0,0,5,2,0,0,1,23,0,0,4,0,53404,22608,0,4447,563,0,81023,134992,0,0,0,0,0,687,0,373,0,1060,104,1097,134131,135331,352406,1400,0,0,803,2700,0,0,5,130424,41,687,25967,10361,3892,9090,0,133667,157273,4360,7068,352406,0,0,0,1242,663,0,0,54660,7538,0,33,64136,1,1.65636194790487
State Police Welch,2002,West Virginia,0,WVWSP55,22,8,0,0,1,0,31,6,0,0,0,0,0,1,0,1,0,2,12,10,13,35,10,0,0,6,7,0,0,1,11,0,0,3,0,7801,39188,0,1694,0,0,48683,126835,0,0,0,0,0,3049,0,169,0,3219,152,1806,424321,426279,605016,3251,0,0,3759,22924,0,0,136,396209,1321,1218,6285,4128,4023,6622,0,124845,430175,8788,17610,605016,0,0,0,0,0,0,0,76228,373,76,347,77024,1,1.69396293722493
State Police Welch,2002,West Virginia,0,WVWSP55,22,8,0,0,1,0,31,6,0,0,0,0,0,1,0,1,0,2,12,10,13,35,10,0,0,6,7,0,0,1,11,0,0,3,0,7801,39188,0,1694,0,0,48683,126835,0,0,0,0,0,3049,0,169,0,3219,152,1806,424321,426279,605016,3251,0,0,3759,22924,0,0,136,396209,1321,1218,6285,4128,4023,6622,0,124845,430175,8788,17610,605016,0,0,0,0,0,0,0,76228,373,76,347,77024,1,1.69396293722493
State Police Welch,2001,West Virginia,0,WVWSP55,13,2,0,4,0,0,19,7,0,0,0,0,0,0,0,0,0,0,5,5,19,29,7,0,1,3,9,1,0,0,8,0,0,1,0,1032,12836,0,0,7245,0,21113,96874,0,0,0,0,0,0,0,0,0,0,86,917,98068,99072,217059,8690,0,1110,26862,4065,430,0,0,57915,0,0,17282,12139,2349,103,0,95678,81987,0,7520,217059,0,0,1110,0,0,0,0,27533,11530,0,0,40173,1,1.7208297251506
State Police Welch,2001,West Virginia,0,WVWSP55,13,2,0,4,0,0,19,7,0,0,0,0,0,0,0,0,0,0,5,5,19,29,7,0,1,3,9,1,0,0,8,0,0,1,0,1032,12836,0,0,7245,0,21113,96874,0,0,0,0,0,0,0,0,0,0,86,917,98068,99072,217059,8690,0,1110,26862,4065,430,0,0,57915,0,0,17282,12139,2349,103,0,95678,81987,0,7520,217059,0,0,1110,0,0,0,0,27533,11530,0,0,40173,1,1.7208297251506
