agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Los Altos Hills Police,2023,California,8012,CA04306,0,7000002,1500002,20000,600000,7008,9127012,8000000,1750,30001,1145510,40000,0,0,1000,42044,1,1228555,11,0,0,11,200077,0,3690000,200000,24,300,1395,200270,600000,8000100,4000000,2000000,1000000,1062000101,303014420,630827305,465010000,2003090,0,100000000,80205500,11000001,294331550,12961200,42508130,110010001,3475601,355930409,600114,100000,502000075,671000075,248,601300,800022044,10000,10000090,408003248,562000120,1100000,337222297,5010000,50000000,1500050,1002693,88101801,252000,1500,25101080,20000,10000,18,431300007,830003001,350005317,500104001,999500000,200205000,987258702,198360041,0,3001,440130101,204400250,230917200,685750075,5810000,1000,810225651
Los Altos Hills Police,2022,California,8084,CA04306,0,3000008,64,3000003,2725000,7085000,15810075,7600400,4500000,10020,6115028,30000,270,7182500,0,10002,0,13337800,2162267,0,0,2162267,200001,0,3000000,0,206000,100,1380,200010,400001,13055300,2110,2830,210,313182386,520613913,869371483,10422045,5771,520581692,10,562798889,11452884,1257725623,41647,739226003,10432457,168435,108516607,520891,0,273825974,279552602,452906418,1806,235323750,62470,1848,1567014853,419380611,624698,325957637,4175065,104116,10411728,544135,2392354,0,0,104116,20823,5206,520581713,205744399,6247,520582442,4,2080244,520581692,41532007,140400893,218644311,0,184930111,2434260,268344245,150739951,22,93704705,241549908
Los Altos Hills Police,2021,California,8432,CA04306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,2020,California,8464,CA04306,1000001,8010000,1,0,2200000,240000,11450002,2831000,9012000,70004,12586,80056,5014000,3000040,4,21655,5010001,13138342,850012,100001,10,950023,2,9500000,450,2,20,55,60,10,1,6000100,0,2000000,1064,186015352,819435965,212667349,11773124,0,117731235,52991429,353,35319372,1018493037,11773184,118,11833166,59719,129751594,118,354136,11773135,935075292,602784130,588774011,695805557,0,12950769,324938420,44737940,828816,397943442,3543710,0,2591,1297477,11894719,47340921,1071354240,10096984,11773,3532,86,1130219858,600430477,9668,0,835892,1472817752,353911866,11833166,58866806,706387472,85378819,64499310,138699168,1069740639,60631623,649877597,695791600
Los Altos Hills Police,2019,California,8622,CA04306,12,0,635,10000,100000,20,110667,7584700,7901000,30006,54601,30035,24600,5580030,0,25290,32000,5746556,2371001,0,10000,2381001,0,2,0,0,4600001,0,13,8000010,1,1000100,1000010,2,0,413090420,333194639,715817708,11930273,12,59710958,60,595917985,11918355,164473298,1360,643591166,12037538,190813,23956144,357670,48865255,11918355,885649674,23836710,238367,59680198,35755,11921427,1017231837,1072771128,143616237,595968452,11918,119184,4647,0,61112268,1199,1192,119184,11918,1192,12,572081037,65551,250,39319,0,928439849,61545194,113724951,119187,607837293,488653033,5339434,119303,403628825,1,11918,774693073
Los Altos Hills Police,2018,California,8656,CA04306,9,9,11,0,0,0,29,2,0,0,0,0,0,0,0,0,2,2,10,3,4,17,0,0,0,9,0,0,0,0,8,2,0,7,5,101760,320520,98367,0,0,0,520647,60672,0,0,0,0,0,0,0,0,5703,5703,34,437,10931,11401,659095,0,0,0,10552,0,0,0,0,849,18614,0,14180,0,0,342654,0,133478,31332,25396,32769,598423,0,0,0,0,0,0,0,133478,4814,0,0,138291
Los Altos Hills Police,2017,California,8579,CA04306,5,12,5,0,0,0,22,1,0,1,0,0,0,0,0,0,0,0,15,6,15,36,1,0,0,16,3,0,0,0,16,0,1,1,0,15623,0,21629,0,0,0,37252,2486,0,0,0,0,0,0,0,0,0,0,90,686,75175,75951,115689,50,0,0,17050,46237,0,0,0,12613,1865,32,15443,0,13674,38655,0,2486,34022,8861,653,115689,0,0,559,0,0,0,0,2486,1871,0,0,4916
Los Altos Hills Police,2016,California,8495,CA04306,18,10,10,1,0,2,41,0,0,2,0,0,0,0,0,0,0,0,7,1,14,22,0,1,0,8,3,0,0,0,10,0,0,0,0,24552,130099,127742,0,0,28457,310850,0,0,0,0,0,0,0,0,0,0,0,98,67,57747,57912,368762,0,3301,0,9920,17755,0,0,0,26936,9478,0,24359,0,10474,223929,2983,7617,48647,25938,15336,368762,813,0,571,0,0,0,0,0,182,3739,0,5304
Los Altos Hills Police,2015,California,8485,CA04306,8,6,7,0,2,1,24,4,0,0,0,0,0,0,0,0,1,1,13,1,18,32,2,0,0,8,6,0,0,0,16,2,2,4,0,25300,383567,3561,7302,0,4480,424211,62993,0,0,0,0,0,0,0,0,77,77,26,103,164274,164402,651683,1311,0,0,14990,114940,0,0,0,33161,3035,64,32035,0,0,282321,0,255828,55501,17178,5721,651683,257,0,77,0,0,77134,0,253128,35,0,0,330631
Los Altos Hills Police,2014,California,8408,CA04306,34,5,9,0,0,1,49,0,0,0,0,1,0,0,0,0,0,1,6,1,17,24,1,0,0,10,4,0,0,0,9,0,0,0,0,4582,1488031,21062,0,0,348,1514022,0,0,0,0,0,0,0,0,0,0,0,26,206,104870,105101,1619124,26,0,0,17445,78255,0,0,0,9375,195661,8267,209532,4119,57630,941159,0,0,67450,40173,95133,1619124,0,0,0,0,26,12871,0,0,0,5946,1931,20774
Los Altos Hills Police,2013,California,8300,CA04306,26,1,17,0,2,1,47,1,0,1,0,0,0,0,0,0,0,0,16,2,17,35,1,0,0,4,10,0,0,0,20,1,0,1,0,165773,555266,279887,4965,0,0,1005890,13080,0,0,0,0,0,0,0,0,0,0,119,182,477850,478150,1497120,33,0,0,1144,308427,0,0,0,168547,102124,59,62267,0,29100,1131966,0,13080,73965,60159,24402,1497120,0,0,0,0,654,65,0,13080,0,1570,392,15761
Los Altos Hills Police,2012,California,8121,CA04306,8,2,6,1,0,2,19,3,0,0,0,0,0,0,0,1,0,1,5,2,16,23,1,0,0,4,12,0,0,0,6,1,1,2,0,24154,70783,424056,0,4776,995,524764,55209,0,0,0,0,0,0,0,3026,0,3026,65,385,83077,83527,666526,25,0,0,2203,77994,0,0,0,3305,929,93,10299,0,10685,517388,0,55209,13189,31762,26973,666526,0,0,0,0,0,0,0,54147,0,1352,0,55499
Los Altos Hills Police,2011,California,8015,CA04306,6,3,17,0,5,2,33,2,0,1,0,0,0,0,0,0,0,0,4,2,20,26,3,2,0,8,7,0,1,0,5,0,2,2,0,81048,172047,723086,31366,0,18084,1025631,43347,0,0,0,0,0,0,0,0,0,0,129,447,113927,114503,1144441,129,1191,0,12422,90930,0,1162,0,8669,15433,474,17558,0,47,933143,0,43347,102613,21695,10130,1144441,0,0,0,0,0,0,0,43347,0,0,0,43347
Los Altos Hills Police,2010,California,7922,CA04306,4,3,9,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,5,3,18,26,1,0,0,13,7,0,0,0,5,0,1,1,0,22764,217918,227934,0,0,45142,513758,0,0,0,0,0,0,0,0,0,0,0,35,426,104960,105421,619179,35,0,0,27072,22419,0,0,0,55894,57068,699,3313,0,39517,308794,0,41921,129929,31566,6372,619179,0,0,0,0,0,33606,0,41921,699,3214,140,79580
Los Altos Hills Police,2009,California,8632,CA04306,4,1,8,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,7,2,15,24,1,0,0,5,6,0,0,0,12,0,2,2,0,3835,191518,83335,6320,0,0,285008,35507,0,0,0,0,0,0,0,0,0,0,92,185,263891,264168,584683,26,0,0,8050,173521,0,0,0,82572,1740,43,7026,1375,0,260273,3551,92318,205450,3693,9216,584683,36,0,4455,0,0,0,3551,92318,1619,0,0,101979
Los Altos Hills Police,2008,California,8396,CA04306,13,4,8,0,2,6,33,0,0,0,0,0,0,0,0,0,0,0,6,2,13,21,3,1,0,9,3,0,0,0,5,0,1,1,0,170905,66639,37331,2194,0,78725,355793,0,0,0,0,0,0,0,0,0,0,0,125,389,55798,56312,412105,72,35,0,30763,3099,0,0,0,22342,4479,0,4258,637,5065,169756,0,4246,162399,37787,23479,412105,0,0,0,0,0,0,0,4246,0,0,0,4246
Los Altos Hills Police,2007,California,8341,CA04306,8,2,13,1,0,2,26,3,0,0,0,0,0,0,0,0,0,0,17,2,21,40,1,2,0,6,10,0,1,0,20,0,1,1,0,4864,75094,70411,0,147,19957,170473,30126,0,0,0,0,0,0,0,0,0,0,91,294,45320,45705,246304,18,2204,0,7546,25159,0,419,0,10359,514,0,10250,367,37194,67379,0,30126,79092,14841,6540,246304,0,0,0,0,0,0,0,2939,1470,0,0,4409
Los Altos Hills Police,2006,California,8238,CA04306,13,11,17,1,0,5,47,2,0,0,0,0,0,0,0,0,0,0,45,6,52,103,0,4,0,59,7,0,0,0,33,2,0,2,0,179768,99490,316756,0,0,2237,598251,4534,0,0,0,0,0,0,0,0,0,0,268,772,210009,211049,813835,0,1493,0,104744,86014,0,0,0,18798,17246,911,64180,227,6771,231943,0,63482,87244,29152,312678,813835,0,0,156,0,0,0,0,61215,0,0,0,61371
Los Altos Hills Police,2005,California,8176,CA04306,13,5,16,0,1,3,38,0,0,2,0,0,0,0,0,0,0,0,26,3,15,44,1,2,0,13,6,0,0,0,22,0,0,0,0,47252,143659,44907,0,0,2122,237939,0,0,0,0,0,0,0,0,0,0,0,90,468,205510,206069,444008,39,2106,0,22124,149799,0,0,0,32000,3433,429,88244,0,312,203446,0,0,45670,53959,48516,444008,0,0,26738,0,0,0,0,0,0,6241,0,32979
Los Altos Hills Police,2004,California,8190,CA04306,6,3,5,0,1,1,16,3,0,0,0,0,0,0,0,0,1,1,18,2,20,40,4,0,0,16,5,0,0,0,15,0,0,0,0,7784,35570,1350,56,0,0,44761,48395,0,0,0,0,0,0,0,0,0,0,368,386,70189,70943,164098,161,0,0,19915,22696,0,0,0,28171,244,0,20226,0,0,33957,0,48395,30510,8505,22262,164098,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Hills Police,2003,California,8086,CA04306,4,5,4,0,2,2,17,3,0,1,0,0,0,0,0,0,0,0,20,3,11,34,0,0,0,8,4,0,0,0,22,0,1,1,0,31236,15764,71871,4688,0,331,123889,59629,0,0,0,0,0,0,0,0,0,0,116,414,18634,19164,202682,0,0,0,5168,7917,0,0,0,6079,3528,257,68739,0,596,33127,0,62942,11575,14886,7033,202682,0,0,0,0,0,0,0,6625,497,0,0,7122
Los Altos Hills Police,2002,California,8192,CA04306,2,9,11,0,1,5,28,0,0,1,0,0,0,0,0,0,0,0,13,4,17,34,0,0,0,9,7,0,1,0,17,0,0,0,0,44560,7538,43409,1186,0,7016,103709,0,0,0,0,0,0,0,0,0,0,0,195,593,38345,39132,142842,0,0,0,7387,24281,0,0,0,7464,9994,644,6317,0,0,65277,0,13213,29787,16704,906,142842,0,0,0,0,0,0,0,0,0,339,0,339
Los Altos Hills Police,2001,California,8049,CA04306,5,8,10,0,0,7,30,6,0,1,0,0,0,0,0,0,0,0,15,2,22,39,2,0,0,7,11,0,0,0,19,2,3,5,0,157645,180778,507211,0,0,37808,883443,79368,0,0,0,0,0,0,0,0,0,0,163,258,83563,83985,1046796,86,0,0,5756,33978,0,0,0,44165,103,693,99989,0,15919,623052,0,108622,45869,63184,89364,1046796,0,0,0,0,0,0,0,98087,8604,0,0,106691
Los Altos Hills Police,2000,California,7902,CA04306,5,9,6,2,1,1,24,3,0,0,0,0,0,0,0,0,0,0,19,6,24,49,1,1,0,10,9,1,1,0,26,1,0,1,0,107805,38530,17493,265,2893,0,166986,66886,0,0,0,0,0,0,0,0,0,0,110,416,108597,109123,342995,0,618,0,11594,88825,372,796,0,6919,2366,442,49262,0,6370,138273,0,76972,48200,20880,230,342995,0,442,0,0,0,0,0,61931,0,0,0,62374
Los Altos Hills Police,1999,California,8299,CA04306,6,5,6,0,0,3,20,2,0,0,0,0,0,0,0,0,0,0,12,6,13,31,0,0,0,4,20,0,0,0,7,1,0,1,0,18418,43654,23383,0,0,17990,103446,10063,0,0,0,0,0,0,0,0,0,0,102,1282,92370,93755,207263,0,0,0,1061,82668,0,0,0,10026,5488,0,7575,0,2744,20579,0,4575,128784,12276,25243,207263,0,0,0,0,0,0,0,4575,0,0,0,4575
