agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glade Spring Police Department,2023,Virginia,1367,VA09403,0,0,0,0,600000,0,600000,1050001,920,0,0,10,18155,1500,18,2581,12000,34264,512000,0,61501,573501,0,0,0,0,306000,0,0,10,1,1000100,230010752,700000000,0,1000,0,750,559000000,40000000,239800200,711200230,2000,10000000,62050,400000000,210,1,0,180000100,20000000,0,750031381,58,1200000,0,0,230000000,500,0,200000,10000000,750,205,190000,0,100000,0,100000000,32,3,40000000,31,850015000,100000,230000000,100000,230000,190000,170000000,782040100,27650,0,170118,0,170005,750000000
Glade Spring Police Department,2022,Virginia,1355,VA09403,0,5000000,400000,2600000,100000,0,8100000,0,0,0,234,6000000,10000,0,0,10100,10000,6030334,20000,0,0,20000,0,1,0,0,0,0,0,0,0,2082335,416465354,0,10411634,0,0,0,0,0,6247189,416,0,10411634,125362,0,0,27,4164654,0,10411634,0,10759,0,0,1145488,624698030,416465354,244694221,0,1041165,520581937,0,20823268,624700,4165,0,0,0,364407210,0,624698030,0,0,104116,416475791,4165,416465,0,0,624806,10412,104116,10,0,0,1
Glade Spring Police Department,2021,Virginia,1396,VA09403,0,0,0,0,100000,0,100000,0,0,20000,0,10000,5,0,0,0,0,10005,0,0,80000,80000,0,0,0,0,25000,0,0,0,0,1124486,0,0,11244856,0,0,0,56224280,11244856,56224393,0,1124,0,23448,564491774,0,309,247724179,247386833,0,0,0,394,11244856,30923354,562242803,0,247398108,11245,0,0,0,11244856,281121,0,0,0,0,6,1,281121401,118,0,89959,0,0,11245,281121,0,185821246,0,112449,224897121,0,0,1
Glade Spring Police Department,2020,Virginia,1400,VA09403,0,0,1900,1000000,100000,0,1101900,0,310,0,0,0,0,0,0,0,1910000,1910000,10000,0,0,10000,0,100000,9000000,100000,3,0,0,0,200000,0,29477547,0,11773124,0,0,7063874,0,11773124,36496683,29,0,11773124,11810,0,118,29432809,0,0,0,0,235,0,11773124,1177430,0,22368935,235486063,11773,0,235,0,0,2,0,0,12,0,29432812,1,117731235,121,117731353,0,29432809,0,2,0,0,3649904,11773,117731,0,12,0,235
Glade Spring Police Department,2019,Virginia,1426,VA09403,0,1000000,0,0,0,0,1000000,0,0,0,1692,20000,5200,10000,0,5000052,10000,5046944,10000,0,0,10000,0,0,0,0,5200000,0,0,10,0,17877556,11936,59592,0,476734197,0,11918355,0,0,48,0,0,11918355,0,47673,1,0,477926034,945125546,11918356,0,12231,0,0,1191838,0,0,1191835,11918,0,250,0,0,2,11918,0,12,0,119183549,1,0,119,11918,0,11918,0,0,1,595917747,262,0,120971,120971309,0,0,238367100
Glade Spring Police Department,2018,Virginia,1424,VA09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,3034,3034,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,3034,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0
Glade Spring Police Department,2017,Virginia,1446,VA09403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,7148,7148,13363,6215,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,6215,7148,0,0,13363,0,0,0,0,0,0,0,0,0,0,0,0
Glade Spring Police Department,2016,Virginia,1452,VA09403,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,1,0,0,0,0,8,127,0,0,0,0,0,127,3809,0,0,0,0,0,0,0,0,0,0,27,216,13042,13285,17220,0,0,0,6195,0,0,0,0,7089,19,0,762,2029,3491,381,0,3809,6603,0,127,17220,0,0,0,0,0,0,0,3809,0,0,0,3809
Glade Spring Police Department,2015,Virginia,1458,VA09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,9,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,951,643,1606,1606,257,0,0,0,0,0,0,12,1337,0,270,0,0,26,0,0,0,462,643,206,1606,0,0,0,0,19,0,0,0,0,643,206,868
Glade Spring Police Department,2014,Virginia,1464,VA09403,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,2,1,0,0,0,7,348,0,0,0,0,0,348,12871,0,0,0,0,0,0,0,0,0,0,53,225,2034,2312,15530,0,0,0,122,1,0,0,0,2188,0,450,129,257,0,0,0,12871,1823,0,0,15530,0,0,0,0,0,0,0,0,0,0,0,0
