agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
White Bear Lake Police Department,2023,Minnesota,22721,MN06210,10036,5549000,13726400,6310017,130002,8797312,34522767,4870553,660634,30,116830,6650091,6617696,9862770,6868102,40169,6862400,37018058,6458727,3500002,884110,10842839,8150039,11700008,2100000,6003012,7147032,722,100449,4100484,400007,1002650,1009940,845,1167608,1068000918,790630296,302000200,360792000,16505254,166501794,941401083,910000101,716000017,891700908,64303243,7007016,160406000,487346,408690100,600500,122610055,803900023,1369003707,260000008,600830,166313713,210433,100000007,935781640,1101000000,50503191,196508663,966014000,65800068,554037816,1227326,58150768,816637155,1210124500,104980,3553116,282070000,951037847,778220018,330006004,1240004707,269344,83915000,830192372,192531500,106986013,1410260399,1480005048,1060562391,224672270,107170,940437291,562050,800762110,809730002,1,1
White Bear Lake Police Department,2023,Minnesota,22721,MN06210,10036,5549000,13726400,6310017,130002,8797312,34522767,4870553,660634,30,116830,6650091,6617696,9862770,6868102,40169,6862400,37018058,6458727,3500002,884110,10842839,8150039,11700008,2100000,6003012,7147032,722,100449,4100484,400007,1002650,1009940,845,1167608,1068000918,790630296,302000200,360792000,16505254,166501794,941401083,910000101,716000017,891700908,64303243,7007016,160406000,487346,408690100,600500,122610055,803900023,1369003707,260000008,600830,166313713,210433,100000007,935781640,1101000000,50503191,196508663,966014000,65800068,554037816,1227326,58150768,816637155,1210124500,104980,3553116,282070000,951037847,778220018,330006004,1240004707,269344,83915000,830192372,192531500,106986013,1410260399,1480005048,1060562391,224672270,107170,940437291,562050,800762110,809730002,1,1
White Bear Lake Police Department,2022,Minnesota,27322,MN06210,5250071,9241001,14057600,3670014,130001,1767035,34115722,2119018,7172654,10081,120621,7550071,949989,7367520,44520,1576210,272300,17881231,5163665,8720008,1507229,15390902,100191,15500062,11430430,100767,6853052,1615,777,3800146,300029,11000200,3011760,501,3271013,915913463,1212397888,113799158,19322951,90213271,366743139,1525418402,1704509399,1173391145,849278507,513702720,168673000,10955122,629258630,652581427,208755,124325459,709750696,950375215,826892019,315126,1159218750,907512,343823394,904923565,945064489,239781438,544977569,312365674,159298016,1311894217,208920489,189670611,251249441,1364133400,9992097,1592021,678841650,1080229475,1126445097,62476051,104122006,1030876722,188585924,1087157440,263718616,105454244,1600760799,827729073,1545050361,107555866,530723,931698942,2811195,1304531045,888497598,1,1.04116338383745
White Bear Lake Police Department,2022,Minnesota,27322,MN06210,5250071,9241001,14057600,3670014,130001,1767035,34115722,2119018,7172654,10081,120621,7550071,949989,7367520,44520,1576210,272300,17881231,5163665,8720008,1507229,15390902,100191,15500062,11430430,100767,6853052,1615,777,3800146,300029,11000200,3011760,501,3271013,915913463,1212397888,113799158,19322951,90213271,366743139,1525418402,1704509399,1173391145,849278507,513702720,168673000,10955122,629258630,652581427,208755,124325459,709750696,950375215,826892019,315126,1159218750,907512,343823394,904923565,945064489,239781438,544977569,312365674,159298016,1311894217,208920489,189670611,251249441,1364133400,9992097,1592021,678841650,1080229475,1126445097,62476051,104122006,1030876722,188585924,1087157440,263718616,105454244,1600760799,827729073,1545050361,107555866,530723,931698942,2811195,1304531045,888497598,1,1.04116338383745
White Bear Lake Police Department,2021,Minnesota,25343,MN06210,4160038,3110002,4941585,8570006,440001,5231032,26452664,7811208,637313,9952041,290259,7671280,8080209,523950,7309450,5594412,5716990,35186550,6006284,11900005,589854,18496143,8200123,7500029,9940070,100039,13677191,8102034,100415,12800019,1000019,2000620,2019060,3001166,7341926,550775515,560458100,118477019,56430061,10911512,1145632900,584211745,1865521732,854609099,1046234148,1044057900,527951825,265162717,113455634,357003377,450245,932426999,601270362,1026376565,246262362,1026580,218512719,772308,437256256,920561133,890594364,933896737,110633113,388870736,414844270,1084019015,562311902,148838056,1127654407,1608142656,4952460,11368580,335106831,1796800885,1340757944,483547931,123701359,663614974,218459441,484870507,296442574,235449364,2305475386,1467469493,658092513,657723615,1410667,823312623,213722,107238254,990941697,1,1.12448560525052
White Bear Lake Police Department,2021,Minnesota,25343,MN06210,4160038,3110002,4941585,8570006,440001,5231032,26452664,7811208,637313,9952041,290259,7671280,8080209,523950,7309450,5594412,5716990,35186550,6006284,11900005,589854,18496143,8200123,7500029,9940070,100039,13677191,8102034,100415,12800019,1000019,2000620,2019060,3001166,7341926,550775515,560458100,118477019,56430061,10911512,1145632900,584211745,1865521732,854609099,1046234148,1044057900,527951825,265162717,113455634,357003377,450245,932426999,601270362,1026376565,246262362,1026580,218512719,772308,437256256,920561133,890594364,933896737,110633113,388870736,414844270,1084019015,562311902,148838056,1127654407,1608142656,4952460,11368580,335106831,1796800885,1340757944,483547931,123701359,663614974,218459441,484870507,296442574,235449364,2305475386,1467469493,658092513,657723615,1410667,823312623,213722,107238254,990941697,1,1.12448560525052
White Bear Lake Police Department,2020,Minnesota,25628,MN06210,4190048,14660008,13584078,550003,11264004,3522713,47770854,3752146,915045,1750070,7249113,3231609,5870940,36670,229824,4431787,3315589,24365532,7022417,3953817,1320772,12297006,6000089,15200018,7350580,200029,5146024,1101527,100635,10200266,3265020,2000178,1028855,9002902,1283277,1031915960,1747639765,714773760,12592533,4994,880747489,1290809924,774642095,587478877,2085140318,1103643392,760550844,13430779,589398012,363379106,824625244,1305174806,288634396,749321195,1441122163,490867,1472205814,118303961,171550706,1199598308,899466760,884519373,178198505,1178512033,493647208,1994378357,942395209,131295391,901490437,129531170,125725,129577,1086040623,1970289049,1305568780,306123819,1127881551,58991963,103911648,1701317992,284312692,212117571,932955447,494487038,434060086,112231441,127562,479833370,795957,68054559,1145619105,1,1.17731235192711
White Bear Lake Police Department,2020,Minnesota,25628,MN06210,4190048,14660008,13584078,550003,11264004,3522713,47770854,3752146,915045,1750070,7249113,3231609,5870940,36670,229824,4431787,3315589,24365532,7022417,3953817,1320772,12297006,6000089,15200018,7350580,200029,5146024,1101527,100635,10200266,3265020,2000178,1028855,9002902,1283277,1031915960,1747639765,714773760,12592533,4994,880747489,1290809924,774642095,587478877,2085140318,1103643392,760550844,13430779,589398012,363379106,824625244,1305174806,288634396,749321195,1441122163,490867,1472205814,118303961,171550706,1199598308,899466760,884519373,178198505,1178512033,493647208,1994378357,942395209,131295391,901490437,129531170,125725,129577,1086040623,1970289049,1305568780,306123819,1127881551,58991963,103911648,1701317992,284312692,212117571,932955447,494487038,434060086,112231441,127562,479833370,795957,68054559,1145619105,1,1.17731235192711
White Bear Lake Police Department,2019,Minnesota,25766,MN06210,5350072,7349003,4652225,1560009,190009,11235019,30336337,2237410,854466,410070,2441363,7757839,9492878,19131,45380,5523922,1209712,26490225,8805091,10525828,643887,19974806,100278,6000015,13560005,8200004,13014103,5000420,100299,19900020,2347009,8000203,11300,1000986,1067255,976234641,2224708923,957192166,142536374,5963953,979688807,1221164511,527983243,2324079238,1121756944,25108649,953474490,85517776,630482,970354916,8832454,1077087797,425733440,885666500,466073484,8826493,1063524061,981002,696888434,1773972455,2179271369,522750619,359241109,418658437,698058550,570901605,1078594419,139457018,1028269236,715173747,133724,595939,94048311,1973011047,196593278,131120051,643596265,369548317,30565181,1539960464,850599108,213417263,862667149,250301219,2035006363,216011861,7286286,466215646,6316896,1007640908,1493810852,1,1.19183549339627
White Bear Lake Police Department,2019,Minnesota,25766,MN06210,5350072,7349003,4652225,1560009,190009,11235019,30336337,2237410,854466,410070,2441363,7757839,9492878,19131,45380,5523922,1209712,26490225,8805091,10525828,643887,19974806,100278,6000015,13560005,8200004,13014103,5000420,100299,19900020,2347009,8000203,11300,1000986,1067255,976234641,2224708923,957192166,142536374,5963953,979688807,1221164511,527983243,2324079238,1121756944,25108649,953474490,85517776,630482,970354916,8832454,1077087797,425733440,885666500,466073484,8826493,1063524061,981002,696888434,1773972455,2179271369,522750619,359241109,418658437,698058550,570901605,1078594419,139457018,1028269236,715173747,133724,595939,94048311,1973011047,196593278,131120051,643596265,369548317,30565181,1539960464,850599108,213417263,862667149,250301219,2035006363,216011861,7286286,466215646,6316896,1007640908,1493810852,1,1.19183549339627
White Bear Lake Police Department,2018,Minnesota,25777,MN06210,18,27,16,10,44,17,132,53,0,9,1,0,2,2,0,2,0,7,184,134,201,519,65,23,0,154,106,0,0,83,88,12,24,36,0,15647,77808,10959,43159,2994,17972,168539,191172,0,0,6,0,889,625,0,194,0,1715,3364,16602,230533,250499,803096,29747,13008,0,73132,48929,0,0,15488,70194,7470,12417,39378,3462,1251,65512,0,197472,257344,7755,19863,611924,224,828,356,0,0,10084,0,76318,17903,607,133,106452,1,1.21343405628813
White Bear Lake Police Department,2018,Minnesota,25777,MN06210,18,27,16,10,44,17,132,53,0,9,1,0,2,2,0,2,0,7,184,134,201,519,65,23,0,154,106,0,0,83,88,12,24,36,0,15647,77808,10959,43159,2994,17972,168539,191172,0,0,6,0,889,625,0,194,0,1715,3364,16602,230533,250499,803096,29747,13008,0,73132,48929,0,0,15488,70194,7470,12417,39378,3462,1251,65512,0,197472,257344,7755,19863,611924,224,828,356,0,0,10084,0,76318,17903,607,133,106452,1,1.21343405628813
White Bear Lake Police Department,2017,Minnesota,26065,MN06210,18,20,14,8,44,33,137,57,0,11,1,0,0,6,2,1,1,11,192,114,201,507,30,25,0,156,111,0,0,91,94,5,30,35,0,12986,18635,10181,56334,4587,76716,179439,229893,0,0,4,0,0,12536,29,1026,472,14067,3273,14198,301105,318576,741974,11551,11336,0,109291,42900,0,0,12356,131143,17520,4816,35695,2597,2349,32422,0,265032,351965,8014,21565,741974,448,398,78,0,0,1995,0,90552,42125,3754,1380,140730,1,1.24307319386626
White Bear Lake Police Department,2017,Minnesota,26065,MN06210,18,20,14,8,44,33,137,57,0,11,1,0,0,6,2,1,1,11,192,114,201,507,30,25,0,156,111,0,0,91,94,5,30,35,0,12986,18635,10181,56334,4587,76716,179439,229893,0,0,4,0,0,12536,29,1026,472,14067,3273,14198,301105,318576,741974,11551,11336,0,109291,42900,0,0,12356,131143,17520,4816,35695,2597,2349,32422,0,265032,351965,8014,21565,741974,448,398,78,0,0,1995,0,90552,42125,3754,1380,140730,1,1.24307319386626
White Bear Lake Police Department,2016,Minnesota,25484,MN06210,19,29,9,12,48,14,131,27,0,9,1,0,0,1,1,3,0,6,168,89,191,448,29,16,0,133,101,0,2,62,105,4,8,12,0,52681,15857,698,84306,10507,36286,200335,110975,0,0,0,0,0,0,0,876,0,876,2660,11404,276178,290242,602429,9034,8765,0,67930,38061,0,140,3865,162448,7206,2718,18068,5903,3254,7861,0,211963,330164,3692,11600,602429,63,25,8,1016,0,0,0,172662,36371,381,0,210526,1,1.26955202032162
White Bear Lake Police Department,2016,Minnesota,25484,MN06210,19,29,9,12,48,14,131,27,0,9,1,0,0,1,1,3,0,6,168,89,191,448,29,16,0,133,101,0,2,62,105,4,8,12,0,52681,15857,698,84306,10507,36286,200335,110975,0,0,0,0,0,0,0,876,0,876,2660,11404,276178,290242,602429,9034,8765,0,67930,38061,0,140,3865,162448,7206,2718,18068,5903,3254,7861,0,211963,330164,3692,11600,602429,63,25,8,1016,0,0,0,172662,36371,381,0,210526,1,1.26955202032162
White Bear Lake Police Department,2015,Minnesota,25284,MN06210,16,20,5,5,23,16,85,39,1,2,1,0,1,1,0,1,2,6,138,83,169,390,26,21,1,119,105,1,1,40,76,4,13,17,0,11969,29455,7568,22648,4191,25606,101436,49751,0,0,4607,0,429,51,0,0,5779,10867,2305,10830,389966,403100,565155,7265,5907,3600,63714,118247,26,58,3864,200420,9602,4149,18611,1710,4127,66848,0,166372,270090,8211,15436,565155,0,0,0,0,51,11570,0,26586,22530,0,0,60737,1,1.28556847539769
White Bear Lake Police Department,2015,Minnesota,25284,MN06210,16,20,5,5,23,16,85,39,1,2,1,0,1,1,0,1,2,6,138,83,169,390,26,21,1,119,105,1,1,40,76,4,13,17,0,11969,29455,7568,22648,4191,25606,101436,49751,0,0,4607,0,429,51,0,0,5779,10867,2305,10830,389966,403100,565155,7265,5907,3600,63714,118247,26,58,3864,200420,9602,4149,18611,1710,4127,66848,0,166372,270090,8211,15436,565155,0,0,0,0,51,11570,0,26586,22530,0,0,60737,1,1.28556847539769
White Bear Lake Police Department,2014,Minnesota,24802,MN06210,37,34,1,4,48,6,130,43,0,6,0,1,1,1,1,1,1,6,153,137,193,483,33,17,0,130,126,2,0,58,117,8,20,28,0,102646,81967,129,59634,20201,11182,275758,198232,0,0,0,0,0,193,5148,515,4704,10561,2381,19673,398953,421007,905558,15842,15458,0,107402,75058,591,0,15110,191547,29387,9837,45873,3411,5846,69369,0,245628,426587,40247,29373,905558,441,851,335,837,792,1416,0,135214,18051,772,644,159352,1,1.28709350845562
