agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harris County Metropolitan Transit Authority Polic,2023,Texas,0,TX10157,0,1000000,0,40000,100000,60011,1200011,1309401,100001,0,20037,10000,12520,660,2511,53125,105000,203853,2781254,4115000,340615,7236869,0,0,8600000,3,128,0,0,10,11,100,2910,60,31040,151000032,506027000,2085000,10000000,0,20000000,23064320,1000000,335000001,365100100,1502500,0,10000000,35540,101000000,100,100000,10000000,52500204,30000001,0,820070575,61000,70000001,531600009,602010000,101320,51087652,10000,40400000,20010051,601000000,46620230,10000,37620,100500,0,100001000,380030680,950000006,510000000,100240,20030000,383500,516000000,501605000,2520000,280100025,1000,587610121,4800005,100000,425000743,0,0,1320000000,1,1
Harris County Metropolitan Transit Authority Polic,2022,Texas,0,TX10157,0,3000000,300000,0,100000,240043,3640043,8865001,0,0,59510,0,595310,0,66,7953,250001,912840,9241460,2,198510,9439972,10,0,0,0,40,0,0,10,39,100,10,90,280500,647603635,542531469,0,10411634,0,0,52079357,209273840,655932932,857918628,1052119,0,10411634,44691,1041163,0,22072664,62469804,1004410337,166586147,22,364642803,0,105157506,396006554,0,0,364545045,10412,104116,156236311,1041163,618036138,1041,0,104116,0,630945011,104202,520581693,416465354,1041457,416486178,292525264,750678800,624698,10954082,312518,208232760,418964845,21187675,104116,168877966,0,3385863,689666625,1,1.04116338383745
Harris County Metropolitan Transit Authority Polic,2021,Texas,0,TX10157,6800000,0,0,0,100000,51000,6951000,0,0,0,0,0,40,0,0,0,0,40,0,0,5000,5000,0,0,0,0,0,0,500000,0,0,100,0,0,0,1124498,702803503,0,0,11,775895068,0,0,44979426,212302995,33747584,0,84336,71694,899588484,0,112449,0,8433642,0,84,0,0,0,0,0,12021,0,11245,0,4,0,1236934,13494,11,0,0,1124,674835,0,1000793313,113818,989558577,337346,702803503,11244856,24339491,224897,0,253886822,99933,0,0,0,1124,0,1,1.12448560525052
Harris County Metropolitan Transit Authority Polic,2020,Texas,0,TX10157,19,5000000,0,0,100000,10006,5110025,1709501,0,0,13326,1500000,5000000,280,1,15,30000,6543622,1925000,0,3,1925003,2,0,9000000,0,58,100000,100000,0,1,100,15430,10,20960,1177312,188372061,0,11773124,0,47092494,2131,470924941,706387411,84178069,188,0,11961493,12799,588656176,0,706399184,0,16482586,0,188,953628291,164824,35319373,563932621,0,2955,724109204,11773,0,824124080,0,35437479,177793,0,117731,0,176596853,176598666,1118446734,176596853,165,11773,22310069,188369976,824119,11961493,0,0,856083371,1236203,117731,293154309,0,1180,953623653,1,1.17731235192711
Harris County Metropolitan Transit Authority Polic,2019,Texas,0,TX10157,0,20000,2000,20000,100000,0,142000,35000,0,0,10087,88,5000,2020,10,8050,4050000,4075255,255001,6000001,122001,6377003,0,0,0,1,0,300,0,10,2,100,0,0,3600,511774166,351645941,476734197,11918355,0,119184,36476417,2383671,83428492,32537109,52445857,0,11918355,150770,358742484,11918,834762,36946901,59591900,11918355,0,292028958,62303,11918355,54824671,1191835,292,655546278,11918,0,11919010,178775,35874252,5959,6555,126013,0,7151013,1909,607836105,870039910,712,11918355,381387,697230915,870278277,5118933,54,1013060185,408478075,6358444,119839,54634228,0,2,292000292,1,1.19183549339627
Harris County Metropolitan Transit Authority Polic,2018,Texas,0,TX10157,0,0,0,0,0,0,0,16,0,1,0,0,0,1,0,0,0,1,13,8,18,39,7,0,0,26,0,0,0,0,6,5,0,5,0,0,0,0,0,0,0,0,275571,0,0,0,0,0,121,0,0,0,121,52,987,24572,25611,576874,15508,0,0,9415,0,0,0,0,688,0,0,38,1395,0,0,0,275571,22964,0,1335,301303,0,0,0,0,0,0,0,97560,10921,0,0,108481,1,1.21343405628813
Harris County Metropolitan Transit Authority Polic,2017,Texas,0,TX10157,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,4,5,20,29,19,3,0,2,0,0,0,0,5,2,1,3,0,0,0,0,0,0,0,0,46515,0,0,0,0,0,497,0,0,0,497,86,710,38691,39486,86498,36877,653,0,733,0,0,0,0,1223,0,0,551,0,0,0,0,46515,38687,0,746,86498,0,0,0,0,0,0,0,37192,3108,0,0,40299,1,1.24307319386626
Harris County Metropolitan Transit Authority Polic,2016,Texas,0,TX10157,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,3,22,29,12,2,0,4,0,0,0,0,11,3,0,3,0,0,0,0,0,0,0,0,97908,0,0,0,0,0,0,0,0,0,0,3,442,208731,209175,307083,30360,1079,0,1018,0,0,0,0,176718,0,0,256,0,0,0,0,97908,208157,0,762,307083,0,0,0,0,0,0,0,36880,0,0,0,36880,1,1.26955202032162
Harris County Metropolitan Transit Authority Polic,2015,Texas,0,TX10157,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,4,17,31,13,2,0,1,0,0,0,0,15,2,4,6,0,0,0,0,0,0,0,0,170131,0,0,0,0,0,0,0,0,0,0,0,435,48826,49260,219391,45378,900,0,643,0,0,0,0,2340,0,0,6,0,0,0,0,170131,49254,0,0,219391,0,0,0,0,0,0,0,156557,0,0,0,156557,1,1.28556847539769
Harris County Metropolitan Transit Authority Polic,2014,Texas,0,TX10157,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,6,12,23,8,2,0,0,0,0,0,0,13,1,4,5,0,0,0,0,0,0,0,0,102175,0,0,0,0,0,0,0,0,0,0,17,690,21525,22232,124407,17304,602,0,0,0,0,0,0,4326,0,0,68,644,0,0,0,74345,49247,0,103,124407,0,0,0,0,0,0,0,38130,13800,0,0,51930,1,1.28709350845562
Harris County Metropolitan Transit Authority Polic,2013,Texas,0,TX10157,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,10,24,42,21,3,0,0,0,0,0,0,18,1,0,1,0,0,0,0,0,0,0,0,32691,0,0,0,0,0,0,0,0,0,0,163,1410,15244,16818,49509,9438,352,0,0,0,0,0,0,7028,118,0,0,654,0,0,0,32037,14065,0,2636,49509,0,0,0,0,0,0,0,7300,85,0,0,7385,1,1.30797303509051
Harris County Metropolitan Transit Authority Polic,2012,Texas,0,TX10157,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,3,0,4,6,6,15,27,5,1,0,1,0,0,0,0,20,3,0,3,0,0,0,0,0,0,0,0,59223,0,0,0,0,0,0,0,512,0,512,119,956,25294,26369,86104,1851,53,0,319,0,0,0,0,24146,40,0,5,0,0,0,0,59223,26504,0,332,86104,0,0,0,0,0,0,0,39340,14851,0,0,54191,1,1.32713265123532
