agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Redding,2023,California,0,CA04599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Redding,2022,California,0,CA04599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Redding,2021,California,0,CA04599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Redding,2020,California,0,CA04599,0,7401000,9020100,300000,100000,40009,16861109,5580910,0,0,1005457,0,3870040,400,104,3537600,1717770,10131371,2077259,10480061,1581094,14138414,8,0,3040523,0,155,2000000,1347,200010,140009,100,700,80,120070,1295633138,949095215,620726400,11773124,0,5886562,110379161,1184376226,880629640,1413128605,80651201,0,11773124,154593,388136336,82412,7063874,184267164,888172355,195187792,0,243791072,12674,617088363,1207359056,366144141,0,844729465,117743008,21191622,70644765,13292,60585666,35319,115797,117731,0,599134962,511724,89475754,35319959,588656706,229576,143609738,419395627,2723006,69468502,903167,58865853,956014352,73411355,117731,525141657,0,58866,831335571
California Highway Patrol:Redding,2019,California,0,CA04599,0,5140000,910000,800000,100000,60006,7010006,5957215,0,0,6020,0,9640045,400,55,2582806,940410,13169736,72284,13620010,1658136,15350430,3,0,2181983,0,187,2000000,988,200010,10340106,9000100,300,100,30,1253335154,723550063,759064770,11918355,0,4767342,91246930,504146414,850970549,1251904717,37007573,0,11918355,169276,754574888,119184,9534684,149253560,834768275,147608707,2,722344978,6650,910598072,787589708,977305105,0,7278802,11918,5959177,59598932,5420,72741523,60784,89217,119184,0,793633005,845680,498187236,59593801,597110708,418097,2238279,1021701215,62215124,8351203,723472,71511464,668704081,17906145,119184,904675340,0,73894,363748193
California Highway Patrol:Redding,2018,California,0,CA04599,0,0,0,0,1,1,2,243,0,0,0,0,0,0,0,0,0,0,46,3,37,86,71,5,0,5,1,0,0,0,4,117,83,337,137,0,0,0,728,0,2500,3228,1874052,0,0,0,0,0,0,0,0,0,0,108,437,305361,305906,4057237,284183,8,0,15817,4247,0,0,0,1650,0,1620,728,303,0,0,0,1874052,300657,0,5824,2183185,0,0,0,0,0,0,18808,1456752,112494,0,0,1588054
California Highway Patrol:Redding,2017,California,0,CA04599,0,0,0,1,1,1,3,284,0,0,0,0,0,0,0,0,0,0,58,3,12,73,60,0,0,4,5,0,1,0,3,121,18,139,260,0,0,0,1865,74584,247,76696,2295511,0,0,0,0,0,0,0,0,0,0,1666,392,30550,32607,2404815,22574,0,0,572,2792,0,249,0,6420,0,2245,249,497,1181,0,0,2284299,108699,186,7458,2404815,0,0,0,0,0,0,0,942537,0,0,0,942537
California Highway Patrol:Redding,2016,California,0,CA04599,0,0,0,0,2,3,5,227,0,0,0,0,0,1,0,0,0,1,71,0,5,76,68,0,0,5,0,0,0,0,3,101,1,102,173,0,0,0,762,0,5034,5796,1555068,0,0,0,0,0,0,0,0,0,0,2133,0,84051,86184,1647047,2031,0,0,65045,0,0,0,0,19107,0,527,18973,0,0,0,0,1555068,68784,0,3694,1647047,0,0,0,0,0,0,0,478687,25,0,0,478713
California Highway Patrol:Redding,2015,California,0,CA04599,0,0,0,0,0,0,0,205,0,0,0,0,0,1,0,0,0,1,28,0,6,34,28,0,0,1,0,0,0,0,5,82,2,84,105,0,0,0,0,0,0,0,1390203,0,0,0,0,0,0,0,0,0,0,611,0,20443,21054,1411257,611,0,0,1286,0,0,0,0,19158,0,0,0,0,0,0,0,1390203,21054,0,0,1411257,0,0,0,0,0,0,0,528552,0,0,0,528552
California Highway Patrol:Redding,2014,California,0,CA04599,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,42,0,0,42,36,0,0,5,0,0,0,0,1,99,5,104,117,0,0,0,0,0,0,0,2468744,0,0,0,0,0,0,0,0,0,0,965,0,0,965,2469710,824,0,0,116,0,0,0,0,26,0,0,0,0,0,0,0,2468744,965,0,0,2469710,0,0,0,0,0,0,0,626830,0,0,0,626830
