agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Houston County Sheriff's Office,2023,Texas,14155,TX11300,0,8521001,425100,100000,110000,11,9156112,6080000,10000,20450,97830,1340902,486310,2500,0,4764,80100,2012406,1170000,0,300004,1470004,100000,2000047,8010000,100000,6663070,2000,41,4200010,300003,1000101,10,350,3597237,837800786,188119276,924032000,10010000,0,101200000,1523799,600100000,30000000,25000006,17826,350000000,20000000,871701,401000100,0,5001,157181013,1112100170,183000021,3560001,153112007,3000,25051002,135800168,122000000,826100000,877092228,101010000,0,37260,2063,20500608,1368,970051712,6000000,0,9504000,930023010,37410000,130000000,800000610,130020451,700000,887029502,380010,49095000,100005869,80003000,649550119,18453003,100100,1103158823,150000,1200597,203081900,1,1
Houston County Sheriff's Office,2023,Texas,14155,TX11300,0,8521001,425100,100000,110000,11,9156112,6080000,10000,20450,97830,1340902,486310,2500,0,4764,80100,2012406,1170000,0,300004,1470004,100000,2000047,8010000,100000,6663070,2000,41,4200010,300003,1000101,10,350,3597237,837800786,188119276,924032000,10010000,0,101200000,1523799,600100000,30000000,25000006,17826,350000000,20000000,871701,401000100,0,5001,157181013,1112100170,183000021,3560001,153112007,3000,25051002,135800168,122000000,826100000,877092228,101010000,0,37260,2063,20500608,1368,970051712,6000000,0,9504000,930023010,37410000,130000000,800000610,130020451,700000,887029502,380010,49095000,100005869,80003000,649550119,18453003,100100,1103158823,150000,1200597,203081900,1,1
Houston County Sheriff's Office,2022,Texas,14618,TX11300,130000,151006,15100,4100000,8100000,1,12496107,355001,50000,143000,32024,4905000,1586919,0,10000,2260,70000,6606203,1244250,2000000,950003,4194253,9580000,100008,100015,0,4400037,0,40,10,300003,1000100,450,0,20550,1297290218,901667810,105365839,10411634,0,208233005,215591,947479503,52058187,754843526,69176,104,10578220,178858,108259440,416465,364409023,293608074,367426817,90581216,520582,694546737,271,20823268,173457950,625739194,459257273,62503673,52068581,0,104143386,2082,30818488,259,697589879,105262,57263986,15635286,124989081,614421752,499760508,104118329,499759571,24311165,1849106171,572640,148840555,520581723,947552686,572235520,150878109,104116,827632577,30672674,1041184,1631534649,1,1.04116338383745
Houston County Sheriff's Office,2022,Texas,14618,TX11300,130000,151006,15100,4100000,8100000,1,12496107,355001,50000,143000,32024,4905000,1586919,0,10000,2260,70000,6606203,1244250,2000000,950003,4194253,9580000,100008,100015,0,4400037,0,40,10,300003,1000100,450,0,20550,1297290218,901667810,105365839,10411634,0,208233005,215591,947479503,52058187,754843526,69176,104,10578220,178858,108259440,416465,364409023,293608074,367426817,90581216,520582,694546737,271,20823268,173457950,625739194,459257273,62503673,52068581,0,104143386,2082,30818488,259,697589879,105262,57263986,15635286,124989081,614421752,499760508,104118329,499759571,24311165,1849106171,572640,148840555,520581723,947552686,572235520,150878109,104116,827632577,30672674,1041184,1631534649,1,1.04116338383745
Houston County Sheriff's Office,2021,Texas,14808,TX11300,0,0,125,0,100000,1,100126,4331303,180001,170001,490,3220154,811122,500110,13,4135,123500,4659524,3063001,0,90003,3153004,200005,0,28,100000,1939001,400,40160,620,400003,100,100,1000000,1078670,1143264541,610648727,789402051,11436019,127066986,112449,6949,1131964559,44979428,410774929,1525301,391321013,34859054,86372,225249085,853597,113574845,44979424,649391703,22489714,562243,988460276,1687,22489717,780393012,392445689,497270193,922109707,112572254,112449,2813,224898504,22940340,22838320,0,112449,5622428,346343815,11596,173721781,371095115,1082,22509503,337346,1510272191,224897,40831226,686048770,1012042668,1199625964,55223488,112449,581558570,33736,1124493,988434429,1,1.12448560525052
Houston County Sheriff's Office,2021,Texas,14808,TX11300,0,0,125,0,100000,1,100126,4331303,180001,170001,490,3220154,811122,500110,13,4135,123500,4659524,3063001,0,90003,3153004,200005,0,28,100000,1939001,400,40160,620,400003,100,100,1000000,1078670,1143264541,610648727,789402051,11436019,127066986,112449,6949,1131964559,44979428,410774929,1525301,391321013,34859054,86372,225249085,853597,113574845,44979424,649391703,22489714,562243,988460276,1687,22489717,780393012,392445689,497270193,922109707,112572254,112449,2813,224898504,22940340,22838320,0,112449,5622428,346343815,11596,173721781,371095115,1082,22509503,337346,1510272191,224897,40831226,686048770,1012042668,1199625964,55223488,112449,581558570,33736,1124493,988434429,1,1.12448560525052
Houston County Sheriff's Office,2020,Texas,15049,TX11300,0,7010000,2,0,100000,100009,7210011,230295,20000,410000,27830,5815000,861075,0,10000,8506,0,6722411,2299002,0,2,2299004,0,7,200000,1,8000010,0,7632,8900040,200003,1000100,1000100,4000000,5512,828828261,1088003590,1383460,835891770,1177312,277,235,590537521,47092494,1314587113,15822,1177312,11914401,991402,588679840,470925,9876,362612207,1105049037,35319384,4238935,259065824,0,64752181,1171425854,1353909205,942438773,337925887,1189085,0,2366,294,38027215,188370,0,117967,12,8830,88,1179078322,647583602,677,459152428,588656,970115032,290384,86938631,1365829590,882986619,90712722,11431703,118614,984881756,11773,176598037,259008719,1,1.17731235192711
Houston County Sheriff's Office,2020,Texas,15049,TX11300,0,7010000,2,0,100000,100009,7210011,230295,20000,410000,27830,5815000,861075,0,10000,8506,0,6722411,2299002,0,2,2299004,0,7,200000,1,8000010,0,7632,8900040,200003,1000100,1000100,4000000,5512,828828261,1088003590,1383460,835891770,1177312,277,235,590537521,47092494,1314587113,15822,1177312,11914401,991402,588679840,470925,9876,362612207,1105049037,35319384,4238935,259065824,0,64752181,1171425854,1353909205,942438773,337925887,1189085,0,2366,294,38027215,188370,0,117967,12,8830,88,1179078322,647583602,677,459152428,588656,970115032,290384,86938631,1365829590,882986619,90712722,11431703,118614,984881756,11773,176598037,259008719,1,1.17731235192711
Houston County Sheriff's Office,2019,Texas,15057,TX11300,0,1030480,2,100015,1100000,12012,2242509,390600,110000,2566000,159214,8650000,310150,0,0,11265,70000,9200629,1406002,100,45010,1451112,300000,28,200000,0,5650000,0,429,5002460,500002,2000910,2900,10,442,596633091,659142321,835039754,11918355,4767342,0,119206456,600195244,10,1197318378,43237,3694690,312602956,1795072,840762590,476734,1204947,23836834,1180632390,128956648,44920280,1215842561,253670,61975450,1417807797,238367120,523666295,418372467,169252558,119184,751031434,32549,40880004,250838,238367099,119958,226449,131698,728215181,517614155,1024991635,2384029,33195,3813885,659159089,715101,97482612,1060772027,24167159,1281441607,413209382,39449755,1401802357,7532400,23837,917837817,1,1.19183549339627
Houston County Sheriff's Office,2019,Texas,15057,TX11300,0,1030480,2,100015,1100000,12012,2242509,390600,110000,2566000,159214,8650000,310150,0,0,11265,70000,9200629,1406002,100,45010,1451112,300000,28,200000,0,5650000,0,429,5002460,500002,2000910,2900,10,442,596633091,659142321,835039754,11918355,4767342,0,119206456,600195244,10,1197318378,43237,3694690,312602956,1795072,840762590,476734,1204947,23836834,1180632390,128956648,44920280,1215842561,253670,61975450,1417807797,238367120,523666295,418372467,169252558,119184,751031434,32549,40880004,250838,238367099,119958,226449,131698,728215181,517614155,1024991635,2384029,33195,3813885,659159089,715101,97482612,1060772027,24167159,1281441607,413209382,39449755,1401802357,7532400,23837,917837817,1,1.19183549339627
