agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Estherville Police Department,2023,Iowa,5767,IA03201,8120000,0,900000,0,100000,0,9120000,30000,56000,0,350,0,810,3002500,0,8,10000,3013668,0,0,1,1,0,0,0,100000,11000,2901,0,10,100000,100,0,0,3000,119,171020040,171,210000000,25,0,0,100000000,0,101235,171,0,110125100,20001,300035000,0,46100000,19500001,8100101,1,0,20358,200000000,10000000,0,1000350,0,350010325,100000000,0,350,100000000,3,120000,9500,100000,0,0,46000000,10000,120000000,3000,0,0,671010000,10009000,10125001,4,1000,130213,0,112100100,4000001,1000000,0,4,1,1
Estherville Police Department,2023,Iowa,5767,IA03201,8120000,0,900000,0,100000,0,9120000,30000,56000,0,350,0,810,3002500,0,8,10000,3013668,0,0,1,1,0,0,0,100000,11000,2901,0,10,100000,100,0,0,3000,119,171020040,171,210000000,25,0,0,100000000,0,101235,171,0,110125100,20001,300035000,0,46100000,19500001,8100101,1,0,20358,200000000,10000000,0,1000350,0,350010325,100000000,0,350,100000000,3,120000,9500,100000,0,0,46000000,10000,120000000,3000,0,0,671010000,10009000,10125001,4,1000,130213,0,112100100,4000001,1000000,0,4,1,1
Estherville Police Department,2022,Iowa,5847,IA03201,2410011,850002,205000,0,100000,1000,3566013,370500,0,0,21020,0,2090,900,0,20,20100,44130,565500,0,50001,615501,0,0,0,0,156001,1000,12512,6000010,0,900,1000000,40,5550,6247040,624708448,190064,114527972,104,3123490,3,1145279725,31234904,298398155,2134,0,947458679,127901,1041163,0,312349,1,21763701,11452797,0,3146729,208461941,4,166586143,2499,0,541415959,10412,0,2624,104116338,39,1145281,0,106615,0,1041,208233748,52058169,416466395,9370496,937047056,156175,104122122,499758424,937047,3123490,1041163408,134726752,1,959016218,628085,0,832931,3135359,1,1.04116338383745
Estherville Police Department,2022,Iowa,5847,IA03201,2410011,850002,205000,0,100000,1000,3566013,370500,0,0,21020,0,2090,900,0,20,20100,44130,565500,0,50001,615501,0,0,0,0,156001,1000,12512,6000010,0,900,1000000,40,5550,6247040,624708448,190064,114527972,104,3123490,3,1145279725,31234904,298398155,2134,0,947458679,127901,1041163,0,312349,1,21763701,11452797,0,3146729,208461941,4,166586143,2499,0,541415959,10412,0,2624,104116338,39,1145281,0,106615,0,1041,208233748,52058169,416466395,9370496,937047056,156175,104122122,499758424,937047,3123490,1041163408,134726752,1,959016218,628085,0,832931,3135359,1,1.04116338383745
Estherville Police Department,2021,Iowa,5516,IA03201,2520000,5010001,0,2400000,100000,15000,10045001,350001,120000,2,10085,0,3501250,500,0,10012,0,3521847,0,8000000,80480,8080480,10,0,0,100000,100000,240,0,4900020,300000,0,0,0,1,369843428,48573,1012037045,461050343,13493827,96705773,903236,787143572,472283954,263017183,0,787139924,236141977,23668,1016534987,0,225,4,787257,1,224897,611742672,224964590,2248971,3069063,732040225,0,95615913,11245,28112140,96,337345682,224976,1124,674691363,1236934,0,48354006,19,8197500,674691363,2249215,674702610,89959,9467,337346,0,188915834,1000795562,209030629,4515936,674808085,4374816,112449,1225689,611720173,1,1.12448560525052
Estherville Police Department,2021,Iowa,5516,IA03201,2520000,5010001,0,2400000,100000,15000,10045001,350001,120000,2,10085,0,3501250,500,0,10012,0,3521847,0,8000000,80480,8080480,10,0,0,100000,100000,240,0,4900020,300000,0,0,0,1,369843428,48573,1012037045,461050343,13493827,96705773,903236,787143572,472283954,263017183,0,787139924,236141977,23668,1016534987,0,225,4,787257,1,224897,611742672,224964590,2248971,3069063,732040225,0,95615913,11245,28112140,96,337345682,224976,1124,674691363,1236934,0,48354006,19,8197500,674691363,2249215,674702610,89959,9467,337346,0,188915834,1000795562,209030629,4515936,674808085,4374816,112449,1225689,611720173,1,1.12448560525052
Estherville Police Department,2020,Iowa,5595,IA03201,4400000,5000003,0,0,260000,0,9660003,0,179,0,132,9000000,40035,0,4300,23333,10000,9077800,10000,3500000,10000,3520000,24,0,0,0,0,0,400,0,0,10,0,43,0,2354625,0,0,11773124,1,588656176,414414,21073891,35319372,103485756,2354626,0,11773124,47618,1059581117,118,0,0,392045107,58865619,235462,16109,20,11773124,22368935,1177312,118,500369963,1059592890,88298430,706387912,0,353194,1177,0,119839,24,0,376787097,11773129,824118646,1109,1059585237,0,0,0,58866,0,345306,52614089,345305713,117731,294328182,0,0,8252960,1,1.17731235192711
Estherville Police Department,2020,Iowa,5595,IA03201,4400000,5000003,0,0,260000,0,9660003,0,179,0,132,9000000,40035,0,4300,23333,10000,9077800,10000,3500000,10000,3520000,24,0,0,0,0,0,400,0,0,10,0,43,0,2354625,0,0,11773124,1,588656176,414414,21073891,35319372,103485756,2354626,0,11773124,47618,1059581117,118,0,0,392045107,58865619,235462,16109,20,11773124,22368935,1177312,118,500369963,1059592890,88298430,706387912,0,353194,1177,0,119839,24,0,376787097,11773129,824118646,1109,1059585237,0,0,0,58866,0,345306,52614089,345305713,117731,294328182,0,0,8252960,1,1.17731235192711
Estherville Police Department,2019,Iowa,5609,IA03201,0,2000000,0,0,110000,0,2110000,58000,235,20,14298,30000,45000,0,5400,6150,30000,130848,80000,1,1,80002,0,0,0,0,6059001,0,144,5000010,1,100,0,54,5800,834284857,873684885,0,11918355,0,4767342,45290662,1191835,11918356,677558478,3576684,1192,11918355,96514,476734197,6763786,45290315,17400804,654317693,35755070,5313203,525638962,65491,11918355,1906942,119183549,119422,610232344,1203754,0,912946052,95347,13050605,485077046,4767,119887,32180,0,25028548,953468395,1120326558,956,417142423,238367,754456657,143020,1603021,5470575,595922516,3504721,6471668,119184,2980448,24,6,525599524,1,1.19183549339627
Estherville Police Department,2019,Iowa,5609,IA03201,0,2000000,0,0,110000,0,2110000,58000,235,20,14298,30000,45000,0,5400,6150,30000,130848,80000,1,1,80002,0,0,0,0,6059001,0,144,5000010,1,100,0,54,5800,834284857,873684885,0,11918355,0,4767342,45290662,1191835,11918356,677558478,3576684,1192,11918355,96514,476734197,6763786,45290315,17400804,654317693,35755070,5313203,525638962,65491,11918355,1906942,119183549,119422,610232344,1203754,0,912946052,95347,13050605,485077046,4767,119887,32180,0,25028548,953468395,1120326558,956,417142423,238367,754456657,143020,1603021,5470575,595922516,3504721,6471668,119184,2980448,24,6,525599524,1,1.19183549339627
