agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cherokee Police Department,2023,Iowa,5077,IA01801,0,3000000,700,0,660000,100000,3760700,0,0,0,0,0,7000,0,20,70,710000,717090,200,0,10000,10200,0,0,0,100000,7000000,0,4,7000010,100000,100,0,50,1000000,100,631010002,70000,0,1000,0,30000000,100000000,0,0,631,0,10100000,624,0,0,30000002,0,0,10000000,0,10943,0,0,1000000,230000000,501000002,873000001,10000,0,873,2,100000,0,0,0,0,0,30000000,12300000,1,100,8730,100000,631000000,554000,10100001,0,210000000,12300300,10000,100000,319200007,10,200000,0,1,1
Cherokee Police Department,2023,Iowa,5077,IA01801,0,3000000,700,0,660000,100000,3760700,0,0,0,0,0,7000,0,20,70,710000,717090,200,0,10000,10200,0,0,0,100000,7000000,0,4,7000010,100000,100,0,50,1000000,100,631010002,70000,0,1000,0,30000000,100000000,0,0,631,0,10100000,624,0,0,30000002,0,0,10000000,0,10943,0,0,1000000,230000000,501000002,873000001,10000,0,873,2,100000,0,0,0,0,0,30000000,12300000,1,100,8730,100000,631000000,554000,10100001,0,210000000,12300300,10000,100000,319200007,10,200000,0,1,1
Cherokee Police Department,2022,Iowa,5040,IA01801,0,10000,16,3200000,5100000,2,8310018,87507,0,0,1620,3020020,8000,10,0,180,500,3030330,710000,0,80001,790001,3,2000000,0,0,1,0,50,7000010,0,110,0,0,8763,157215671,59961,520581692,10557397,104116338,0,3813,0,3644072,3123594,0,187409409,10411635,10415,2493690,208234,10,989105216,1072398300,15617452,104116,845435267,0,36440718,190533036,208232677,62,989137610,3331723,104116,0,2368,2602917,312352,291527830,104220,0,0,364412390,780872538,312350056,1280,0,0,9110,312349,6090817,15617,1041,885301329,33882580,104116,6091344,208233,1041163,845435446,1,1.04116338383745
Cherokee Police Department,2022,Iowa,5040,IA01801,0,10000,16,3200000,5100000,2,8310018,87507,0,0,1620,3020020,8000,10,0,180,500,3030330,710000,0,80001,790001,3,2000000,0,0,1,0,50,7000010,0,110,0,0,8763,157215671,59961,520581692,10557397,104116338,0,3813,0,3644072,3123594,0,187409409,10411635,10415,2493690,208234,10,989105216,1072398300,15617452,104116,845435267,0,36440718,190533036,208232677,62,989137610,3331723,104116,0,2368,2602917,312352,291527830,104220,0,0,364412390,780872538,312350056,1280,0,0,9110,312349,6090817,15617,1041,885301329,33882580,104116,6091344,208233,1041163,845435446,1,1.04116338383745
Cherokee Police Department,2021,Iowa,4800,IA01801,0,8010001,290007,0,5000000,2,13300010,147800,0,0,10000,0,0,10,0,85,121700,131795,186000,5300001,10002,5496003,2,6000000,0,0,21,23810,0,10,2,100,10,0,14030,224897362,674739671,21028,11244856,95581501,0,562636,3,0,3,0,0,11244856,0,349490,0,0,87709877,2248971,84336420,112673,393570057,121444,14618313,84336427,1124486,394,121457846,11245,225,121,209158,224913,0,53975,112449,0,0,0,888343628,1,731,1214,9558128,787153261,112449,22490,191166220,1124,346,9558128,112449,293490855,0,121781805,393569962,1,1.12448560525052
Cherokee Police Department,2021,Iowa,4800,IA01801,0,8010001,290007,0,5000000,2,13300010,147800,0,0,10000,0,0,10,0,85,121700,131795,186000,5300001,10002,5496003,2,6000000,0,0,21,23810,0,10,2,100,10,0,14030,224897362,674739671,21028,11244856,95581501,0,562636,3,0,3,0,0,11244856,0,349490,0,0,87709877,2248971,84336420,112673,393570057,121444,14618313,84336427,1124486,394,121457846,11245,225,121,209158,224913,0,53975,112449,0,0,0,888343628,1,731,1214,9558128,787153261,112449,22490,191166220,1124,346,9558128,112449,293490855,0,121781805,393569962,1,1.12448560525052
Cherokee Police Department,2020,Iowa,4826,IA01801,2650000,1,500130,2600000,100001,0,5850132,225000,250,11,10,0,0,6000000,0,120,0,6000130,500,0,10002,10502,5200011,1000060,0,100001,1,0,0,10,100003,130,0,10,9502,170710422,941874664,589021261,11773124,0,0,1177,0,169532979,353,588670068,35319524,11773124,73144,589851148,118,353194,11773126,1177316,353193706,117850,145986873,824,1,366262344,1295044764,117731235,48225,11773,1,1530506070,0,26,235462,1177,117731,1177336,0,20,606315864,1000715500,373,765253853,14492715,941856947,412294786,2,588656182,58867991,196434938,15093144,118,5946078,235462,58869,145986732,1,1.17731235192711
Cherokee Police Department,2020,Iowa,4826,IA01801,2650000,1,500130,2600000,100001,0,5850132,225000,250,11,10,0,0,6000000,0,120,0,6000130,500,0,10002,10502,5200011,1000060,0,100001,1,0,0,10,100003,130,0,10,9502,170710422,941874664,589021261,11773124,0,0,1177,0,169532979,353,588670068,35319524,11773124,73144,589851148,118,353194,11773126,1177316,353193706,117850,145986873,824,1,366262344,1295044764,117731235,48225,11773,1,1530506070,0,26,235462,1177,117731,1177336,0,20,606315864,1000715500,373,765253853,14492715,941856947,412294786,2,588656182,58867991,196434938,15093144,118,5946078,235462,58869,145986732,1,1.17731235192711
Cherokee Police Department,2019,Iowa,4855,IA01801,6110000,1010061,250000,0,100001,0,7470062,98200,0,3000000,3000,1100010,616,0,0,600,3300,1107526,420000,2600000,1,3020001,0,0,0,0,1,171,30,10,0,100,0,0,4200,13110257,414795999,119233606,11918355,0,0,168288,117991714,11918355,476853,357965,29797079,12035155,31478,597347949,0,0,20261206,1191837,0,417,238367456,0,14302026,705566641,1191865,119184,703,669823466,119183549,0,1430,11,47673,8343,119184,0,0,734,977305105,178775324,734,131101904,119184,1010693422,119184,12035155,61981,262203809,734349688,0,122413,6210253,1430203,1192,238367099,1,1.19183549339627
Cherokee Police Department,2019,Iowa,4855,IA01801,6110000,1010061,250000,0,100001,0,7470062,98200,0,3000000,3000,1100010,616,0,0,600,3300,1107526,420000,2600000,1,3020001,0,0,0,0,1,171,30,10,0,100,0,0,4200,13110257,414795999,119233606,11918355,0,0,168288,117991714,11918355,476853,357965,29797079,12035155,31478,597347949,0,0,20261206,1191837,0,417,238367456,0,14302026,705566641,1191865,119184,703,669823466,119183549,0,1430,11,47673,8343,119184,0,0,734,977305105,178775324,734,131101904,119184,1010693422,119184,12035155,61981,262203809,734349688,0,122413,6210253,1430203,1192,238367099,1,1.19183549339627
