agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richmond County Sheriff's Office,2023,Georgia,202548,GA12100,9440752,15880859,17965718,7380046,4312026,11318611,66298012,1596963,13504753,13473324,8947720,8898068,7456709,5977774,5318117,1852133,6042178,44492699,11968740,9920670,16452363,38341773,2181474,15600330,19760916,4470670,23654802,10585007,1405125,13906229,8100237,2130601,5189678,7033060,18238249,1041646254,899000199,400871202,173726006,1653766768,2282524551,851841415,691454223,2044707432,1112310841,1089049158,553508937,437286953,663506044,711406501,7250648,1889483620,2730160004,1074930522,2424951080,6377512,1121358004,7828863,911365106,812484852,1649288121,527125473,1599977495,1663015002,387926765,1387425729,127399258,835027474,2222474238,771448678,30799440,528043919,467494002,2637686971,1372961340,370111011,1057693496,541739444,694564621,824786766,795228731,1650806510,1510302583,400062547,1575537136,1831642882,89860390,1612962660,197659162,668641279,1667617571,1,1
Richmond County Sheriff's Office,2023,Georgia,202548,GA12100,9440752,15880859,17965718,7380046,4312026,11318611,66298012,1596963,13504753,13473324,8947720,8898068,7456709,5977774,5318117,1852133,6042178,44492699,11968740,9920670,16452363,38341773,2181474,15600330,19760916,4470670,23654802,10585007,1405125,13906229,8100237,2130601,5189678,7033060,18238249,1041646254,899000199,400871202,173726006,1653766768,2282524551,851841415,691454223,2044707432,1112310841,1089049158,553508937,437286953,663506044,711406501,7250648,1889483620,2730160004,1074930522,2424951080,6377512,1121358004,7828863,911365106,812484852,1649288121,527125473,1599977495,1663015002,387926765,1387425729,127399258,835027474,2222474238,771448678,30799440,528043919,467494002,2637686971,1372961340,370111011,1057693496,541739444,694564621,824786766,795228731,1650806510,1510302583,400062547,1575537136,1831642882,89860390,1612962660,197659162,668641279,1667617571,1,1
Richmond County Sheriff's Office,2022,Georgia,201250,GA12100,20014,5035760,0,10000,100000,24,5165798,802800,0,0,1332,3600149,2312,110,0,130,9030000,12634033,100000,1001,200024,301025,0,300022,4000000,0,7860096,7328,7,10,4,1000100,3000020,600,2080412,162525693,615791985,416486177,10422045,0,4268770,14144,520627503,31234914,1601726062,69758,208233,10411634,137459,836054197,104116,104141249,34881056,117130998,10413716,104116,509153198,0,31238026,2186446,729862508,293,227026076,10507,0,3414,83293,21968631,29170,42624606,104116,161402,6247,749637953,291525766,374834436,104132895,354026785,312370,371726857,312349,635121,499758519,281115155,1605890684,11509023,104116,8686127,0,82,507069390,1,1.04116338383745
Richmond County Sheriff's Office,2022,Georgia,201250,GA12100,20014,5035760,0,10000,100000,24,5165798,802800,0,0,1332,3600149,2312,110,0,130,9030000,12634033,100000,1001,200024,301025,0,300022,4000000,0,7860096,7328,7,10,4,1000100,3000020,600,2080412,162525693,615791985,416486177,10422045,0,4268770,14144,520627503,31234914,1601726062,69758,208233,10411634,137459,836054197,104116,104141249,34881056,117130998,10413716,104116,509153198,0,31238026,2186446,729862508,293,227026076,10507,0,3414,83293,21968631,29170,42624606,104116,161402,6247,749637953,291525766,374834436,104132895,354026785,312370,371726857,312349,635121,499758519,281115155,1605890684,11509023,104116,8686127,0,82,507069390,1,1.04116338383745
Richmond County Sheriff's Office,2021,Georgia,197199,GA12100,0,2000000,0,0,100000,100,2100100,0,0,0,6602,3310020,56664,0,10000,566,10000,3393852,10000,0,0,10000,0,5,0,0,6660000,0,4,3200010,0,0,0,0,0,23614198,11267,74891,0,0,113573,0,674691363,11244856,112561,0,0,11244856,22538,449794242,0,112449,11244856,562242821,31485598,0,29426,0,0,2248978,0,0,676940334,11245,0,6299,0,112449,13557,0,112449,0,0,22498712,2,382325106,342,371102739,0,0,11244856,11245,2,0,4880270,0,112449,2249043,0,0,742171744,1,1.12448560525052
Richmond County Sheriff's Office,2021,Georgia,197199,GA12100,0,2000000,0,0,100000,100,2100100,0,0,0,6602,3310020,56664,0,10000,566,10000,3393852,10000,0,0,10000,0,5,0,0,6660000,0,4,3200010,0,0,0,0,0,23614198,11267,74891,0,0,113573,0,674691363,11244856,112561,0,0,11244856,22538,449794242,0,112449,11244856,562242821,31485598,0,29426,0,0,2248978,0,0,676940334,11245,0,6299,0,112449,13557,0,112449,0,0,22498712,2,382325106,342,371102739,0,0,11244856,11245,2,0,4880270,0,112449,2249043,0,0,742171744,1,1.12448560525052
Richmond County Sheriff's Office,2020,Georgia,197731,GA12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10,0,100,0,0,0,117937,153050606,236639783,0,0,0,0,0,0,0,206183,0,153051,206030,0,0,0,0,0,0,0,0,0,0,0,20603,153050606,0,11773,0,206,0,117731,1177,0,0,0,0,0,0,0,118,0,117731,153050606,24,11926174,0,0,441,23546,0,47092,0,0,0,1,1.17731235192711
Richmond County Sheriff's Office,2020,Georgia,197731,GA12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10,0,100,0,0,0,117937,153050606,236639783,0,0,0,0,0,0,0,206183,0,153051,206030,0,0,0,0,0,0,0,0,0,0,0,20603,153050606,0,11773,0,206,0,117731,1177,0,0,0,0,0,0,0,118,0,117731,153050606,24,11926174,0,0,441,23546,0,47092,0,0,0,1,1.17731235192711
Richmond County Sheriff's Office,2019,Georgia,196813,GA12100,4150149,7411327,9328000,5880001,2171008,717924,29658409,9515020,1783734,820,2028181,2191265,6533961,1590750,908010,3845632,2457351,19555150,4157048,3702000,2940641,10799689,840397,4300109,9810001,5302511,7925276,12414271,2901484,16800976,1100029,1001330,5630,6000736,551207,1438013176,660964854,1130095728,979802004,52293125,1406080358,374694942,1192429671,383774622,50589005,615195820,1191470972,172303662,1224985590,1010531692,724522424,372353728,337295420,389543133,927615135,729049656,801779570,2056412,1121759165,1401321189,2590931227,129802183,434025842,715294375,1498019372,1143770348,43751,799246444,1632005565,1025315861,1347953,300342553,429060779,691369028,603283332,524407617,14321582,190964875,300564202,858125206,692617284,172983151,2047936245,23959539,2133799453,529321873,23575007,1953414429,31976953,171006276,1983752238,1,1.19183549339627
Richmond County Sheriff's Office,2019,Georgia,196813,GA12100,4150149,7411327,9328000,5880001,2171008,717924,29658409,9515020,1783734,820,2028181,2191265,6533961,1590750,908010,3845632,2457351,19555150,4157048,3702000,2940641,10799689,840397,4300109,9810001,5302511,7925276,12414271,2901484,16800976,1100029,1001330,5630,6000736,551207,1438013176,660964854,1130095728,979802004,52293125,1406080358,374694942,1192429671,383774622,50589005,615195820,1191470972,172303662,1224985590,1010531692,724522424,372353728,337295420,389543133,927615135,729049656,801779570,2056412,1121759165,1401321189,2590931227,129802183,434025842,715294375,1498019372,1143770348,43751,799246444,1632005565,1025315861,1347953,300342553,429060779,691369028,603283332,524407617,14321582,190964875,300564202,858125206,692617284,172983151,2047936245,23959539,2133799453,529321873,23575007,1953414429,31976953,171006276,1983752238,1,1.19183549339627
