agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coral Gables Police Department,2023,Florida,48920,FL01302,5020151,4619215,17194752,1900001,10225002,7467682,46426803,9623517,2712919,571430,5251129,1222845,777529,2268071,1658961,5197738,11873101,28249374,7639437,19,3863020,11502476,1000902,18300165,3960000,100890,5985488,11004319,203493,9702584,400017,7068448,1014230,28271,2877274,1762007829,1241386135,100559686,804115000,17932952,770902315,1586986525,1385000200,1449900015,1415620849,1005341042,130023059,612436890,206636645,352337501,700500,943369068,950000032,181308042,1841200016,200507812,1041901499,1619380,600000028,1039701049,758212708,1322616486,698114349,711121000,536800128,540251967,604884719,200172958,1051858273,1320636923,13990710,474270,4000,1370869932,1230700347,430006007,1253051997,960189700,9101005,549002289,130000000,682897124,1003130825,958004148,3210117852,262699041,157564830,590529837,896217,60236084,854850510,1,1
Coral Gables Police Department,2022,Florida,47525,FL01302,12210164,8542665,7874904,9010006,9327002,18370482,65335223,3103277,6179646,96150,293733,3853754,1284462,3098610,634523,8089792,2413900,19668774,716751,13,1873153,2589917,141804,21500050,10010000,4200026,20110439,9392822,3918,15008962,600013,3115572,1088582,2010439,5249445,1277717558,580500915,728896073,232850986,801707036,576705210,936062926,722286274,1640769674,1731250480,520819781,1071084,254293745,836269656,253485316,625326,724663370,882594220,1270793728,1751965651,331321,532817371,105712616,853753993,932248563,2578344286,820873917,958695057,1145351562,107552552,472786213,730992513,240334121,1604534389,968522949,37942263,108447847,109322,1615562683,448148374,197833546,1911618584,145873207,23929068,652090519,550254848,973587546,1346445232,707995418,2990808557,827724998,3288889,921407832,447904,879701388,1473558577,1,1.04116338383745
Coral Gables Police Department,2021,Florida,49356,FL01302,5350093,12831051,19780963,2800010,5478002,1871454,48111573,5966191,3708379,91,965071,7061930,686038,7731960,220175,5196877,9964400,31826451,364936,20,1725441,2090397,8201639,3500051,2760000,5204615,13445142,7006790,430,4310934,500019,4449999,2240950,3037255,5673602,529287640,1739220472,569835336,96161511,5865950,556058202,735456596,1563035104,2034757995,594088811,394070879,14460,595619784,462233960,573266025,337683366,1174991287,1020583176,1387350307,2360632746,268798,348362274,3134166,685936331,1650150396,1623760336,407631583,672070138,846824260,1238060697,423091230,900637083,164288001,773409343,922710298,22271112,33239988,5622,1736801287,1214815590,798391541,889483698,394503140,20105803,1209113477,19509825,193671376,950495379,674696007,1243548488,105255507,301241867,2720542920,178933,1325300949,459970838,1,1.12448560525052
Coral Gables Police Department,2020,Florida,50017,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Coral Gables Police Department,2019,Florida,51530,FL01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Coral Gables Police Department,2018,Florida,51716,FL01302,45,28,18,5,17,15,128,62,1,14,0,2,0,11,2,3,2,20,271,296,468,1035,97,55,6,328,155,7,4,178,205,2,36,58,20,116950,823057,664301,22218,514,10763,1637802,1884941,0,0,0,23,0,43560,4563,33281,35578,117004,4211,42827,1984926,2031963,7556652,39030,31682,7,415397,1073706,5621,7119,115837,343564,212109,13741,194919,12321,115428,2035963,0,2339930,504050,222307,20943,5671711,39233,3797,2998,2974,93,4350,0,1042461,42916,28098,800,1167720,1,1.21343405628813
Coral Gables Police Department,2017,Florida,51487,FL01302,58,37,33,16,15,17,176,76,3,4,2,0,0,10,1,5,4,22,290,274,542,1106,102,75,1,449,151,16,7,131,174,10,60,70,13,523282,523954,418121,21720,21087,23388,1531553,2068166,0,0,11106,0,0,118045,1038269,131394,153779,1452593,4123,40061,1829096,1873280,6925592,49698,58447,1243,508411,726261,10467,2792,116260,399703,224894,5915,289897,13412,154938,3034527,0,2043103,864909,242557,51441,6925592,27428,3868,5478,5102,39039,15997,0,1941556,44829,8556,1478,2093332,1,1.24307319386626
Coral Gables Police Department,2016,Florida,51980,FL01302,73,57,25,10,23,9,197,68,0,8,3,1,0,18,2,1,2,27,271,345,669,1285,122,83,1,525,153,17,6,147,231,11,38,49,25,1292422,768158,1518622,46918,3849,61300,3691268,2109791,0,0,16983,0,0,34401,1523,0,28758,81665,3800,51786,2756192,2811778,8694503,118277,50126,317,633541,649013,18989,1643,128218,1211655,346463,13978,262833,14375,132645,3785596,0,2104284,1633051,320595,80683,8694503,66033,3553,754,2031,265,6838,0,1434848,83792,14508,749,1613372,1,1.26955202032162
Coral Gables Police Department,2015,Florida,52334,FL01302,95,55,30,8,21,10,219,83,1,11,0,2,0,12,5,1,2,22,299,268,804,1371,112,101,2,599,191,13,9,162,182,9,54,63,22,316515,4601263,787487,116912,16685,16914,5855776,2884795,0,0,0,2039,0,24953,2394,1,773,30159,4622,33819,2264736,2303177,11073907,120184,97708,629,614106,813053,6578,2984,192921,455014,836545,57851,177203,19453,249795,4526145,0,2513384,2300045,312578,80909,11073907,49156,4826,116152,5079,377,96015,0,1605090,545786,23617,1697,2447796,1,1.28556847539769
Coral Gables Police Department,2014,Florida,50316,FL01302,157,60,32,15,34,14,312,86,0,5,2,2,0,20,0,1,2,27,307,329,953,1589,164,151,13,658,200,14,3,176,210,13,56,69,23,536769,1745353,348085,556620,243194,72450,3502472,2439370,0,0,21601,650,0,68089,0,309,304462,395111,4510,41820,3299096,3345426,9682380,134954,109327,2453,1038802,983337,6509,2583,176760,890701,441842,17593,352348,11668,151501,3605451,0,2637769,1950707,413432,100066,9682380,92790,6702,1212,7016,12480,142382,0,1582095,323163,19955,19590,2207386,1,1.28709350845562
Coral Gables Police Department,2013,Florida,50250,FL01302,177,84,52,14,39,25,391,83,0,3,1,2,1,24,3,4,4,39,354,362,1024,1740,227,137,21,636,282,13,8,186,230,19,55,74,22,2634676,1734193,670572,333136,23689,59220,5455485,1874473,0,0,392,394,654,19440,582,23814,450467,495744,5832,46820,4016923,4069575,11895277,360579,95160,1330,1016519,1113366,5250,8569,68688,1400113,596174,73273,469013,42585,53550,5482611,0,2100630,2375253,571047,131143,11895277,25640,6867,10227,1635,1096,41515,0,1564860,1131865,27427,3675,2814808,1,1.30797303509051
Coral Gables Police Department,2012,Florida,48435,FL01302,189,79,72,20,22,27,409,111,3,4,0,0,0,16,0,2,4,22,351,385,1021,1757,215,148,2,706,280,7,12,158,229,15,77,92,19,1820721,2155834,1222589,28422,73316,179780,5480662,2375780,0,0,0,0,0,129269,0,2256,3716502,3848028,5407,49186,4252237,4306829,16011299,249298,98062,332,1066843,916410,2637,28804,167890,1776553,540408,21388,660359,25067,59668,8985393,0,2401770,2518427,586571,212248,16011299,26425,10644,7772,3022,442,231575,0,1507424,239262,40316,8056,2074936,1,1.32713265123532
Coral Gables Police Department,2011,Florida,47418,FL01302,213,51,55,24,24,21,388,87,1,5,0,0,1,22,4,0,3,30,349,407,1066,1822,178,136,6,800,302,18,4,140,238,19,41,60,15,296987,2520375,586068,256598,111978,63719,3835725,1485295,0,0,0,0,135,77716,2732,0,1279,81862,4644,55907,4836845,4897395,10300278,83951,118451,1505,838343,1981559,6392,2273,83978,1780942,298350,19094,480009,45356,103604,3348511,0,1438005,2996952,1338778,231620,10300278,41371,3349,16664,3454,43,41969,0,842017,410273,25097,4206,1388443,1,1.35459550174677
Coral Gables Police Department,2010,Florida,46780,FL01302,182,52,57,33,29,23,376,65,2,3,3,0,0,20,5,6,1,35,259,315,938,1512,182,91,13,575,300,16,4,113,218,10,49,59,20,264513,9811180,479529,119214,68222,147189,10889847,1092739,407,0,237551,0,0,24371,919227,5641,970,1187760,5044,44989,3995322,4045355,17216108,124282,57933,1297,811595,1190622,7994,866,85193,1765573,268332,10909,653975,19578,325735,11615676,0,1112659,2401844,607279,200120,17216108,36777,3714,675,9027,27327,347447,0,927649,740007,30236,11899,2134758,1,1.3973579356326
Coral Gables Police Department,2009,Florida,42784,FL01302,191,89,94,23,33,32,462,100,1,3,2,1,0,26,3,2,3,37,311,339,888,1538,171,86,14,655,235,13,8,146,210,33,73,106,30,1277222,2383706,1618054,254812,49656,264068,5847517,1911838,0,0,30540,426,0,46507,587,0,42608,120668,6310,48838,5098679,5153827,13033850,84617,57331,1392,827076,623205,69505,3126,80385,3407189,310478,9154,556822,18790,526980,4610790,0,1991232,4126969,617649,264986,13033850,44107,2278,10531,5548,11205,54868,0,1009816,1741872,40378,10517,2931120,1,1.42027521282265
