agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Muscle Shoals Police Department,2023,Alabama,17368,AL02003,2260154,12831644,12027479,2060002,7880003,6750416,43809698,1368022,5777346,1870111,120044,2732044,11210152,6973570,36037,100729,2986801,24159377,8933011,3501017,777021,13211049,1000381,12400115,8050200,200005,8232027,8015182,3127,6001775,300012,9000320,2026650,2797,722940,365211150,864626152,704642900,215275000,2613183,484401754,461413154,968125000,1370000015,942901554,720133969,30032513,220890000,802533673,904310800,302100600,549327548,242550936,1286681589,756828020,285513,824368134,1230383,255000021,686202498,1708800362,583007649,431463484,841624000,110402803,1312036583,801546217,110061466,462633251,840122583,2311380,45167,330003000,940221431,894400009,700001005,1803032094,780033798,185085000,343157420,514674010,238011064,1382686063,970005013,1512117254,161739005,460860,571996174,42230171,986932446,1676070905,1,1
Muscle Shoals Police Department,2023,Alabama,17368,AL02003,2260154,12831644,12027479,2060002,7880003,6750416,43809698,1368022,5777346,1870111,120044,2732044,11210152,6973570,36037,100729,2986801,24159377,8933011,3501017,777021,13211049,1000381,12400115,8050200,200005,8232027,8015182,3127,6001775,300012,9000320,2026650,2797,722940,365211150,864626152,704642900,215275000,2613183,484401754,461413154,968125000,1370000015,942901554,720133969,30032513,220890000,802533673,904310800,302100600,549327548,242550936,1286681589,756828020,285513,824368134,1230383,255000021,686202498,1708800362,583007649,431463484,841624000,110402803,1312036583,801546217,110061466,462633251,840122583,2311380,45167,330003000,940221431,894400009,700001005,1803032094,780033798,185085000,343157420,514674010,238011064,1382686063,970005013,1512117254,161739005,460860,571996174,42230171,986932446,1676070905,1,1
Muscle Shoals Police Department,2022,Alabama,16917,AL02003,4390075,5869102,8754800,1350002,8180001,1416466,29960446,6135931,188186,400060,135712,3010246,5396508,207140,107225,54415,5231001,14142247,2308017,5000006,814619,8122642,7000321,9600033,2660060,2,8488003,71465,415,9000490,200031,4075760,7143,9002564,7360229,902169956,1392486263,417282042,844241906,9476,1384122716,1096985791,245193977,662179923,1355701259,125244396,844521,10635490,211359658,222610935,312765,176091117,467378262,1645143031,226456162,521855,18054105,824510,252586247,1055506263,1297914610,381171266,451242975,416482012,72153158,1915633065,833240160,160111004,1265192413,583146241,1151808,52058346,265517486,724179349,660503699,249883380,980783037,926694375,179503960,1037041996,4272935,138012475,1025944185,239471750,1264634732,250508912,3756694,141126454,3099627,3854571,733043158,1,1.04116338383745
Muscle Shoals Police Department,2022,Alabama,16917,AL02003,4390075,5869102,8754800,1350002,8180001,1416466,29960446,6135931,188186,400060,135712,3010246,5396508,207140,107225,54415,5231001,14142247,2308017,5000006,814619,8122642,7000321,9600033,2660060,2,8488003,71465,415,9000490,200031,4075760,7143,9002564,7360229,902169956,1392486263,417282042,844241906,9476,1384122716,1096985791,245193977,662179923,1355701259,125244396,844521,10635490,211359658,222610935,312765,176091117,467378262,1645143031,226456162,521855,18054105,824510,252586247,1055506263,1297914610,381171266,451242975,416482012,72153158,1915633065,833240160,160111004,1265192413,583146241,1151808,52058346,265517486,724179349,660503699,249883380,980783037,926694375,179503960,1037041996,4272935,138012475,1025944185,239471750,1264634732,250508912,3756694,141126454,3099627,3854571,733043158,1,1.04116338383745
Muscle Shoals Police Department,2021,Alabama,15051,AL02003,3000019,12554002,11393000,6410000,530000,3797205,37684226,3537912,1811785,53120,83973,1410044,9589848,47900,38497,80217,934151,12184630,3420441,7196000,70245,10686686,4980152,8500058,90000,9000005,12008069,5014392,313,17004509,300002,9002370,1002515,1246,5033342,507369310,605442849,904086427,11640675,261011101,215901251,852057915,1017905627,338357742,564604904,519713688,106835143,12484039,453786290,1014714782,675029,963687137,326652957,643683407,373481049,337,41169579,856858,85707733,320085194,1306315925,1093000257,319497348,56271509,176206900,901856346,337356973,96076807,10142937,1461919244,1242186,68995109,359841016,2054296246,396100068,820898109,2754996696,157492671,30867141,2009513653,2362647,183347386,177260049,314857094,1973479677,41447776,117947,414466451,68706,75959011,1901584210,1,1.12448560525052
Muscle Shoals Police Department,2021,Alabama,15051,AL02003,3000019,12554002,11393000,6410000,530000,3797205,37684226,3537912,1811785,53120,83973,1410044,9589848,47900,38497,80217,934151,12184630,3420441,7196000,70245,10686686,4980152,8500058,90000,9000005,12008069,5014392,313,17004509,300002,9002370,1002515,1246,5033342,507369310,605442849,904086427,11640675,261011101,215901251,852057915,1017905627,338357742,564604904,519713688,106835143,12484039,453786290,1014714782,675029,963687137,326652957,643683407,373481049,337,41169579,856858,85707733,320085194,1306315925,1093000257,319497348,56271509,176206900,901856346,337356973,96076807,10142937,1461919244,1242186,68995109,359841016,2054296246,396100068,820898109,2754996696,157492671,30867141,2009513653,2362647,183347386,177260049,314857094,1973479677,41447776,117947,414466451,68706,75959011,1901584210,1,1.12448560525052
Muscle Shoals Police Department,2020,Alabama,14737,AL02003,7,8000188,2,5,4110002,5300000,17410204,6703605,0,10,60,0,500015,2150000,1550,5000,10000,2666625,760016,18,30037,790071,8,7,50,5,9000001,1,0,1700039,12,10,43500,359,13167380,276197618,235486292,707146895,11773124,1186,20014310,20,0,0,0,18366,2,0,353,1177312,0,470924941,23546247,1177312,588656176,0,20014731,0,11,1174957727,0,0,421977702,882996037,9122,20014731,2020268,123650,476811503,117731235,117731,98,453288802,38522,459151820,0,1295,0,29468128,546272931,0,11773,908885163,541563682,70638768,1,117731,378933990,0,89,20014310,1,1.17731235192711
Muscle Shoals Police Department,2020,Alabama,14737,AL02003,7,8000188,2,5,4110002,5300000,17410204,6703605,0,10,60,0,500015,2150000,1550,5000,10000,2666625,760016,18,30037,790071,8,7,50,5,9000001,1,0,1700039,12,10,43500,359,13167380,276197618,235486292,707146895,11773124,1186,20014310,20,0,0,0,18366,2,0,353,1177312,0,470924941,23546247,1177312,588656176,0,20014731,0,11,1174957727,0,0,421977702,882996037,9122,20014731,2020268,123650,476811503,117731235,117731,98,453288802,38522,459151820,0,1295,0,29468128,546272931,0,11773,908885163,541563682,70638768,1,117731,378933990,0,89,20014310,1,1.17731235192711
Muscle Shoals Police Department,2019,Alabama,14402,AL02003,71,453,2005770,8800002,5100001,8000005,23906302,3209103,4500000,0,25450,10,7913000,4240000,3,25130,0,12203593,3331011,20,23,3331054,279,7000008,2,7,11000003,0,0,20,12,230,27200,5,4522500,79,541177434,88434,262203809,38,238367099,64361119,29915,0,2264607,64,1192,11982714,11920,1072771128,0,3592,0,154938615,47673420,42,810460209,11918,119183605,1669523636,715101296,238367,299788,216925978,8077,834284845,1534703,71631338,1084796748,1192,119184,61,451705652,56553,1108407009,226448744,358,0,42906078,64725489,30451397,11918355,1144388522,64359117,264814047,2002284,0,4016,4767354,125,810448136,1,1.19183549339627
Muscle Shoals Police Department,2019,Alabama,14402,AL02003,71,453,2005770,8800002,5100001,8000005,23906302,3209103,4500000,0,25450,10,7913000,4240000,3,25130,0,12203593,3331011,20,23,3331054,279,7000008,2,7,11000003,0,0,20,12,230,27200,5,4522500,79,541177434,88434,262203809,38,238367099,64361119,29915,0,2264607,64,1192,11982714,11920,1072771128,0,3592,0,154938615,47673420,42,810460209,11918,119183605,1669523636,715101296,238367,299788,216925978,8077,834284845,1534703,71631338,1084796748,1192,119184,61,451705652,56553,1108407009,226448744,358,0,42906078,64725489,30451397,11918355,1144388522,64359117,264814047,2002284,0,4016,4767354,125,810448136,1,1.19183549339627
