agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
El Paso Community College Police Department,2023,Texas,0,TX07111,17,0,0,10000,0,0,10017,0,0,0,10,0,0,0,0,10000,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585000000,0,10130000,0,0,130,0,0,0,585,0,85000,500,0,0,650,0,0,48000000,85,130000000,0,10000001,17000000,0,500000000,40020065,10000,40000000,40,0,20500000,0,300000400,100000,0,0,0,10000000,0,100,0,100000,585000000,0,10095000,0,0,130000240,10010000,100000,100,0,1000,130000000
El Paso Community College Police Department,2022,Texas,0,TX07111,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,10411634,0,0,521,0,0,0,0,0,0,0,0,0,625,0,0,62469803,0,520581692,0,10411634,0,0,0,10474,10412,0,0,0,10723983,0,0,1145280,0,0,0,10411634,0,416,0,520582,0,104116,31235,0,0,0,0,0,104,0,0,520581692
El Paso Community College Police Department,2021,Texas,0,TX07111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,112449,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Community College Police Department,2020,Texas,0,TX07111,0,0,400000,0,100000,1,500001,216600,50,0,0,0,0,0,0,0,196600,196600,200000,0,3,200003,0,0,0,0,0,0,0,10,3,47092494,29480,0,11773124,0,0,0,0,1,5886562,0,0,0,11779,1353909,118,0,11773124,0,0,118,0,0,23546247,117731235,0,0,26232,11773,0,0,0,117756,0,2355,589,0,0,0,777026152,588656177,118,0,0,0,0,0,777026157,0,588661,0,0,4709249,0,25,0
El Paso Community College Police Department,2019,Texas,0,TX07111,0,0,0,0,100000,100000,200000,495200,0,0,10,3500000,13,0,0,1004,0,3501027,4952000,0,2,4952002,0,0,0,0,0,0,0,0,2,4767352,595918462,0,11918355,0,119183549,715,357550648,47673420,159110753,10131,0,11918355,57963,595917747,0,215,0,5124893,1,119184,715102493,0,23836710,92963168,0,595917747,29832,0,0,10,0,11918413,0,0,119184,0,0,15,619754457,417142423,15,417142423,238367,595917747,119184,10130602,619754457,0,731012548,119719875,0,119,119696039,58,715101296
El Paso Community College Police Department,2018,Texas,0,TX07111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,101407,101467,101467,0,0,0,0,1153,0,0,0,100315,0,0,91736,0,0,0,0,0,8640,1092,0,101467,0,0,0,0,0,0,0,0,0,1092,0,1092
El Paso Community College Police Department,2017,Texas,0,TX07111,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,4,1,18,23,0,1,0,5,8,0,0,0,9,0,1,0,1679,0,93,1774,85378,0,0,0,0,0,0,0,0,0,0,124,224,18538,18886,106038,0,249,0,4899,3902,0,0,0,9836,373,0,1473,0,34,559,0,85378,12318,4847,1057,106038,0,0,0,0,34,0,0,24073,0,0,0,24107
El Paso Community College Police Department,2016,Texas,0,TX07111,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,7,13,15,35,0,0,0,3,22,0,0,0,10,81,0,0,3,0,444,528,0,0,0,0,0,0,0,0,0,0,0,173,1573,26427,28173,28701,0,0,0,2561,20824,0,0,0,4787,0,0,3839,0,63,11426,0,0,5600,317,7455,28701,0,0,0,0,0,0,0,0,76,0,0,76
El Paso Community College Police Department,2015,Texas,0,TX07111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7,28,45,2,3,0,7,23,0,1,0,9,0,0,0,0,0,0,0,19284,0,0,0,0,0,0,0,0,0,0,256,906,31750,32912,52195,1903,7842,0,1766,17494,0,321,0,3585,39,1705,310,0,0,129,0,19284,16433,39,14258,52195,0,0,0,0,0,0,0,53994,803,0,836,55633
El Paso Community College Police Department,2014,Texas,0,TX07111,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13,20,39,72,3,2,0,7,28,0,0,1,31,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,353,2641,32598,35592,35605,438,335,0,3471,14363,0,0,3,16983,0,323,5791,0,0,0,0,0,5187,1421,22883,35605,0,3,22,0,0,0,0,0,922,0,4917,5863
