agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Van Buren County Sheriff's Office,2023,Tennessee,5019,TN08800,0,0,0,0,100000,18,100018,1000000,0,0,10,0,13009,55000,28,2760,13650,84457,0,800001,55001,855002,0,1,0,0,3900000,0,65,10,1,100,0,0,100105,1000200,550021051,800000000,10000000,2000,100000000,1050,2000000,10000000,900,801300000,0,10000000,40090,1700000,0,18001,0,130000008,13500000,100000,50011460,0,10000001,801500000,55,0,21800,10000,0,0,0,10100100,0,500000000,100000,0,0,3509,0,0,109,10000000,0,550000000,200000,10000,0,180000000,9000000,4050000,100000,180217,3000000,180100,550010000
Van Buren County Sheriff's Office,2022,Tennessee,4907,TN08800,2550000,11,5000000,0,100000,0,7650011,0,0,0,0,3500000,239,0,0,0,0,3500239,0,0,40000,40000,0,0,0,0,0,0,108,0,0,100,0,0,0,3123589,966199620,0,0,0,0,0,15617451,20823268,195738820,54066,0,0,88208,521622855,0,0,23322060,0,0,0,0,432,0,0,200,966199620,0,10412,0,53,832930707,104116,0,22906,0,0,0,249,10411634,364407184,457,364407184,249879,966210032,0,52078992,0,0,332495811,20823,0,0,0,0,0
Van Buren County Sheriff's Office,2021,Tennessee,4293,TN08800,0,5000000,0,20000,100000,5000004,10120004,3353500,150000,0,27485,0,30990,0,5000,309,10000,73784,10000,3,15005,25008,0,3,0,0,990000,0,0,10,5,100,0,0,335352,11244858,955824245,0,461039098,0,0,225,1012037157,0,0,169,0,343024334,169,1124486,0,4498,1518057,18160555,11244857,0,224931726,224897,11244856,3373457,112448561,112449,747832410,56347974,22,748,0,11357681,0,8265,112449,0,0,562242803,393569963,0,225,11245,16867,562254047,7995093,11604691,393682412,0,33734839,224897,113573,1128549,0,11245233,775895068
Van Buren County Sheriff's Office,2020,Tennessee,4207,TN08800,7240000,7010005,0,100001,100000,1,14450007,145100,192000,75000,11132,2400000,1977,0,0,20019,10000,2443128,1491001,2,1,1491004,1,0,0,0,1920008,0,0,10,1,100,100,0,14526,592188357,648725362,1186142,11773124,0,0,1884,235503676,11773124,117849,60,0,11831989,24220,588656176,0,1297341,0,24960202,1,0,117744308,58866,44737869,130681832,117731235,58865618,231967554,11773,72993366,1409,176597,35319387,241360818,0,117731,0,0,1142110780,600429301,294328088,326,282554964,11773,60059118,11961493,11833168,1000854422,235463648,67401368,2054410,117731,141513065,47094,235462,117731235
Van Buren County Sheriff's Office,2019,Tennessee,4146,TN08800,0,0,0,0,100000,6,100006,10000,0,0,390,2500000,3,0,0,0,10000,2510393,70001,1,0,70002,0,0,0,0,0,0,0,10,2,100,4000,0,1000,954660230,655535503,0,11918355,0,0,0,0,23836710,396285302,656,0,71510,24828,595917747,119184,127169,23836711,2383750,39330571,0,465,0,11918355,798529781,0,655509521,464828559,11918,0,465,71510,11918356,4,0,119184,0,0,1072691314,1,297958873,59591933,297958873,119184,655509521,0,12526191,215,36,39628983,23837,119184,214530476,0,1,35755
Van Buren County Sheriff's Office,2018,Tennessee,4125,TN08800,3,2,0,2,0,0,7,8,0,0,0,0,0,0,0,0,0,0,9,2,31,42,1,0,0,1,1,0,0,2,37,0,0,0,0,79,6070,0,0,7341,0,13490,58369,0,0,0,0,0,0,0,0,0,0,53,218,117488,117760,247987,1092,0,0,1,1,0,0,44,116622,485,487,49376,3217,2440,3404,0,53394,67825,121,8870,189618,0,0,0,182,0,0,0,0,485,0,0,667
Van Buren County Sheriff's Office,2017,Tennessee,4089,TN08800,4,1,0,2,0,0,7,6,0,0,0,0,0,0,0,0,0,0,16,4,36,56,0,0,0,3,1,0,0,0,52,0,0,0,0,0,5,0,0,6064,0,6069,7836,0,0,0,0,0,0,0,0,0,0,56,368,98204,98628,112533,0,0,0,1509,1,0,0,0,97683,39,625,14188,11920,14587,21631,249,7526,40389,733,1212,113099,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2016,Tennessee,4062,TN08800,5,5,0,1,0,0,11,11,1,2,0,0,0,0,0,0,0,0,2,4,17,23,0,0,0,1,0,0,0,0,22,0,0,0,0,14684,4605,0,0,317,0,19606,81250,0,0,0,0,0,0,0,0,0,0,44,559,23620,24223,125079,0,0,0,127,0,0,0,0,24096,0,700,4622,6411,2613,3650,0,71285,33425,468,1904,125079,0,0,0,381,0,0,0,0,0,0,0,381
Van Buren County Sheriff's Office,2015,Tennessee,4026,TN08800,7,4,0,2,0,0,13,6,1,1,0,0,0,0,0,0,0,0,1,5,36,42,4,0,0,3,2,0,0,0,33,0,0,0,0,4035,13056,0,0,2545,0,19637,50138,0,0,0,0,0,0,0,0,0,0,0,626,84034,84660,154435,2999,0,0,1584,6814,0,0,0,73263,0,1057,14875,4230,6589,12708,514,50267,60737,1338,2121,154435,0,0,0,0,0,0,0,0,0,0,0,0
Van Buren County Sheriff's Office,2014,Tennessee,3992,TN08800,23,11,0,4,1,0,39,8,0,0,0,0,0,0,0,0,0,0,3,7,35,45,8,0,0,2,2,0,0,1,32,0,0,2,0,18631,44585,0,328,7630,0,71174,12487,0,0,0,0,0,0,0,0,0,0,32,1021,166652,167704,251366,4027,0,0,1545,5985,0,0,116,156032,2832,12257,1484,5084,7473,54553,48266,11073,90416,6688,11240,251366,0,0,0,386,0,0,0,1031,18830,579,579,21406
