agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dyersville Police Department,2023,Iowa,4257,IA03103,0,7000000,0,0,110000,10000,7120000,0,0,10,10150,10020,0,10000,2710,10000,0,42880,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100,0,250,0,0,38000,0,0,0,3000000,38003,0,0,0,0,0,0,0,0,0,0,0,38,1000,0,5000000,150000,0,1000,0,0,177000000,10000,27000000,1000177,38001,270000,0,0,100100,1,0,1,10000000,1000,38100,0,0,1,100000,10000,1000000,0,0,1003,100000,438,0,0,4010000,1,1
Dyersville Police Department,2023,Iowa,4257,IA03103,0,7000000,0,0,110000,10000,7120000,0,0,10,10150,10020,0,10000,2710,10000,0,42880,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100,0,250,0,0,38000,0,0,0,3000000,38003,0,0,0,0,0,0,0,0,0,0,0,38,1000,0,5000000,150000,0,1000,0,0,177000000,10000,27000000,1000177,38001,270000,0,0,100100,1,0,1,10000000,1000,38100,0,0,1,100000,10000,1000000,0,0,1003,100000,438,0,0,4010000,1,1
Dyersville Police Department,2022,Iowa,4210,IA03103,3000000,3000000,0,0,130000,0,6130000,0,30,21,10368,0,20910,0,0,33809,28000,93087,35000,0,0,35000,0,200000,20000,0,5910000,1000000,0,100010,200000,2000000,30,53,11,10411842,32291,730896695,267579,0,45811189,1359,105157502,10411634,86416665,532867420,104,10411634,82474,0,104,0,1,159297999,20823476,0,317577955,104116,0,1041163,0,0,367530674,10412,55181659,133269281,0,0,313393,905812144,104116,0,0,8,3123491,312349015,302,0,0,0,208254,0,1,52058169,11765146,22000826,105158,1135515,0,26081143,1265013511,1,1.04116338383745
Dyersville Police Department,2022,Iowa,4210,IA03103,3000000,3000000,0,0,130000,0,6130000,0,30,21,10368,0,20910,0,0,33809,28000,93087,35000,0,0,35000,0,200000,20000,0,5910000,1000000,0,100010,200000,2000000,30,53,11,10411842,32291,730896695,267579,0,45811189,1359,105157502,10411634,86416665,532867420,104,10411634,82474,0,104,0,1,159297999,20823476,0,317577955,104116,0,1041163,0,0,367530674,10412,55181659,133269281,0,0,313393,905812144,104116,0,0,8,3123491,312349015,302,0,0,0,208254,0,1,52058169,11765146,22000826,105158,1135515,0,26081143,1265013511,1,1.04116338383745
Dyersville Police Department,2021,Iowa,4221,IA03103,200000,0,100000,0,100000,0,400000,0,0,0,0,10246,350,3500,10010,3,7000000,7024109,0,0,3500,3500,0,0,0,0,0,0,100000,10,0,100,0,0,0,288655455,19161523,787139924,0,0,337346,19116255,562242825,0,0,19,2,11244856,1689,0,0,19116255,33734569,112,0,112,11248,0,0,0,0,22,0,0,112449,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,772521611,0,19119,28,753405356,225149,1,113573,28865658,11,1124,0,1,1.12448560525052
Dyersville Police Department,2021,Iowa,4221,IA03103,200000,0,100000,0,100000,0,400000,0,0,0,0,10246,350,3500,10010,3,7000000,7024109,0,0,3500,3500,0,0,0,0,0,0,100000,10,0,100,0,0,0,288655455,19161523,787139924,0,0,337346,19116255,562242825,0,0,19,2,11244856,1689,0,0,19116255,33734569,112,0,112,11248,0,0,0,0,22,0,0,112449,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,772521611,0,19119,28,753405356,225149,1,113573,28865658,11,1124,0,1,1.12448560525052
Dyersville Police Department,2020,Iowa,4103,IA03103,5000024,6000010,9000000,60000,110000,100,20170134,0,0,75000,20028,100000,8250,0,300,70082,10000,208660,30000,0,0,30000,0,100000,5000000,0,100000,1958,82,5000010,200000,100,1010,3,5,719337847,17889,941849882,11879082,0,0,106,588656176,0,836,0,0,11773124,13009,117965520,0,0,108901393,1177312,11773124,0,824130995,147164,2,23428516,1059581117,118,642836119,11773,16482373,643,0,235462,1190263,1059587804,117731,0,0,882984264,123617799,11774301,471,0,0,682841883,0,35319,117731258,682844696,123630005,11773124,235580,23051903,105958,0,1118446734,1,1.17731235192711
Dyersville Police Department,2020,Iowa,4103,IA03103,5000024,6000010,9000000,60000,110000,100,20170134,0,0,75000,20028,100000,8250,0,300,70082,10000,208660,30000,0,0,30000,0,100000,5000000,0,100000,1958,82,5000010,200000,100,1010,3,5,719337847,17889,941849882,11879082,0,0,106,588656176,0,836,0,0,11773124,13009,117965520,0,0,108901393,1177312,11773124,0,824130995,147164,2,23428516,1059581117,118,642836119,11773,16482373,643,0,235462,1190263,1059587804,117731,0,0,882984264,123617799,11774301,471,0,0,682841883,0,35319,117731258,682844696,123630005,11773124,235580,23051903,105958,0,1118446734,1,1.17731235192711
Dyersville Police Department,2019,Iowa,3976,IA03103,1,10000000,20,10002,100001,5004,10115028,983550,0,0,11633,60033,0,290000,20080,10035,5190000,5581781,445000,0,1,445001,3,0,0,0,0,0,0,100010,100001,0,0,0,3650,25028545,35816,595917866,11918355,1008294019,119184,1,119183549,595918,715220,41714,1192,11918355,11984,715101296,0,4804,11918357,1008413030,0,119184,1988,178784,35755076,986899383,119183549,0,749701196,119195468,1859,715103421,0,35755182,71530,0,0,0,0,989223460,423697518,71510130,1191835,11920,4183343,417142423,0,0,774764587,178775324,6627796,4183343,121329,6146886,0,4,0,1,1.19183549339627
Dyersville Police Department,2019,Iowa,3976,IA03103,1,10000000,20,10002,100001,5004,10115028,983550,0,0,11633,60033,0,290000,20080,10035,5190000,5581781,445000,0,1,445001,3,0,0,0,0,0,0,100010,100001,0,0,0,3650,25028545,35816,595917866,11918355,1008294019,119184,1,119183549,595918,715220,41714,1192,11918355,11984,715101296,0,4804,11918357,1008413030,0,119184,1988,178784,35755076,986899383,119183549,0,749701196,119195468,1859,715103421,0,35755182,71530,0,0,0,0,989223460,423697518,71510130,1191835,11920,4183343,417142423,0,0,774764587,178775324,6627796,4183343,121329,6146886,0,4,0,1,1.19183549339627
