agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ore City Police Department,2013,Texas,1165,TX23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ore City Police Department,2012,Texas,1177,TX23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ore City Police Department,2011,Texas,1168,TX23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ore City Police Department,2010,Texas,1144,TX23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ore City Police Department,2009,Texas,1178,TX23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ore City Police Department,2008,Texas,1184,TX23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ore City Police Department,2007,Texas,1169,TX23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ore City Police Department,2006,Texas,1199,TX23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ore City Police Department,2005,Texas,1175,TX23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ore City Police Department,2004,Texas,1173,TX23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ore City Police Department,2003,Texas,1156,TX23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ore City Police Department,2002,Texas,1156,TX23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ore City Police Department,2001,Texas,1131,TX23003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ore City Police Department,2000,Texas,1106,TX23003,1,0,3,1,3,0,8,2,0,0,0,0,0,0,0,0,0,0,12,7,4,23,1,3,2,3,5,0,0,1,8,0,88,4592,5423,2300,0,12404,42467,0,0,0,0,0,0,0,0,0,0,260,1405,4284,5949,60820,62,619,58,796,1807,0,0,7,2599,212,48,11847,0,0,53,0,42467,1265,0,4928,60820,0,7,538,0,0,0,0,40698,324,0,2226,43792
Ore City Police Department,1999,Texas,1071,TX23003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18292,0,0,0,0,0,0,0,0,0,0,18,0,366,384,18676,0,0,0,384,0,0,0,0,0,0,0,366,0,0,0,0,18292,18,0,0,18676,0,0,0,0,0,0,0,9146,0,0,0,9146
Ore City Police Department,1998,Texas,1054,TX23003,2,1,2,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,241,561,9769,41542,0,0,52113,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,3738,55851,0,0,0,0,0,0,0,0,3738,0,0,42791,9789,0,561,0,0,0,0,2710,55851,0,0,0,0,0,0,0,0,0,0,561,561
Ore City Police Department,1997,Texas,979,TX23003,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,5,0,7,12,0,0,0,0,2,0,0,0,10,0,366,0,3430,0,0,3797,19932,0,0,0,0,0,0,0,0,0,0,355,0,19472,19827,43555,0,0,0,0,8542,0,0,0,11285,0,355,13113,949,0,0,0,19932,9207,0,0,43555,0,76,0,475,0,0,0,19932,0,0,0,20482
Ore City Police Department,1996,Texas,964,TX23003,1,3,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,13,6,6,25,0,0,0,0,0,0,0,1,24,2700,194,0,3194,0,0,6088,0,0,0,0,0,0,0,0,0,0,0,505,1261,3133,4899,10988,0,0,0,0,0,0,0,12,4888,0,493,4394,194,0,0,0,0,5906,0,0,10988,0,85,0,194,0,0,0,0,2809,0,0,3089
Ore City Police Department,1995,Texas,944,TX23003,0,0,0,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0,4,5,1,10,0,0,0,0,0,0,0,1,9,0,0,0,974,0,0,974,10798,0,0,0,0,0,0,0,0,0,0,92,280,500,872,12643,0,0,0,0,0,0,0,48,824,0,252,0,0,0,0,0,10798,1114,0,480,12643,0,82,0,0,0,0,0,10798,1114,0,480,12473
Ore City Police Department,1994,Texas,940,TX23003,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,3,9,1,0,0,0,0,0,1,0,7,0,0,1028,1028,0,0,2056,2467,0,0,0,0,0,0,0,0,0,0,226,0,14046,14273,18795,3562,0,0,0,0,0,1028,0,9682,0,140,11512,0,0,0,0,2467,3854,0,822,18795,0,0,0,0,0,0,0,51,41,0,0,93
Ore City Police Department,1993,Texas,923,TX23003,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,8,4,13,0,0,0,0,2,0,0,5,6,464,0,0,1793,0,0,2257,20038,0,0,0,0,0,0,0,0,0,0,0,844,1852,2696,24991,0,0,0,0,823,0,0,1514,359,0,907,1139,0,1139,0,0,20038,713,0,1055,24991,0,907,310,0,0,0,0,0,713,0,0,1930
Ore City Police Department,1992,Texas,933,TX23003,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,1,6,0,5038,0,869,0,0,5907,0,0,0,0,0,0,0,0,0,0,0,24,1105,0,1129,7036,0,0,0,0,0,0,0,17,1112,0,17,932,4343,0,0,0,0,1092,0,651,7036,0,17,478,0,0,0,0,0,875,0,0,1370
Ore City Police Department,1991,Texas,917,TX23003,1,4,1,0,4,0,10,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,1,3,82838,2014,0,1879,0,0,86731,11186,0,0,0,0,0,0,0,0,0,0,74,0,9397,9470,107388,0,0,0,0,6264,0,0,22,3184,0,163,6264,80767,0,1535,0,11186,3132,89,4251,107388,0,22,0,0,0,0,0,5593,3132,0,2685,11433
Ore City Police Department,1990,Texas,898,TX23003,4,1,0,0,4,0,9,3,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,3964,7351,0,1166,0,0,12481,8395,0,0,0,0,0,0,0,0,0,0,133,0,3055,3188,24064,0,0,0,0,0,0,0,93,3095,0,133,5940,233,2332,93,0,8395,2099,2215,2624,24064,0,93,205,0,0,93,0,6063,0,0,0,6455
Ore City Police Department,1989,Texas,1009,TX23003,1,1,1,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,1,11,3,15,0,9,0,1,0,0,0,0,5,123,492,37,2765,0,4916,8332,25857,0,0,0,0,0,0,0,0,0,0,25,3018,2111,5154,39344,0,2175,0,492,0,0,0,0,2487,0,0,1644,492,0,0,0,25857,8549,0,2802,39344,0,0,25,492,0,0,0,25857,1168,0,3330,30872
Ore City Police Department,1988,Texas,1024,TX23003,1,1,0,1,4,0,7,1,0,0,0,0,0,0,0,0,0,0,5,7,3,15,1,1,2,2,2,0,0,0,7,644,1930,0,7730,412,0,10716,25766,0,0,0,0,0,0,0,0,0,0,100,1492,2687,4280,40761,1031,258,54,1657,348,0,0,0,933,0,100,1399,1288,232,0,0,25766,3605,0,8371,40761,0,13,0,258,0,0,0,25766,3697,0,2703,32437
Ore City Police Department,1987,Texas,1006,TX23003,1,3,2,0,3,0,9,2,1,0,0,0,0,0,0,0,0,0,4,14,7,25,4,1,0,4,6,0,0,0,10,1341,0,1274,518,0,0,3132,23598,0,0,0,0,0,0,0,0,0,0,263,3038,8648,11949,38680,979,201,0,2145,5361,0,0,0,3264,0,48,1282,1140,0,4827,0,23598,6176,0,1609,38680,0,0,330,335,0,3218,0,23598,2346,0,0,29828
Ore City Police Department,1986,Texas,1099,TX23003,0,1,3,0,7,0,11,2,0,0,0,0,0,0,0,0,0,0,11,6,4,21,2,1,0,1,10,0,0,1,6,347,0,2343,11870,0,0,14561,2710,0,0,0,0,0,0,0,0,0,0,570,2021,14511,17102,34374,556,278,0,42,8081,0,0,69,8076,2280,1051,9738,2154,0,7506,0,2710,8935,0,0,34374,0,600,289,139,0,5560,0,2710,278,0,0,9577
Ore City Police Department,1985,Texas,1281,TX23003,0,6,0,1,6,0,13,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,11557,0,0,17039,708,0,29304,14163,0,0,0,0,0,0,0,0,0,0,57,0,19829,19885,63353,0,0,0,0,19829,0,0,0,57,0,0,227,9914,2833,4957,0,14163,24885,0,6374,63353,0,0,0,0,0,0,0,7082,1416,0,2125,10623
Ore City Police Department,1984,Texas,1251,TX23003,1,1,0,0,3,0,5,1,0,0,1,0,0,0,0,0,0,1,4,1,0,5,2,0,0,0,1,0,0,0,2,43997,0,0,4802,0,0,48798,1467,0,0,15235,0,0,0,0,0,0,15235,161,396,0,557,66057,29,0,0,0,396,0,0,0,132,0,229,15235,540,35197,0,0,1467,12994,0,396,66057,0,0,0,466,0,0,0,1467,3520,0,0,5453
Ore City Police Department,1983,Texas,1158,TX23003,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,1,2,2,4,8,3,0,0,0,0,0,0,0,5,0,612,0,10561,0,0,11172,0,0,0,951,0,0,0,0,0,0,951,31,431,10353,10814,22938,2646,0,0,0,0,0,0,0,8168,0,612,11512,0,6608,0,0,0,4206,0,0,22938,0,0,951,0,0,0,0,0,15,0,0,967
Ore City Police Department,1982,Texas,1126,TX23003,0,0,1,1,2,1,5,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,474,663,281,0,1418,15156,0,0,0,0,0,0,0,0,0,0,25,158,1737,1920,18494,0,0,0,0,632,0,0,25,1263,0,590,632,0,0,0,0,15156,1737,379,0,18494,0,309,0,0,0,0,0,6315,0,379,0,7003
Ore City Police Department,1981,Texas,1087,TX23003,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ore City Police Department,1980,Texas,1044,TX23003,3,0,0,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,4,0,0,0,0,2,0,4289,0,1701,0,2115,8105,11092,0,0,0,0,0,0,0,0,0,0,129,0,1686,1815,21013,0,0,0,18,0,0,0,0,1797,0,111,1686,1331,2884,74,0,11092,2873,37,924,21013,0,0,1686,0,0,0,0,0,18,37,0,1742
