agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Summers State Police,2023,West Virginia,0,WV045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Summers State Police,2022,West Virginia,0,WV045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Summers State Police,2021,West Virginia,0,WV045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Summers State Police,2020,West Virginia,0,WV045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Summers State Police,2019,West Virginia,0,WV045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Summers State Police,2018,West Virginia,0,WV045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Summers State Police,2017,West Virginia,,WV045SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summers State Police,2016,West Virginia,,WV045SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summers State Police,2015,West Virginia,,WV045SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summers State Police,2014,West Virginia,,WV045SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summers State Police,2013,West Virginia,,WV045SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summers State Police,2012,West Virginia,,WV045SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summers State Police,2011,West Virginia,,WV045SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summers State Police,2010,West Virginia,,WV045SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summers State Police,2009,West Virginia,,WV045SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summers State Police,2008,West Virginia,,WV045SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summers State Police,2007,West Virginia,,WV045SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summers State Police,2006,West Virginia,,WV045SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summers State Police,2005,West Virginia,,WV045SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summers State Police,2004,West Virginia,,WV045SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summers State Police,2003,West Virginia,,WV045SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summers State Police,2002,West Virginia,,WV045SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summers State Police,2001,West Virginia,,WV045SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summers State Police,2000,West Virginia,,WV045SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summers State Police,1999,West Virginia,0,WV045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Summers State Police,1998,West Virginia,10478,WV045SP,12,10,13,0,8,9,52,1,0,0,0,0,0,0,0,0,0,0,14,8,18,40,5,1,0,19,6,0,0,0,9,1,0,1,0,20610,25543,17203,15440,0,7802,86598,4673,0,0,0,0,0,0,0,0,0,0,179,1469,21141,22790,114061,318,374,0,11872,3972,0,0,0,6254,290,970,14696,23973,13206,3903,0,4673,38854,0,13496,114061,0,19,0,7449,0,93,0,4673,4940,0,0,17175,1,1.86923930269414
Summers State Police,1997,West Virginia,10711,WV045SP,2,1,29,0,0,28,60,6,2,0,0,1,0,0,0,0,0,1,2,9,23,34,10,0,0,3,2,0,0,0,19,2,1,3,2,11959,4089,55539,0,0,50262,121849,31511,0,0,0,18648,0,0,0,0,0,18648,19,1486,31953,33459,205467,5685,0,0,6264,2861,0,0,0,18648,57,1090,47726,12286,14019,3692,0,33599,86329,569,6101,205467,0,0,0,719,0,1898,0,16515,5632,0,0,24765,1,1.89825511369536
Summers State Police,1996,West Virginia,10771,WV045SP,9,5,13,0,8,33,68,2,0,1,0,0,0,0,0,0,0,0,7,9,32,48,12,0,0,7,0,0,0,0,29,0,1,1,0,12658,23720,21035,13507,0,42435,113354,18844,0,583,0,0,0,0,0,0,0,0,68,2040,110718,112826,245607,6838,0,0,8357,0,0,0,0,97631,948,925,9468,31914,486,27675,0,18844,131415,3361,20572,245607,0,0,0,1700,0,10102,0,13987,4606,0,554,30948,1,1.94263043247264
Summers State Police,1995,West Virginia,10783,WV045SP,5,5,19,1,3,6,39,3,1,0,0,0,0,0,0,0,0,0,9,6,42,57,6,1,0,10,7,0,0,0,33,2,1,3,0,13157,18294,15035,0,1438,24969,72892,37992,0,0,0,0,0,0,0,0,0,0,156,1126,87865,89147,200031,1270,2859,0,10448,13819,0,0,0,60751,880,196,22883,5609,14093,34631,0,37992,78399,420,4929,200031,0,0,0,1200,12397,1058,0,37992,8598,220,0,61465,1,1.99957289729848
Summers State Police,1994,West Virginia,10737,WV045SP,4,6,16,1,5,8,40,1,0,1,0,0,0,1,0,1,1,3,19,2,14,35,19,0,0,0,3,0,0,0,13,1,0,1,1,9154,7912,9240,1593,10,8885,36794,2056,0,0,0,0,0,5071,0,822,1038,6932,195,567,27807,28570,74352,195,0,0,0,2775,0,0,0,25599,298,853,15146,4163,3018,5219,0,2056,34408,0,9191,74352,10,0,1953,719,0,0,0,2056,5010,0,2508,12256,1,2.05566930904593
Summers State Police,1993,West Virginia,10726,WV045SP,17,8,7,1,6,13,52,2,0,0,0,0,0,0,0,0,1,1,11,5,17,33,8,0,0,4,2,0,0,0,19,1,1,2,0,12616,38528,5803,5307,4,40211,102468,21093,0,0,0,0,0,0,0,0,844,844,314,1274,43788,45377,169781,717,0,0,1363,173,0,0,0,43124,13,4,1681,15872,5377,16210,0,21093,91433,42,18057,169781,0,0,0,875,2362,105,0,21093,1563,42,1951,27992,1,2.10926968560715
Summers State Police,1992,West Virginia,10882,WV045SP,13,1,51,3,7,23,98,2,1,0,0,0,0,0,0,1,0,1,9,7,33,49,12,0,0,12,0,0,0,0,25,3,0,3,0,760,33763,98440,6775,8871,59632,208241,7600,0,0,0,0,0,0,0,19544,0,19544,291,1763,49587,51641,287026,3802,0,0,8775,0,0,0,0,39064,2955,14134,26178,33203,3778,27409,0,27144,120303,7381,24540,287026,0,502,0,9077,0,204,0,27144,11529,0,3709,52164,1,2.17152809122224
