agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sunset Hills Police Department,2023,Missouri,9016,MO09570,80000,20001,1250000,7030000,130000,43009,8553010,3308174,116002,4635531,808203,2310603,173980,5000010,445,5011739,6101201,19406181,4262676,6130001,1096906,11489583,56,4900000,2400500,1,260111,9004105,7137,7901110,211,517000811,659679409,407057207,446945000,1135,12500003,485464131,843393000,872000001,164200218,11759,2019,10169000,900116813,500238900,572100100,504400000,460000211,997200753,266380002,2510,193068781,349578,129730000,704462765,401000612,159200175,430359265,200010000,100400015,206007385,100000000,26302857,990002028,980012000,36401100,173,527000000,974123031,790000128,750000000,484284158,650017784,5900007,1219221300,101573980,258679002,696455354,560001007,630751444,40685759,101000,427689276,50,311004572,1733030380
Sunset Hills Police Department,2022,Missouri,9053,MO09570,3000000,2060020,2095000,40003,120001,6153011,13468035,3576598,100123,20,21728,4001335,2590298,7904550,1451,1843460,6183320,22546142,869003,8100006,298510,9267519,100003,4600000,6700600,100006,3463154,3000720,285,3400012,300001,278824071,204285121,114620636,10515750,10415816,549630150,102775304,1024620339,687167835,798989197,671774757,1251569,12493961,198697,729855532,104325,58523822,239307245,895935066,1114491481,5785,851834370,91038,212011111,610017931,882708786,1588,500900518,1510739523,54870238,536209786,1310405,43626711,52791170,20926312,106875,45,555878172,204493840,267474876,489346791,597628731,125017626,12077495,364461169,730013737,14376389,19603270,999516856,614674067,24036356,108031,623773878,11,983075879,1279621034
Sunset Hills Police Department,2021,Missouri,8447,MO09570,3000024,3331101,9880000,0,100000,536016,16847141,1879406,71600,35,10724,0,9659340,8404960,4090,5014855,101810,23195779,3152453,8500004,622408,12274865,593,8000000,4800470,4,30173,5001500,83,7500013,3,1005852634,283466415,9839249,11442766,1140,575736633,1205013027,1140228404,309233543,581134509,575428117,1124,67718772,109028,907010089,225010,112801422,102468762,428829769,1112678509,114744,1023379926,24639,192174641,1477419282,148432138,602728867,138496342,258533859,45204324,564507656,225407109,189522863,743848475,68594,112449,22535,724168730,613139886,1057016469,1103121504,427306289,562310104,177384231,1008699539,2760275,56353596,575892958,674692527,1000775749,44607224,114135,615097933,2361442,396943,1922892875
Sunset Hills Police Department,2020,Missouri,8445,MO09570,0,10091000,2032100,40000,150000,1360800,13673900,156999,92325,460020,45466,9000020,176422,3800,39610,2534909,95728,11895955,1581750,0,491001,2072751,4,6100009,0,0,6341023,8001786,665,14800010,100001,946441753,406283193,592188113,287971,0,117789,1412800228,709919348,75347991,737586801,1783733,3626,12161637,471101913,473546109,235,62633021,168200273,709595800,119968131,12289,681803661,279917,65176012,2649106,293621816,1079595544,175421397,16482,88416160,134243899,588673262,1236196,308725,56994,117849,48,1177,797184211,835903545,741707959,1058,435682719,2074071,1197373754,589669253,41800481,950246440,294328093,27129138,46483825,236287,698441643,35,218112436,811191757
Sunset Hills Police Department,2019,Missouri,8480,MO09570,2000008,5244000,3503337,1120000,5140000,3565201,20572546,3810777,134544,6880041,71743,20110,16522563,7465330,36894,6653225,763401,31533266,4897503,2100003,2522907,9520413,4300105,10800000,240,3,351012,0,200077,17200164,220042,901862378,1606797141,371844844,12335497,7157,18115903,1127487218,1339027177,967770428,692582390,953483077,27418229,12424885,276965,485093851,238725,1149882987,225988756,698151320,524694861,7685,197970810,455146,45170602,181602684,733932852,1609104317,804933880,1078626615,291046232,283687971,953952272,31929769,1410720849,715431911,51551569,273036,41714242,1258613006,88803663,333715249,119186350,953607570,11422957,897835231,1169132577,71510139,506625521,1024981317,202471310,60024412,9272516,346504177,858181,817599,1008292827
Sunset Hills Police Department,2018,Missouri,8492,MO09570,1,7,2,3,1,1,15,10,0,0,0,0,0,0,0,2,0,2,44,36,51,131,8,2,1,32,22,0,0,36,30,23468,680,38201,1153,1696,84,65282,167420,0,0,0,0,0,0,0,6986,0,6986,1220,4088,77475,82783,489890,1437,243,24,23907,25836,0,0,15591,15744,17505,2040,11253,449,44037,740,0,149252,74081,3276,19836,322470,1751,35,1109,0,20025,0,0,121343,28207,0,6489,178961
Sunset Hills Police Department,2017,Missouri,8498,MO09570,3,2,8,0,2,6,21,14,0,4,1,0,0,1,1,1,0,4,37,24,57,118,11,0,2,24,20,0,0,32,29,2983,6452,19869,460,0,12160,41924,357682,0,0,1175,0,0,715,3878,25763,0,31531,1094,3213,97124,101431,532567,520,0,448,21989,7026,0,0,19501,51948,15901,1295,16726,622,9288,3978,0,370283,108441,2859,3175,532567,583,225,348,0,0,0,0,257938,23331,2486,0,284911
Sunset Hills Police Department,2016,Missouri,8548,MO09570,4,1,3,0,0,1,9,8,0,1,1,1,0,0,0,0,0,2,46,28,67,141,18,0,1,30,30,0,2,27,33,2399,56925,1682,0,0,0,61007,111886,0,0,1777,0,0,0,0,0,0,1777,1540,3466,90245,95251,269921,1281,0,190,47226,25684,0,62,9011,11795,10441,1723,9085,8823,5281,6876,0,143459,64168,15741,4323,269921,160,0,0,2158,813,0,0,128225,1710,0,482,133548
Sunset Hills Police Department,2015,Missouri,8535,MO09570,6,4,10,0,3,5,28,5,1,3,0,0,0,0,0,2,0,2,55,50,81,186,10,0,2,37,66,0,0,57,14,3179,8742,142001,121988,0,12676,288586,51423,0,0,0,0,0,0,0,1194,0,1194,1513,6357,114884,122754,463957,2332,0,1077,54626,35470,0,0,16070,13178,9633,2066,18262,3407,6577,114557,0,170499,127033,5432,6492,463957,1849,0,424,0,1693,32,0,170499,17162,0,0,191659
Sunset Hills Police Department,2014,Missouri,8529,MO09570,4,4,5,0,6,1,20,5,0,1,0,0,0,0,1,0,0,1,72,48,63,183,11,0,3,37,103,0,0,20,9,86144,837,17730,134894,0,1545,241149,165791,0,0,0,0,0,0,0,0,0,0,2557,5639,170944,179140,586079,6613,0,1305,36215,99739,0,0,4178,31090,5846,4645,8876,708,978,65429,0,252270,221827,13234,12266,586079,142,161,22977,0,412,5226,0,169253,6205,0,51,204426
Sunset Hills Police Department,2013,Missouri,8522,MO09570,8,1,13,0,7,0,29,13,0,0,1,0,1,0,1,0,0,3,35,23,69,127,19,0,1,40,41,0,0,16,10,33,47147,189130,32498,0,0,268808,167002,0,0,28692,0,0,0,213,0,0,28905,1095,2878,145890,149862,614577,15288,0,698,42594,69041,0,0,5810,16431,9042,6987,50144,654,15231,237923,0,158003,112559,14780,9254,614577,222,0,41,0,262,9548,0,85018,5647,0,785,101522
Sunset Hills Police Department,2012,Missouri,8510,MO09570,3,3,8,0,1,0,15,10,1,0,0,0,0,0,1,1,0,2,25,30,75,130,13,1,0,31,53,0,0,30,2,1780,75477,31664,0,0,0,108920,50444,0,0,0,0,0,0,2362,385,0,2747,756,3676,205748,210181,372293,2382,531,0,44158,152292,0,0,9192,1626,12134,1874,4345,1460,2081,145062,0,49237,138018,5309,12774,372293,1972,0,0,1659,0,21752,0,43265,48066,3318,796,120827
