agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hurt Police Department,2000,Virginia,1276,VA07103,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,504,0,0,0,0,0,504,8847,0,0,0,0,0,0,0,0,0,0,18,133,619,770,10121,0,0,0,0,0,0,0,18,752,0,0,575,0,0,62,0,8847,637,0,0,10121,0,0,0,0,0,0,0,8847,0,0,0,8847
Hurt Police Department,1999,Virginia,1323,VA07103,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,0,0,0,0,44,166,2230,2440,11586,0,0,0,0,0,0,0,210,2230,0,0,1087,0,0,1143,0,9146,210,0,0,11586,0,0,0,0,0,0,0,9146,7,0,0,9153
Hurt Police Department,1998,Virginia,1284,VA07103,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,3738,0,0,0,0,0,0,0,0,0,0,7,290,1047,1344,5082,0,0,0,1047,0,0,0,157,140,0,7,374,0,0,0,0,3738,579,290,93,5082,0,0,0,0,0,0,0,3738,486,290,0,4514
Hurt Police Department,1997,Virginia,1286,VA07103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,1,1,8,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,380,49,133,858,1040,1420,0,0,0,0,0,0,0,49,991,21,11,858,0,0,6,0,0,524,0,0,1420,21,11,0,0,0,6,0,0,11,0,0,49
Hurt Police Department,1996,Virginia,1275,VA07103,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,7,4,0,11,2,1,0,2,0,0,0,5,1,0,68,0,0,0,0,68,3108,0,0,0,0,0,0,0,0,0,0,340,874,0,1214,4390,427,97,0,466,0,0,0,208,16,93,16,0,68,0,0,0,3108,1100,0,6,4390,93,0,0,0,0,0,0,3108,109,0,6,3316
Hurt Police Department,1995,Virginia,1265,VA07103,0,3,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,12,4,2,18,3,0,0,1,3,0,0,3,8,60,0,0,1800,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,462,1120,2599,4181,6041,1974,0,0,330,1440,0,0,178,260,46,180,890,0,70,0,0,0,3525,0,1330,6041,46,54,0,0,0,0,0,0,0,0,0,100
Hurt Police Department,1994,Virginia,1368,VA07103,1,0,0,0,1,2,4,2,0,0,1,0,0,0,0,0,0,1,10,8,2,20,2,0,0,1,1,0,1,2,13,0,0,0,4111,0,5139,9251,30835,0,0,3244,0,0,0,0,0,0,3244,327,1834,514,2674,46004,432,0,0,308,257,0,62,49,1566,0,0,4204,565,0,0,0,30835,841,4111,5448,46004,0,0,3758,0,0,0,0,30835,51,4111,5139,43895
Hurt Police Department,1993,Virginia,1356,VA07103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,10,6,27,0,1,0,3,0,0,0,13,10,0,0,0,0,0,0,0,10124,0,0,0,0,0,0,0,0,0,0,403,2396,9376,12175,22299,0,211,0,2331,0,0,0,1751,7882,179,209,0,1645,359,5843,422,10124,3413,105,0,22299,127,202,0,475,0,0,422,10124,2630,105,0,14086
Hurt Police Department,1992,Virginia,1333,VA07103,0,3,3,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,8,3,5,16,0,1,0,5,1,0,0,1,8,0,0,434,11435,0,0,11870,13029,0,0,0,0,0,0,0,0,0,0,252,977,4984,6213,31111,0,326,0,2187,434,0,0,26,3240,0,11870,67,434,0,2172,0,13029,1379,0,2161,31111,0,0,0,434,0,217,0,13029,1249,0,1509,16438
Hurt Police Department,1991,Virginia,1314,VA07103,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,10,13,26,1,3,1,4,5,0,1,6,5,0,4669,336,0,0,0,5005,5146,0,0,0,0,0,0,0,0,0,0,219,2521,16775,19516,29667,273,669,181,5837,1767,0,506,3385,6898,168,291,832,4871,0,0,0,5146,11448,0,6911,29667,78,280,617,761,0,0,0,7159,600,0,1790,11285
Hurt Police Department,1990,Virginia,1294,VA07103,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,6,4,16,2,0,0,5,0,0,0,6,3,0,0,187,0,0,0,187,2099,0,0,0,0,0,0,0,0,0,0,336,1632,4034,6003,8288,257,0,0,2260,0,0,0,1481,2006,0,1094,1936,0,0,0,0,2099,1364,0,1796,8288,0,1084,0,0,0,0,0,0,187,0,303,1574
Hurt Police Department,1989,Virginia,1521,VA07103,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,2,8,1,0,1,1,1,0,0,3,1,5407,0,0,98,0,0,5506,2458,0,0,0,0,0,0,0,0,0,0,354,0,9903,10257,18221,116,0,2529,49,7374,0,0,120,69,160,108,2151,1966,184,7681,0,2458,2529,0,983,18221,111,0,49,492,0,0,0,2458,10,0,983,4102
Hurt Police Department,1988,Virginia,1522,VA07103,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,2,0,2,0,0,0,1,0,0,0,257658,0,155,257812,11595,0,0,0,0,0,0,0,0,0,0,26,0,16333,16359,285765,0,0,1288,0,15045,0,0,0,26,0,155,1415,0,0,0,0,269252,14944,0,0,285765,0,0,26,0,0,0,0,269252,1288,0,0,270566
Hurt Police Department,1987,Virginia,1541,VA07103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,1,12,0,1,0,1,0,0,0,8,2,0,0,0,0,0,0,0,14079,0,0,0,0,0,0,0,0,0,0,432,1311,1475,3218,17297,0,54,0,429,0,0,0,1153,1582,1153,429,0,0,1636,0,0,14079,0,0,0,17297,1153,0,0,0,1529,0,0,13408,0,0,0,16090
Hurt Police Department,1986,Virginia,1501,VA07103,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,20,3,1,24,0,1,0,1,1,0,0,21,0,0,0,0,122,0,0,122,1112,0,0,0,0,0,0,0,0,0,0,1004,659,1390,3052,4287,0,139,0,14,1390,0,0,1509,0,1487,158,0,0,0,1390,0,1112,139,0,0,4287,1557,0,0,0,0,0,0,1112,0,0,0,2669
Hurt Police Department,1985,Virginia,1487,VA07103,0,1,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,5,9,3,17,1,3,0,3,5,0,0,4,1,850,0,0,2524,0,0,3374,0,0,0,0,0,0,0,0,0,0,0,105,3056,3088,6249,9623,736,960,0,1530,2722,0,0,88,212,0,2388,966,184,1102,0,0,0,2858,0,2125,9623,0,6,0,0,1810,0,0,0,932,0,0,2748
Hurt Police Department,1984,Virginia,1469,VA07103,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,8,5,7,20,2,2,0,5,4,0,0,1,6,1203,0,0,0,0,246,1449,0,0,0,0,0,0,0,0,0,0,0,493,1596,7526,9615,11064,2100,672,0,2003,1980,0,0,1027,1833,0,103,1610,0,235,0,0,0,9116,0,0,11064,0,103,1153,0,0,0,0,0,1203,0,0,2458
Hurt Police Department,1983,Virginia,1553,VA07103,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,8,2,16,2,4,0,2,2,0,0,3,3,0,0,612,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,352,2769,1383,4503,5115,248,1842,0,551,918,0,0,211,734,899,153,0,0,0,459,0,0,3604,0,0,5115,899,0,0,0,0,459,0,0,1918,0,0,3276
Hurt Police Department,1982,Virginia,1537,VA07103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,13,5,36,4,0,1,12,6,0,0,6,7,0,0,0,57,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1074,3398,7092,11563,11620,663,0,95,4541,4986,0,0,505,774,316,174,467,1074,0,284,0,0,6811,0,2494,11620,316,174,0,0,0,0,0,0,22,0,0,512
Hurt Police Department,1981,Virginia,1519,VA07103,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,0,4,0,0,0,7,0,0,0,3596,0,0,3596,0,0,0,0,0,0,0,0,0,0,0,295,503,5181,5978,9574,0,0,0,0,3589,0,0,0,2389,0,0,1709,2500,1005,2222,0,0,462,0,1676,9574,0,0,0,0,0,0,0,0,0,0,0,0
Hurt Police Department,1980,Virginia,1490,VA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,5176,6441,6441,0,366,0,3235,2218,0,0,0,621,0,0,5176,0,0,0,0,0,987,0,277,6441,0,0,0,0,0,0,0,0,0,0,0,0
