agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bloomfield Township Police Department,2023,Wisconsin,6625,WI06507,0,0,0,0,100000,55000,155000,0,1050,0,0,20,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,10,0,40000002,686013080,0,0,0,8000000,3048,0,10000000,50000000,2686,0,181000,12610,0,100,0,10000000,1000003,0,0,48000000,1505,0,2500000,118,181000000,0,10000,0,1,100000548,100000,1000,0,100000,0,0,10,0,500000000,110,500000000,200000,686000000,200000,10005000,8000004,1,10500306,3060001,0,4000303,0,0,48000000
Bloomfield Township Police Department,2022,Wisconsin,6677,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2021,Wisconsin,6538,WI06507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,2020,Wisconsin,6363,WI06507,100015,6000000,14200000,0,100000,8000000,28400015,1391152,170000,751001,10060,8000400,613466,500100,60001,1134,45000,9230161,131000,2500000,10002,2641002,1,1,0,0,2850001,1200,8,6002510,0,765488882,705284481,235462470,11773124,0,0,297171,980818920,11773125,21780749,12400159,0,11773124,471041069,588656647,11773,35319533,24723559,156111738,11773126,118,488636781,62182,2,11419933,246650467,16600222,842983399,117743008,0,5588,470933780,23546535,529804,176597100,118320,0,138335379,588773914,129504361,1118446734,413239721,30446,31563744,1293887672,1577599,2678387,384,612202425,8184567,23723,117731,472718216,0,23546,488584626
Bloomfield Township Police Department,2019,Wisconsin,6342,WI06507,1800000,0,0,1,100000,3030001,4930002,94500,396,10,6542,9865000,12321,903200,0,123,0,10787186,725001,2,1,725004,1,1,0,0,2320003,80,100000,10,0,453374260,1191942147,476773290,12097130,0,219297731,11918777,261965441,23836711,70795028,11919785,119,11918355,36121,476734197,119303,571,35755067,150409758,11918355,0,421933748,261,11918355,139444872,1072651944,178990,24751,953480313,0,4768534,238367,23955904,0,595917759,121543,0,1192,10,536325972,1120468217,126,1144162074,7925706,333716799,119184,143103688,21,1048815235,12800454,24262196,120137,165355747,1,0,421909765
Bloomfield Township Police Department,2018,Wisconsin,6323,WI06507,0,0,0,0,0,11,11,2,0,3,0,0,0,0,0,0,0,0,11,10,16,37,10,1,0,0,9,0,0,1,16,0,0,0,0,0,19994,19994,84940,0,0,0,0,0,0,0,0,0,0,349,1353,26050,27752,217627,3470,91,0,0,4354,0,0,18,19819,24,409,9874,0,103,303,3640,84940,29395,2140,1857,132687,0,0,349,565,0,0,0,12134,107,1577,0,14734
Bloomfield Township Police Department,2017,Wisconsin,6295,WI06507,0,0,0,0,0,11,11,5,0,3,0,0,0,0,0,0,0,0,24,15,24,63,12,2,0,0,17,0,0,3,29,0,0,0,0,0,8484,8484,71949,0,0,0,0,0,0,0,0,0,0,441,1699,52609,54750,135183,2798,373,0,0,5861,0,0,119,45598,727,134,7641,4159,870,497,0,71725,44379,3409,1641,135183,0,0,622,1492,0,0,0,65510,4337,941,186,73088
Bloomfield Township Police Department,2016,Wisconsin,6253,WI06507,0,0,0,0,0,9,9,1,0,4,0,0,0,0,0,0,0,0,23,17,27,67,24,1,2,0,14,0,0,2,24,0,0,0,0,0,927,927,12915,0,0,0,0,0,0,0,0,0,0,355,2229,51809,54394,68236,11398,152,1270,0,24585,0,0,48,16941,589,611,26399,1428,330,5129,0,5713,20102,1346,6589,68236,0,66,1353,0,38,0,0,5713,25397,0,508,33076
Bloomfield Township Police Department,2015,Wisconsin,6289,WI06507,0,0,0,0,0,10,10,3,0,3,0,0,0,0,0,0,0,0,38,20,34,92,16,4,0,6,10,0,0,4,52,0,0,0,0,0,4818,4818,9642,0,0,0,0,0,0,0,0,0,0,634,2912,104911,108457,122917,6150,643,0,2678,13198,0,0,1372,84417,206,820,13820,5033,1238,2700,0,9642,83963,2120,3376,122917,51,138,9053,0,0,0,0,10606,851,0,0,20699
Bloomfield Township Police Department,2014,Wisconsin,6281,WI06507,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,20,13,34,67,17,0,6,0,12,0,0,1,31,0,0,0,0,0,3662,3662,1866,0,0,0,0,0,0,0,0,0,0,221,1543,225570,227334,232862,9140,0,5020,0,12382,0,0,64,200729,302,422,8430,257,920,3475,0,1866,209059,2059,6070,232862,45,64,71,0,515,0,0,1931,2388,0,257,5271
