agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Punta Gorda Police Department,2023,Florida,21171,FL00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,2022,Florida,20401,FL00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,2021,Florida,21094,FL00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,2020,Florida,20766,FL00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,2019,Florida,20458,FL00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Punta Gorda Police Department,2018,Florida,20170,FL00802,15,4,2,5,1,1,28,12,0,1,1,0,0,1,0,0,0,2,92,96,102,290,11,19,3,53,19,0,0,93,92,1742,76619,14225,206,1882,183,94858,261131,0,0,2621,0,0,4732,0,0,0,7353,1986,13470,411901,427358,1051831,23667,11984,177,12115,3686,0,0,32738,342990,30478,2501,59188,4470,9704,155867,0,270353,245478,7599,5064,790700,470,430,9189,84,388,311,0,189902,79344,659,68,280844
Punta Gorda Police Department,2017,Florida,19181,FL00802,10,2,1,6,2,2,23,15,0,0,0,1,1,1,0,1,1,5,63,51,94,208,8,26,0,30,9,0,0,53,82,758,130528,311,4146,60096,1740,197579,218654,0,0,0,21,249,5828,0,733,0,6831,1079,6338,412877,420294,843358,36663,18861,0,28890,3525,0,0,8709,323645,2393,677,246393,1224,2746,38878,0,265891,271314,11452,2388,843358,980,142,106,0,27,20748,0,96521,107175,2219,559,228477
Punta Gorda Police Department,2016,Florida,18466,FL00802,11,5,0,2,5,1,24,11,1,0,0,0,0,0,0,0,1,1,57,45,75,177,7,19,0,11,23,0,0,44,73,922,15417,0,6525,2285,0,25150,85616,0,0,0,0,0,0,0,0,13787,13787,1155,6340,221721,229216,353770,460,7996,0,5710,17191,0,0,8854,189006,7573,402,53434,2031,621,55551,0,98312,98431,35796,1619,353770,1570,57,771,635,185,50013,0,54591,8757,1840,1263,119682
Punta Gorda Police Department,2015,Florida,17841,FL00802,8,4,0,0,3,1,16,14,1,1,1,0,0,0,3,0,1,5,78,50,72,200,8,19,1,24,31,0,0,48,69,321,23148,0,707,0,165,24341,232202,0,0,9292,0,0,0,2306,0,32,11631,1736,6416,919085,927237,1195410,2839,7167,204,9431,15414,0,0,5405,886777,1313,3953,244998,3439,186,61288,0,169830,698190,8046,4167,1195410,213,156,35320,321,69,10219,0,120726,68705,1157,514,237401
Punta Gorda Police Department,2014,Florida,17305,FL00802,19,11,3,1,4,1,39,7,0,0,1,0,0,1,0,1,0,3,74,65,102,241,12,34,0,22,41,0,0,40,92,32720,170672,895,130244,37,3991,338560,30118,0,0,14462,0,0,354,0,0,0,14816,1663,9337,322302,333302,716795,937,11467,0,33678,15161,0,0,3618,268441,2660,740,64458,251,15212,317621,0,30118,260763,20406,4567,716795,1000,211,530,0,2518,1570,0,13643,27431,3249,1992,52144
Punta Gorda Police Department,2013,Florida,16942,FL00802,14,7,2,3,8,2,36,4,0,2,0,0,0,1,0,0,1,2,58,69,129,256,14,47,0,27,42,0,0,39,87,99483,16508,1171,16127,2131,458,135877,42856,0,0,0,0,0,1766,0,0,92,1857,1233,8758,290244,300236,480827,7015,24921,0,12435,23213,0,0,7631,225022,5034,2789,19239,1177,3261,221437,0,42856,118446,36763,29824,480827,1840,131,1338,1177,1309,1640,0,26159,14534,19996,523,68649
Punta Gorda Police Department,2012,Florida,16925,FL00802,25,8,2,8,5,1,49,6,0,0,0,0,1,2,1,0,0,4,62,66,95,223,10,19,6,33,50,1,0,35,69,43924,235400,2267,388,6936,1427,290341,95540,0,0,0,0,398,464,409,0,0,1271,1328,8738,255165,265231,652384,10391,8959,342,17108,38835,199,0,12231,177166,23768,1555,49997,3328,9221,291635,0,128068,106583,18581,19647,652384,673,330,220,597,1282,99633,0,81619,14273,2346,1964,202938
Punta Gorda Police Department,2011,Florida,16868,FL00802,25,11,2,9,8,0,55,13,0,0,1,0,0,1,0,0,1,3,65,70,123,258,6,12,0,26,21,0,0,18,175,19967,299405,4096,24685,12580,0,360733,121467,0,0,16590,0,0,135,0,0,27,16752,1780,10818,467253,479851,978802,322,1941,0,14836,18649,0,0,1883,442220,9932,2456,67573,2811,18828,459905,0,114192,257710,20804,24591,978802,2097,851,1353,1795,5631,24663,0,69086,110853,2377,3351,222057
