agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Transylvania County Sheriff's Office,2023,North Carolina,25687,NC08800,6000023,11380953,8959803,1000000,15100001,40004,42480784,7066902,44500,20911,16926,50180,4134055,250030,134,122245,64799,4638369,4296112,5600002,120004,10016118,66,14000011,430,100000,17150005,700,193,9202964,3400005,6000360,3000300,321,30497,1424207747,1489133062,606804000,10291000,210001100,32200000,10499286,503540115,321400011,461528412,20401430,710000000,606452804,226980,502494200,600200,3693,62300032,552503021,132990005,303133,1111477595,141416,50000027,674600211,1056103563,269300461,207083981,720010000,30000012,527005908,100041561,227701120,1666252028,770006000,29743200,5,414704000,1200113041,406000085,151007003,1898013682,4552,2274000,899024200,1153000,281359051,690004221,480023001,1015151635,94251151,101070,409661797,9351001,14254029,700010001,1,1
Transylvania County Sheriff's Office,2023,North Carolina,25687,NC08800,6000023,11380953,8959803,1000000,15100001,40004,42480784,7066902,44500,20911,16926,50180,4134055,250030,134,122245,64799,4638369,4296112,5600002,120004,10016118,66,14000011,430,100000,17150005,700,193,9202964,3400005,6000360,3000300,321,30497,1424207747,1489133062,606804000,10291000,210001100,32200000,10499286,503540115,321400011,461528412,20401430,710000000,606452804,226980,502494200,600200,3693,62300032,552503021,132990005,303133,1111477595,141416,50000027,674600211,1056103563,269300461,207083981,720010000,30000012,527005908,100041561,227701120,1666252028,770006000,29743200,5,414704000,1200113041,406000085,151007003,1898013682,4552,2274000,899024200,1153000,281359051,690004221,480023001,1015151635,94251151,101070,409661797,9351001,14254029,700010001,1,1
Transylvania County Sheriff's Office,2022,North Carolina,25706,NC08800,3340003,7710522,9595001,4020001,5100000,655013,30420540,1819143,190621,912,169381,50163,8777,702510,1260292,23598,3078900,5293621,7063502,11700002,30004,18793508,5900041,5000000,13500100,200003,6700025,5013,126,101100,400005,2660,110,110,31559,364413960,960925467,107240037,893214067,2115,10725038,596437172,303166029,489346794,1471373149,218980846,2090656,10432457,728964699,638483346,729023,161489195,136704758,1095853479,43000056,312557,344705351,625123121,101903871,749637916,182620058,469149080,74023913,114664365,135354022,135357717,284595,186909943,385245092,57222,743703,8375139,112966227,1400495815,655943346,260297094,780876392,249901756,84999537,1824158345,960890,168149971,2031471740,770464032,584468897,93928684,340044,1604131564,11,36878031,1021424748,1,1.04116338383745
Transylvania County Sheriff's Office,2022,North Carolina,25706,NC08800,3340003,7710522,9595001,4020001,5100000,655013,30420540,1819143,190621,912,169381,50163,8777,702510,1260292,23598,3078900,5293621,7063502,11700002,30004,18793508,5900041,5000000,13500100,200003,6700025,5013,126,101100,400005,2660,110,110,31559,364413960,960925467,107240037,893214067,2115,10725038,596437172,303166029,489346794,1471373149,218980846,2090656,10432457,728964699,638483346,729023,161489195,136704758,1095853479,43000056,312557,344705351,625123121,101903871,749637916,182620058,469149080,74023913,114664365,135354022,135357717,284595,186909943,385245092,57222,743703,8375139,112966227,1400495815,655943346,260297094,780876392,249901756,84999537,1824158345,960890,168149971,2031471740,770464032,584468897,93928684,340044,1604131564,11,36878031,1021424748,1,1.04116338383745
Transylvania County Sheriff's Office,2021,North Carolina,26192,NC08800,4790017,3565607,704667,30000,2600000,2048016,13738307,4299685,1619499,200,63793,80035,5048244,92600,320102,16294,396265,6017333,7935232,4861002,427407,13223641,5100002,2900003,5000250,300003,3000017,210,252,5200012,600004,2000100,1004010,28,5095936,1728335473,268871090,1016079570,11278591,888343750,203869,398469071,1114168562,146183141,1965199463,406448,1124,45298778,128514,452436558,1012266,194665116,168954123,501777189,991683943,337689,75436179,336611,64129423,1373238929,1515806630,545937761,1116694680,1425191048,45317006,5075,1403573,85359347,23842525,629761990,57461780,231295481,290682902,278929147,231925188,1113250870,1673237491,899637041,11330317,268785975,703928,147452677,45305934,6750,939216986,93502128,113011,1175189827,337369,130441495,896251399,1,1.12448560525052
Transylvania County Sheriff's Office,2021,North Carolina,26192,NC08800,4790017,3565607,704667,30000,2600000,2048016,13738307,4299685,1619499,200,63793,80035,5048244,92600,320102,16294,396265,6017333,7935232,4861002,427407,13223641,5100002,2900003,5000250,300003,3000017,210,252,5200012,600004,2000100,1004010,28,5095936,1728335473,268871090,1016079570,11278591,888343750,203869,398469071,1114168562,146183141,1965199463,406448,1124,45298778,128514,452436558,1012266,194665116,168954123,501777189,991683943,337689,75436179,336611,64129423,1373238929,1515806630,545937761,1116694680,1425191048,45317006,5075,1403573,85359347,23842525,629761990,57461780,231295481,290682902,278929147,231925188,1113250870,1673237491,899637041,11330317,268785975,703928,147452677,45305934,6750,939216986,93502128,113011,1175189827,337369,130441495,896251399,1,1.12448560525052
Transylvania County Sheriff's Office,2020,North Carolina,26582,NC08800,9810032,7861301,10664100,3010002,110000,677523,32132958,4451519,421000,1815180,36628,6760047,5598326,8020,6716,47325,1068950,13526012,5125052,8000001,120206,13245259,11,13800005,8840355,300000,7240064,5001425,586,7803017,600006,3000110,3000670,130,4033054,717703164,768999596,831372185,47428028,119248,588773919,5773350,487995970,576883055,2064775827,237568142,293858359,12583114,1059722686,474122403,470925,257632,350250438,1903719626,667519640,356420,957273150,42379,119826861,1125981794,302569435,870387587,302743089,712403477,3532072,141286466,471050977,95304385,894759804,647624691,2945341,1448128,436789946,941892918,1096125263,706395655,1724766485,412107141,1383342,1286866552,391733025,466539453,1016432667,941858160,1903293900,39500039,177480,1088744294,806459,388626132,2093592235,1,1.17731235192711
Transylvania County Sheriff's Office,2020,North Carolina,26582,NC08800,9810032,7861301,10664100,3010002,110000,677523,32132958,4451519,421000,1815180,36628,6760047,5598326,8020,6716,47325,1068950,13526012,5125052,8000001,120206,13245259,11,13800005,8840355,300000,7240064,5001425,586,7803017,600006,3000110,3000670,130,4033054,717703164,768999596,831372185,47428028,119248,588773919,5773350,487995970,576883055,2064775827,237568142,293858359,12583114,1059722686,474122403,470925,257632,350250438,1903719626,667519640,356420,957273150,42379,119826861,1125981794,302569435,870387587,302743089,712403477,3532072,141286466,471050977,95304385,894759804,647624691,2945341,1448128,436789946,941892918,1096125263,706395655,1724766485,412107141,1383342,1286866552,391733025,466539453,1016432667,941858160,1903293900,39500039,177480,1088744294,806459,388626132,2093592235,1,1.17731235192711
Transylvania County Sheriff's Office,2019,North Carolina,26411,NC08800,1820006,1011184,3643093,430363,5481001,1743514,14129161,440243,80000,7601020,14070,70218,4214348,9002110,11161,6485,4108100,17426492,610355,250006,334017,1194378,1200040,17700019,11350415,200002,3002070,8004872,754,6200288,300044,6001159,5002450,10,6579734,1423056797,692647605,364159495,12192477,5022,759557878,119190437,716435675,623210790,2536011142,727269755,90583663,679567913,1072913631,599972015,953468,725728,411123714,1635797268,580995972,838266,1043120288,26101,147453942,1316418761,299151238,57567931,156415564,2430748,360652,20355383,357843940,170314553,1257450900,917864753,11664518,12,17888259,1976281824,696627967,1156092347,1095301169,715855480,14886001,1455293821,1053383540,243105887,447037580,822374880,2020735903,100027195,8464416,1446806410,2878285,6319748,1613807977,1,1.19183549339627
Transylvania County Sheriff's Office,2019,North Carolina,26411,NC08800,1820006,1011184,3643093,430363,5481001,1743514,14129161,440243,80000,7601020,14070,70218,4214348,9002110,11161,6485,4108100,17426492,610355,250006,334017,1194378,1200040,17700019,11350415,200002,3002070,8004872,754,6200288,300044,6001159,5002450,10,6579734,1423056797,692647605,364159495,12192477,5022,759557878,119190437,716435675,623210790,2536011142,727269755,90583663,679567913,1072913631,599972015,953468,725728,411123714,1635797268,580995972,838266,1043120288,26101,147453942,1316418761,299151238,57567931,156415564,2430748,360652,20355383,357843940,170314553,1257450900,917864753,11664518,12,17888259,1976281824,696627967,1156092347,1095301169,715855480,14886001,1455293821,1053383540,243105887,447037580,822374880,2020735903,100027195,8464416,1446806410,2878285,6319748,1613807977,1,1.19183549339627
