agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Iowa Colony Police Department Iowa Colony,2023,Texas,13236,TX02030,7,9000000,7000000,5000000,100002,28007,21128016,500000,0,0,20830,9210000,5007135,15600,0,6070,75000,14334635,30000,0,10000,40000,0,0,14900050,200000,7110050,0,500,10,500000,1014443,70,10,110,736100115,947036334,900500000,10000010,25,560000000,300005600,901193000,90000002,399900000,913015945,900000,10435000,94909,900000000,0,2116,20001000,34605305,400800010,702,850052299,10000,50000006,150700429,1350000000,343100000,229100710,11000,0,19244,560,20301050,1287,820000011,5700750,0,2000,291050046,93320000,670000000,28000345,920015528,300000,1266010200,100000,31120000,73,490000000,139999097,90750,100000,73490161,1,182000,1380010000,1,1
Iowa Colony Police Department Iowa Colony,2023,Texas,13236,TX02030,7,9000000,7000000,5000000,100002,28007,21128016,500000,0,0,20830,9210000,5007135,15600,0,6070,75000,14334635,30000,0,10000,40000,0,0,14900050,200000,7110050,0,500,10,500000,1014443,70,10,110,736100115,947036334,900500000,10000010,25,560000000,300005600,901193000,90000002,399900000,913015945,900000,10435000,94909,900000000,0,2116,20001000,34605305,400800010,702,850052299,10000,50000006,150700429,1350000000,343100000,229100710,11000,0,19244,560,20301050,1287,820000011,5700750,0,2000,291050046,93320000,670000000,28000345,920015528,300000,1266010200,100000,31120000,73,490000000,139999097,90750,100000,73490161,1,182000,1380010000,1,1
Iowa Colony Police Department Iowa Colony,2022,Texas,11056,TX02030,1620001,1,0,0,100000,10112,1730114,909803,482,0,9008030,10179,4601000,10000,1,4780,7025299,20659289,4695021,7500009,580006,12775036,1,100002,5100100,100001,8390151,0,101535,11800010,200003,10000100,20,2000200,1947410,41,877763916,729907591,338378100,112,1215141785,1869936,1041163,10411637,1014197252,1464921,0,10411634,28339,208419774,208,101856,26029085,970364349,169708591,0,4207737,4298,72881444,365448356,2082327,914663872,185060,72777,208233,8329,61,135664875,341502631,791299789,989740,0,149968133,312368800,20854503,853758139,420,218644312,13148852,1887639629,312349,10279406,989209349,1009930566,22406191,46342182,104116,18710286,0,966,5216229,1,1.04116338383745
Iowa Colony Police Department Iowa Colony,2022,Texas,11056,TX02030,1620001,1,0,0,100000,10112,1730114,909803,482,0,9008030,10179,4601000,10000,1,4780,7025299,20659289,4695021,7500009,580006,12775036,1,100002,5100100,100001,8390151,0,101535,11800010,200003,10000100,20,2000200,1947410,41,877763916,729907591,338378100,112,1215141785,1869936,1041163,10411637,1014197252,1464921,0,10411634,28339,208419774,208,101856,26029085,970364349,169708591,0,4207737,4298,72881444,365448356,2082327,914663872,185060,72777,208233,8329,61,135664875,341502631,791299789,989740,0,149968133,312368800,20854503,853758139,420,218644312,13148852,1887639629,312349,10279406,989209349,1009930566,22406191,46342182,104116,18710286,0,966,5216229,1,1.04116338383745
Iowa Colony Police Department Iowa Colony,2021,Texas,5771,TX02030,0,0,0,0,100000,1510,101510,500,80000,0,0,0,800,2125000,0,8,0,2125808,0,0,2168000,2168000,0,0,10,100000,0,0,0,100010,200000,700,0,150,100,26,488111089,674691363,11244856,0,0,0,0,0,733164615,674693256,0,11244856,2459,563367288,0,12088,0,8995885,1,0,11254,0,11251603,39357,2249,768023668,12454,0,112449,1,0,11244856,0,67,112673,0,0,0,393570,2249,0,11244856,168673,486902268,0,2623425,0,1124,112842269,11245,0,67469,0,0,0,1,1.12448560525052
Iowa Colony Police Department Iowa Colony,2021,Texas,5771,TX02030,0,0,0,0,100000,1510,101510,500,80000,0,0,0,800,2125000,0,8,0,2125808,0,0,2168000,2168000,0,0,10,100000,0,0,0,100010,200000,700,0,150,100,26,488111089,674691363,11244856,0,0,0,0,0,733164615,674693256,0,11244856,2459,563367288,0,12088,0,8995885,1,0,11254,0,11251603,39357,2249,768023668,12454,0,112449,1,0,11244856,0,67,112673,0,0,0,393570,2249,0,11244856,168673,486902268,0,2623425,0,1124,112842269,11245,0,67469,0,0,0,1,1.12448560525052
Iowa Colony Police Department Iowa Colony,2020,Texas,3686,TX02030,0,5000001,0,1,100000,10010,5110012,2712001,10000,0,53221,9620000,5020056,0,2,3224200,170000,18087479,2037940,0,160000,2197940,0,2,5000250,100000,50001,0,0,10,100009,1000100,0,110,110,157996876,148390045,239583181,58747886,0,0,11786138,589833488,432073633,1016726971,11800593,0,11773124,53451,707564841,117732,1394,965396129,224866770,235462476,117731,533408630,11773,35319373,1286449258,0,390985432,1132611161,11773,2355,48252,0,55569756,444,623975547,117731,0,294329265,129622097,247235594,1130221036,353194540,1130229760,294328,148341356,253122,30063848,15,376741130,361387961,12550160,117731,1218895437,0,885715629,121263173,1,1.17731235192711
Iowa Colony Police Department Iowa Colony,2020,Texas,3686,TX02030,0,5000001,0,1,100000,10010,5110012,2712001,10000,0,53221,9620000,5020056,0,2,3224200,170000,18087479,2037940,0,160000,2197940,0,2,5000250,100000,50001,0,0,10,100009,1000100,0,110,110,157996876,148390045,239583181,58747886,0,0,11786138,589833488,432073633,1016726971,11800593,0,11773124,53451,707564841,117732,1394,965396129,224866770,235462476,117731,533408630,11773,35319373,1286449258,0,390985432,1132611161,11773,2355,48252,0,55569756,444,623975547,117731,0,294329265,129622097,247235594,1130221036,353194540,1130229760,294328,148341356,253122,30063848,15,376741130,361387961,12550160,117731,1218895437,0,885715629,121263173,1,1.17731235192711
Iowa Colony Police Department Iowa Colony,2019,Texas,2024,TX02030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,1000000,0,238,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,0,0,0,0,1192,0,0,0,358,0,0,0,23837,35755,0,0,0,0,0,47673420,0,0,0,1,1.19183549339627
Iowa Colony Police Department Iowa Colony,2019,Texas,2024,TX02030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,1000000,0,238,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,0,0,0,0,1192,0,0,0,358,0,0,0,23837,35755,0,0,0,0,0,47673420,0,0,0,1,1.19183549339627
