agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fayette County Sheriff's Office,2013,Texas,15929,TX07500,30,10,2,17,3,1,63,5,1,4,0,1,0,0,0,0,0,1,5,13,71,89,0,0,0,8,0,0,0,1,80,23193,151971,0,11481,102387,0,289032,59055,0,0,0,1700,0,0,0,0,0,1700,33,1717,314532,316282,666070,0,0,0,20905,0,0,0,320,295056,1011,1661,43402,19669,8501,33353,1308,96790,430116,1504,28753,666070,131,0,1270,2812,52,8371,0,49703,29525,0,0,91864
Fayette County Sheriff's Office,2012,Texas,16027,TX07500,18,13,7,12,6,2,58,10,1,1,0,0,0,1,0,0,0,1,12,13,68,93,2,0,0,9,0,0,0,0,82,92863,59449,3744,12179,59623,265,228123,119476,0,0,0,0,0,40,0,0,0,40,119,2024,277920,280063,627703,54811,0,0,10155,0,0,0,0,215098,1342,439,65712,31423,1624,54350,9622,117340,319286,7277,19290,627703,0,199,186,4711,0,1740,0,61207,142269,0,1062,211374
Fayette County Sheriff's Office,2011,Texas,16008,TX07500,23,14,6,14,11,7,75,10,0,4,0,0,0,0,0,0,0,0,17,10,78,105,1,0,0,16,4,0,0,1,83,29499,187819,7895,39855,45542,34573,345182,115379,0,0,0,0,0,0,0,0,0,0,247,1200,282402,283849,744410,339,0,0,24385,4369,0,0,27,254729,3204,15805,19634,40143,5589,26618,2709,193946,407559,135,29068,744410,0,0,0,2431,27,13732,0,88049,18538,0,0,122776
Fayette County Sheriff's Office,2010,Texas,15678,TX07500,1,3,29,1,9,24,67,12,2,0,0,0,0,0,0,0,0,0,6,19,76,101,5,0,0,12,4,0,0,5,75,671,1677,100898,5879,2257,46661,158041,155761,0,0,0,0,0,0,0,0,0,0,222,2750,489965,492938,806739,87922,0,0,186730,19061,0,0,8685,190540,1656,2280,27708,14224,65681,219518,39825,155761,263177,2110,14799,806739,0,42,0,2753,419,629,0,77274,1907,0,0,83024
Fayette County Sheriff's Office,2009,Texas,13961,TX07500,1,4,11,1,5,32,54,11,0,0,0,0,0,0,0,0,0,0,10,16,63,89,1,0,0,10,9,1,0,0,68,7556,0,36772,20236,0,63620,128184,112521,0,0,0,0,0,0,0,0,0,0,385,2473,160439,163296,404002,8522,0,0,9230,30976,597,0,0,113971,2385,3527,17146,29684,52765,24024,0,112521,137515,5359,19077,404002,0,0,0,13706,0,10688,0,91821,15367,0,1456,133037
Fayette County Sheriff's Office,2008,Texas,16507,TX07500,6,2,11,0,6,9,34,8,1,0,0,0,0,0,0,0,0,0,16,17,86,119,3,2,0,13,11,0,2,2,86,1415,27864,50304,13113,0,3961,96658,178310,0,0,0,0,0,0,0,0,0,0,732,2546,1835239,1838517,2113485,1684,524,0,10964,35941,0,1840,1040,1786524,9708,20151,17772,18313,39762,41206,3227,178224,1771329,1061,12731,2113485,283,57,849,2618,0,3538,0,27597,439,0,7014,42394
Fayette County Sheriff's Office,2007,Texas,16522,TX07500,8,2,19,2,3,10,44,9,0,0,0,1,0,0,0,0,0,1,15,21,59,95,3,1,0,6,6,0,1,2,76,1991,10575,22847,6620,88,12481,54603,94493,0,0,0,1029,0,0,0,0,0,1029,550,3039,349417,353005,503129,22283,18369,0,3374,17151,0,735,38,291055,614,29212,10810,7310,18433,10106,11373,95962,303034,6025,10250,503129,0,43,472,0,1293,1436,6435,56284,15996,2278,0,84236
Fayette County Sheriff's Office,2006,Texas,16964,TX07500,5,0,21,0,1,24,51,3,1,0,0,0,0,0,0,0,0,0,3,23,59,85,2,0,0,8,4,0,1,3,67,0,22250,110120,12848,0,42999,188217,30985,0,0,0,0,0,0,0,0,0,0,106,3540,178852,182497,401700,9522,0,0,8389,7641,0,394,10580,145971,2517,416,74551,13043,62414,44371,4988,57870,118574,7323,15635,401700,0,0,2467,378,0,801,0,26451,17155,0,0,47252
Fayette County Sheriff's Office,2005,Texas,16794,TX07500,0,1,22,0,0,11,34,7,0,0,0,0,0,0,0,0,0,0,9,22,64,95,3,0,1,10,10,0,0,2,69,1607,0,51346,0,0,25178,78131,119202,0,0,0,0,0,0,0,0,0,0,342,3812,226291,230444,427777,1889,0,234,6748,27825,0,0,4010,189737,2361,690,30830,18938,13588,80090,8269,147833,108970,6787,9421,427777,41,0,0,8035,1092,0,0,106720,2801,0,0,118689
Fayette County Sheriff's Office,2004,Texas,16643,TX07500,0,0,16,0,0,26,42,5,0,1,0,0,0,0,0,0,0,0,8,13,44,65,2,0,0,5,2,0,1,0,55,0,0,68224,0,0,28702,96926,15325,0,0,0,0,0,0,0,0,0,0,326,2383,141443,144152,256403,3630,0,0,8076,242,0,484,0,131720,65,116,21838,5856,3775,11978,3065,15325,184618,0,9768,256403,0,0,0,1613,0,766,0,12905,8808,0,0,24093
Fayette County Sheriff's Office,2003,Texas,16561,TX07500,0,1,18,0,0,22,41,12,0,0,0,0,0,0,0,0,0,0,12,17,39,68,5,0,2,9,0,0,0,0,52,0,0,34880,0,0,81084,115964,171433,0,0,0,0,0,0,0,0,0,0,361,3078,211498,214936,502333,5439,0,199,3419,0,0,0,0,205879,820,696,1607,14841,16381,7271,0,171433,285923,0,3361,502333,0,0,0,0,10617,0,0,178887,46655,0,2319,238478
Fayette County Sheriff's Office,2002,Texas,16660,TX07500,0,0,17,0,0,28,45,0,0,0,0,0,0,0,0,0,0,0,11,26,86,123,2,0,4,10,0,0,0,0,107,0,0,20101,0,0,62904,83004,0,0,0,0,0,0,0,0,0,0,0,344,4425,244329,249097,332101,745,0,2790,16819,0,0,0,0,228743,415,952,23339,15591,4760,52555,762,0,215892,0,17834,332101,0,8,0,678,0,508,0,0,26595,0,0,27789
Fayette County Sheriff's Office,2001,Texas,16311,TX07500,0,0,12,0,0,18,30,1,0,0,0,0,0,0,0,0,0,0,20,21,59,100,2,0,0,9,0,0,0,0,89,0,0,16262,0,0,21574,37836,15401,0,0,0,0,0,0,0,0,0,0,800,3975,250111,254886,308123,3419,0,0,5343,0,0,0,0,246123,129,43,19564,499,14532,19531,172,15401,235213,0,3037,308123,0,0,0,241,0,1635,0,15401,10824,0,69,28170
Fayette County Sheriff's Office,2000,Texas,15949,TX07500,0,0,18,0,0,17,35,3,0,0,1,0,0,1,0,0,0,2,3,15,32,50,3,1,0,1,0,0,0,0,45,0,0,45516,0,0,27703,73219,28311,0,0,30548,0,0,1557,0,0,0,32105,110,2928,103514,106552,240187,4893,230,0,265,0,0,0,0,101164,124,142,47307,12820,6697,21524,4247,28311,95284,0,23732,240187,0,0,30548,44,708,1327,1416,2654,34968,0,1593,73258
Fayette County Sheriff's Office,1999,Texas,16029,TX07500,0,0,15,0,0,14,29,2,1,0,0,0,0,1,0,0,0,1,8,21,43,72,4,1,0,5,1,0,0,0,61,0,0,24619,0,0,19944,44563,13719,0,0,0,0,0,412,0,0,0,412,274,4024,102615,106914,165608,11456,2195,0,1930,951,0,0,0,90382,1006,37,12309,5093,9448,13688,25243,13719,80405,0,4661,165608,0,0,366,3933,1509,640,16463,13719,13399,0,380,50410
Fayette County Sheriff's Office,1998,Texas,15834,TX07500,2,1,22,0,0,8,33,0,0,0,0,0,0,0,0,0,0,0,10,21,49,80,4,0,0,5,0,0,0,0,71,3776,5804,51372,0,0,57253,118205,0,0,0,0,0,0,0,0,0,0,0,542,3297,122461,126301,244506,1791,0,0,3705,0,0,0,0,120805,951,39,52800,6791,2804,36086,8514,0,114698,30,21792,244506,951,26,2107,486,0,13739,5611,0,3488,0,2972,29381
Fayette County Sheriff's Office,1997,Texas,16269,TX07500,2,0,31,0,0,20,53,1,0,0,1,0,0,0,0,0,1,2,12,17,63,92,1,1,0,14,0,0,1,0,75,0,852,83869,0,0,37259,121980,22779,0,0,265756,0,0,0,0,0,759,266515,469,3840,341673,345982,757256,797,604,0,15089,0,0,95,0,329397,5163,38,410866,25205,22162,21762,8305,22779,215771,0,25205,757256,0,0,266525,2041,2202,2278,1898,0,60034,0,4121,339099
Fayette County Sheriff's Office,1996,Texas,16009,TX07500,3,1,26,0,5,14,49,3,0,0,0,0,0,0,0,0,0,0,13,20,43,76,0,1,0,1,0,1,0,0,73,0,699,39820,6554,0,13546,60620,23117,0,0,0,0,0,0,0,0,0,0,639,4097,114959,119695,203432,0,1166,0,0,0,39,0,0,118491,583,0,16240,3497,10607,4837,3291,23117,124977,0,16283,203432,0,0,2836,680,1185,728,0,4662,39086,0,0,49178
Fayette County Sheriff's Office,1995,Texas,15671,TX07500,3,2,25,0,1,20,51,3,0,0,0,0,0,1,0,0,0,1,18,20,62,100,1,0,0,6,0,1,1,0,91,0,9046,70063,248,0,41099,120456,31793,0,0,0,0,0,16,0,0,0,16,824,4699,504220,509743,662009,154,0,0,7398,0,1200,170,0,500821,8434,420,18300,10908,13277,85268,4999,31793,468370,0,20240,662009,0,0,1956,0,0,69075,2999,0,10108,0,0,84138
Fayette County Sheriff's Office,1994,Texas,16662,TX07500,1,3,29,1,2,32,68,2,2,0,0,0,0,2,0,1,0,3,7,13,55,75,1,0,0,3,1,0,1,1,68,1766,14390,54296,7363,1028,55073,133917,17268,0,0,0,0,0,1155,0,1850,0,3005,358,2761,250995,254114,408303,204,0,0,2777,3125,0,1645,82,246282,349,103,26255,18047,3176,33999,3227,14390,291214,0,17543,408303,0,0,668,0,0,78,247,0,39148,0,3094,43235
Fayette County Sheriff's Office,1993,Texas,16348,TX07500,2,4,38,3,10,13,70,4,0,1,0,1,0,0,0,0,0,1,8,22,39,69,3,0,3,6,0,1,0,0,56,11348,65,112962,12873,780,30336,168364,58005,0,93,0,485,0,0,0,0,0,485,477,5868,128391,134736,361683,5632,0,1751,3605,0,633,0,0,123116,2025,958,3904,21806,39403,14586,2320,52732,182161,211,41578,361683,0,0,0,0,0,0,527,10546,57783,0,0,68857
Fayette County Sheriff's Office,1992,Texas,16779,TX07500,8,0,20,4,3,7,42,5,0,0,0,0,0,1,0,0,0,1,5,0,37,42,4,0,0,3,3,0,0,0,32,0,28725,33422,2651,6091,5125,76014,152361,0,0,0,0,0,27991,0,0,0,27991,0,0,149948,149948,406315,4404,0,0,1574,2215,0,0,0,141755,4795,966,2749,21253,2221,36275,836,158196,154832,0,24191,406315,0,109,2693,2009,543,24104,0,76003,54809,0,1194,161464
Fayette County Sheriff's Office,1991,Texas,16488,TX07500,5,8,44,1,5,14,77,6,1,1,0,0,0,0,0,0,0,0,2,6,18,26,0,0,0,6,6,0,1,0,13,22496,36974,163399,28702,0,29541,281112,164654,0,0,0,0,0,0,0,0,0,0,0,1955,74670,76625,522392,0,0,0,11735,19843,0,403,0,44645,4164,1799,3810,11847,79066,38640,12193,186815,143397,34,40627,522392,0,0,0,4586,23279,1007,3356,205239,18592,0,2023,258081
Fayette County Sheriff's Office,1990,Texas,16144,TX07500,4,4,24,0,16,13,61,11,1,0,0,0,0,0,0,1,1,2,7,6,17,30,3,0,0,7,5,0,0,0,15,3999,52343,75663,27866,0,19326,179197,161389,0,0,0,0,0,0,0,0,396,396,438,1201,90341,91981,432963,17560,0,0,3568,12941,0,0,0,57912,1747,1110,4074,3668,4893,75565,10261,166322,127785,0,37539,432963,0,0,19,583,0,1271,0,128263,8808,0,2262,141206
Fayette County Sheriff's Office,1989,Texas,15258,TX07500,2,5,16,1,14,16,54,8,2,2,0,0,0,0,0,0,0,0,4,4,27,35,2,0,1,2,5,0,0,0,25,20831,2180,39627,4282,15288,73812,156020,223672,0,0,0,0,0,0,0,0,0,0,651,1450,117912,120013,499705,2458,0,1349,971,4493,0,0,0,110742,10663,14212,172,9861,18321,13243,7128,193668,198766,492,33180,499705,492,120,0,4916,221,111,4424,45472,1340,0,123,57218
Fayette County Sheriff's Office,1988,Texas,15982,TX07500,7,10,30,2,23,10,82,11,0,0,0,0,0,1,0,0,0,1,3,9,32,44,2,1,2,7,6,0,1,0,25,52632,21236,76004,118770,374,13249,282264,115044,0,0,0,0,0,167,0,0,0,167,394,1966,198252,200612,598088,3221,438,670,24519,11865,0,129,0,159771,11744,3089,4037,19690,29321,16954,25895,210468,225249,11254,40385,598088,0,0,0,12368,1417,773,0,122645,13295,8603,10865,169966
Fayette County Sheriff's Office,1987,Texas,16012,TX07500,15,18,16,4,19,5,77,7,0,2,0,1,1,1,0,0,0,3,3,5,34,42,6,0,0,6,7,0,1,1,21,126764,67797,41525,61160,2387,3140,302773,235649,0,0,0,1609,349,2349,0,0,0,4307,611,1711,371547,373869,916599,8410,0,0,5404,35022,0,1126,21,323886,0,9364,49112,28868,7589,199863,4779,235649,367594,858,12923,916599,0,536,72,9614,1877,29761,4779,323808,6449,107882,2279,487059
Fayette County Sheriff's Office,1986,Texas,20664,TX07500,15,23,16,6,11,4,75,15,1,1,0,0,0,1,0,0,0,1,0,9,28,37,2,0,0,6,9,0,0,1,19,112114,41526,47403,42922,15106,4690,263761,794777,0,0,0,0,0,222,0,0,0,222,0,3711,77537,81249,1140009,1640,0,0,7075,14406,0,0,69,58058,764,9466,25278,21719,70841,7408,9869,794777,148422,17313,34151,1140009,0,0,11120,1529,0,2780,0,115366,834,0,13900,145528
Fayette County Sheriff's Office,1985,Texas,20274,TX07500,6,9,9,1,5,3,33,10,2,5,0,1,0,0,0,5,0,6,0,8,26,34,3,0,0,2,6,0,0,1,22,23537,9475,20608,2833,1717,1646,59815,164862,0,113,0,198,0,0,0,9914,0,10113,0,2289,375301,377590,612493,3824,0,0,921,24239,0,0,346,348261,0,0,12450,11331,1889,23865,5294,164862,386360,708,5733,612493,0,0,4532,850,0,0,0,52971,0,0,0,58353
Fayette County Sheriff's Office,1984,Texas,21181,TX07500,6,12,11,3,8,4,44,7,0,3,0,0,0,0,0,0,0,0,4,6,16,26,1,0,0,3,7,1,0,0,14,449306,7450,24013,18625,10547,4197,514140,1302302,0,601,0,0,0,0,0,0,0,0,164,1789,227844,229798,2046841,147,0,0,2420,55626,264,0,0,171341,0,147,4347,7303,15326,415945,5866,1302302,274692,2801,18112,2046841,0,0,616,0,5866,16132,0,783141,5397,0,0,811152
Fayette County Sheriff's Office,1983,Texas,20623,TX07500,7,16,11,1,7,11,53,3,0,2,0,0,2,1,0,2,0,5,1,4,46,51,16,0,1,8,6,0,0,0,20,71278,57031,71990,4849,765,23201,229114,28451,0,0,0,0,817,1836,0,3301,0,5953,92,1698,455388,457178,720696,17138,0,612,14504,19108,0,0,0,405816,12329,60243,20794,15419,48229,11487,0,28451,478935,61,44748,720696,184,34417,0,0,459,0,0,0,4785,0,1683,41526
Fayette County Sheriff's Office,1982,Texas,20041,TX07500,1,11,12,0,4,3,31,7,0,1,0,1,0,1,0,0,0,2,2,9,39,50,3,2,1,12,6,0,1,0,25,64357,2068,52036,91568,0,47612,257642,354591,0,1200,0,537,0,22103,0,0,0,22639,584,3739,559716,564039,1200111,2526,758,474,16991,40511,0,79,0,502701,985,79,4973,10909,25838,8961,44486,354591,709472,0,39816,1200111,0,0,0,0,0,6947,0,60940,474,0,0,68361
Fayette County Sheriff's Office,1981,Texas,19601,TX07500,17,12,38,2,3,7,79,8,0,1,0,1,0,0,1,0,0,2,3,14,60,77,8,0,1,18,9,0,1,1,39,23264,29651,197070,4259,3016,3747,261006,248654,0,0,0,1173,0,0,11032,0,0,12205,362,5348,1620386,1626096,2147961,11293,0,670,28803,22701,0,603,127,1561898,2128,677,29095,11813,23692,44878,28418,248654,1728064,3519,27024,2147961,127,0,0,503,0,6347,0,180961,184145,6032,4189,382304
Fayette County Sheriff's Office,1980,Texas,18824,TX07500,1,17,9,7,15,1,50,13,1,0,0,0,0,1,0,0,1,2,5,5,30,40,2,0,0,9,12,0,0,5,12,31743,277,25827,22000,13422,813,94082,170823,0,0,0,0,0,185,0,0,2588,2773,462,1978,287600,290040,557718,1017,0,0,16361,92843,0,0,462,179356,81,1146,17870,8134,15677,45590,9244,170823,251864,11203,26086,557718,0,0,2218,0,0,0,0,154184,27731,0,0,184134
Fayette County Sheriff's Office,1979,Texas,18205,TX07500,3,12,9,0,19,4,47,7,2,0,0,0,0,0,1,0,1,2,9,8,16,33,4,1,1,9,6,2,2,1,7,14862,3779,19628,34389,0,9530,82189,114827,0,0,0,0,0,0,348,0,1050,1398,840,3648,59072,63560,261974,1260,168,420,17041,22462,2435,7347,84,12343,13372,840,25841,21916,2099,17214,0,114827,38407,1679,25778,261974,0,0,1247,1868,0,10496,0,114827,7620,0,2792,138851
Fayette County Sheriff's Office,1978,Texas,18153,TX07500,3,7,12,4,15,0,41,4,1,0,0,1,0,2,1,0,0,4,28,7,12,47,2,0,2,8,12,0,0,3,20,14784,14218,16736,19123,5526,0,70387,48111,0,0,0,514,0,4064,374,0,0,4951,3017,3737,27063,33818,157266,1635,0,93,7006,17535,0,0,243,7305,1401,1682,26339,8875,6152,10860,0,48111,24331,1168,28348,157266,0,140,11934,1752,290,0,0,48111,1261,0,1051,64539
Fayette County Sheriff's Office,1977,Texas,17582,TX07500,8,5,17,1,13,0,44,6,1,0,0,0,1,0,0,1,0,2,12,9,4,25,3,0,2,6,3,0,0,5,6,6510,16414,26610,17742,201,0,67478,70132,0,0,0,0,880,0,0,1785,0,2665,840,5731,8672,15243,155517,1709,0,6360,5153,855,0,0,327,840,1005,513,11407,23528,9904,7365,0,70132,12609,1005,18048,155517,251,111,1181,1131,503,151,0,70132,3343,0,5153,81956
Fayette County Sheriff's Office,1976,Texas,16383,TX07500,3,0,12,1,9,0,25,3,0,0,0,3,0,0,0,0,0,3,1,7,5,13,3,1,0,3,4,0,0,0,2,0,6693,13868,10360,305,0,31226,27842,0,0,0,5745,0,0,0,0,0,5745,161,4283,16116,20560,85374,1740,3748,0,4069,5113,0,0,0,5890,0,562,16090,3748,3453,1339,0,27842,17803,268,14269,85374,0,0,2704,0,803,0,0,24094,0,268,0,27869
Fayette County Sheriff's Office,1975,Texas,17461,TX07500,10,9,8,0,35,0,62,2,4,1,0,0,0,0,0,0,0,0,8,9,5,22,2,0,0,4,2,0,0,4,10,17042,18429,25099,64800,0,0,125936,56618,0,0,0,0,0,0,0,0,0,0,906,5237,8493,14636,197191,821,0,0,2661,283,0,0,170,10701,45787,5350,5566,12456,6794,13804,0,56618,21385,3199,24901,195860,12739,113,147,1274,0,311,0,62280,0,0,2265,79130
