agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southampton Village Police Department,2023,New York,4654,NY05126,1,1500000,50050,0,100000,0,1650051,2726800,0,2,1410,5000000,764297,7901100,3100,27642,30000,13727549,8173002,0,4,8173006,0,76,0,0,4290011,2284,1,13,1,100,1800,0,253162,2000020,500040353,301000000,129000,0,15000301,100019239,900000000,20000000,184900237,20501,29900000,10000000,907392484,900137900,0,0,20000000,2002090,20000000,0,239052222,0,1,974000014,2000,500000000,611025279,10000,31000000,14631,0,300272,580000146,390000011,15600000,18,0,110100018,680000003,490000000,19713,490000011,200000,1330185850,200000,550000,184000025,830000000,18503445,10020001,100000,225845938,0,33,429990000,1,1
Southampton Village Police Department,2022,New York,4636,NY05126,4710015,35,110,2,157002,3568800,8435964,6260304,100010,21,10,3600010,3233484,2350010,25,8880,0,9192419,1175000,0,86507,1261507,2010015,65,0,4,5210030,0,10,10,6,11910,0,6,4083128,596586721,3177398,1041163,10655266,16,60387476,19258,624698030,52058170,890090681,17180,3465,10411644,6897265,625739298,208233,624698032,73664392,23946777,41646536,0,517519505,1,2,989105215,786078723,519541101,435558,988284778,0,243632248,208232737,321875,551889475,41649,104710,22,544996973,10944,499758425,166586141,1757,541404960,506526,261342421,728814,2133344,104709861,1041,712322876,36679146,0,684677738,918858,1045404,594191943,1,1.04116338383745
Southampton Village Police Department,2021,New York,3334,NY05126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Southampton Village Police Department,2020,New York,3330,NY05126,7490000,9010000,0,0,100000,2204000,18804000,88700,18,18600,0,7904375,5045,10,1160,50,5002800,12913440,1,0,1,2,58,5000000,5550000,0,198,1158,280,11,1,100,1700,0,8870,286204927,1164565611,470926942,11773135,1177,106075843,987838424,353193706,82411867,529084289,5524,0,11773124,121838,353193706,118,30964257,251944843,65105446,11773124,1,366155973,2530,11773124,127149734,471,36898,12892,12950,0,23546247,117734708,12491293,327504750,141277,40070309,12,118,33026,1024261747,635748671,882,1106673611,470925,1917853594,482933527,3564904,824121094,753479930,61847520,341425,117731,93762730,12,1187,421654419,1,1.17731235192711
Southampton Village Police Department,2019,New York,3326,NY05126,5000000,6250013,25048,1010000,3250000,441400,15976461,467500,2501300,1000,2700,10117,2103,10010,475,60,5030200,5055665,4010002,0,10016,4020018,2,1,0,5000000,16,0,0,100058,100000,1000110,0,7,5046740,191289599,1004803360,1191835,12061387,330138,119184,15494573,746090354,59591776,11918355,27225,2384,12019661,156934,476734197,119,0,71510131,1191835,11918355,0,709159153,119183549,0,565704841,1191859,1123901436,300375528,11918,0,595922814,0,119243,1269306003,27889,597110,647177,1192,143020450,1765704286,178775324,690,166880806,595918,1600649072,297959,14343775,52607644,631672812,1062690028,11942192,120375,383176127,119183549,762774716,709142119,1,1.19183549339627
Southampton Village Police Department,2018,New York,3335,NY05126,1,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,7,9,31,47,2,5,0,1,11,0,7,7,14,2,0,2,0,0,9343,0,0,0,1517,10860,117128,0,0,0,0,0,0,0,0,0,0,241,1618,674558,676417,921533,4913,2292,0,121,570342,0,7334,4203,87211,21423,89,31922,0,2682,487376,0,126835,131409,0,2670,804405,364,0,121,0,0,0,0,117128,0,0,0,117613,1,1.21343405628813
Southampton Village Police Department,2017,New York,3309,NY05126,1,2,0,1,1,0,5,10,0,1,0,0,0,0,0,0,0,0,7,10,50,67,1,5,0,1,14,7,5,17,17,0,2,2,0,1,1,0,0,373,0,375,289304,0,0,0,0,0,0,0,0,0,0,181,2147,161844,164173,453852,373,4195,0,3729,99661,5242,1530,20205,29237,10809,124,32070,0,1979,81471,1827,297384,27815,0,373,453852,373,0,1840,0,0,733,0,93230,0,0,0,96177,1,1.24307319386626
Southampton Village Police Department,2016,New York,3296,NY05126,3,1,7,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,13,14,54,81,2,2,0,8,23,4,3,22,17,1,0,1,0,381,762,255181,0,0,254,256578,1270,0,0,0,0,0,0,0,0,0,0,282,6910,292092,299284,557131,5078,1270,0,7643,231284,1676,1118,18271,32944,7432,217,25154,0,2303,465491,2434,9522,43690,0,889,557131,0,0,0,0,0,0,1600,0,0,0,0,1600,1,1.26955202032162
Southampton Village Police Department,2015,New York,3228,NY05126,0,2,3,0,1,0,6,1,0,0,0,0,0,0,1,0,0,1,11,27,50,88,3,9,0,9,21,2,7,22,15,0,0,0,0,2828,0,244,13,0,0,3085,1928,0,0,0,0,0,0,0,0,0,0,366,4267,117542,122175,127189,5856,5822,0,3237,48029,611,7996,31707,18917,32084,428,14026,0,1148,29739,0,1928,47836,0,0,127189,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Southampton Village Police Department,2014,New York,3158,NY05126,0,3,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,10,7,60,77,1,13,0,5,16,1,6,13,22,0,1,1,0,91898,0,8495,515,0,0,100908,64355,0,0,0,0,0,0,0,0,0,0,233,716,137409,138357,303620,386,9074,0,1618,45848,965,5569,33418,41479,28903,539,8831,0,37973,21950,0,154451,50973,0,0,303620,309,0,0,0,0,0,0,64355,644,0,0,65307,1,1.28709350845562
Southampton Village Police Department,2013,New York,3161,NY05126,3,2,2,0,1,1,9,4,0,0,0,0,0,0,1,0,0,1,10,20,75,105,2,5,0,6,38,3,8,15,28,2,0,2,0,5310,17396,1537,523,0,294,25061,43948,0,0,0,0,0,0,0,0,0,0,2799,1768,666173,670740,739749,10608,6043,0,7642,313955,706,4035,6056,321695,12063,305,320277,0,4918,280169,0,43948,70221,1046,6801,739749,874,0,523,0,0,0,0,4709,1151,0,0,7257,1,1.30797303509051
Southampton Village Police Department,2012,New York,3137,NY05126,2,2,5,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,13,21,73,107,3,17,0,6,36,2,6,10,27,0,1,1,0,5003,100,28241,0,0,40478,73822,49104,0,0,0,0,0,0,0,0,0,0,3745,342,647597,651685,774610,6689,25701,0,1943,199224,1327,6756,11454,398590,12925,504,391236,0,2017,168055,0,49104,132056,0,18713,774610,0,27,1,0,0,0,0,15926,4247,0,398,20598,1,1.32713265123532
Southampton Village Police Department,2011,New York,3123,NY05126,2,3,11,1,2,0,19,4,0,1,0,0,0,0,0,1,0,1,13,26,84,123,2,22,0,5,33,7,3,10,41,1,0,1,0,11347,19466,353781,0,268,0,384862,31962,0,0,0,0,0,0,0,0,0,0,377,3424,772714,776515,1193339,3708,17156,0,3553,295761,8431,810,1376,445720,2194,92,49376,1490,13867,466691,0,31962,619843,432,7392,1193339,0,0,203,0,0,0,0,6773,55942,0,0,62918,1,1.35459550174677
Southampton Village Police Department,2010,New York,3109,NY05126,7,2,4,1,5,0,19,4,0,0,0,0,0,0,0,0,0,0,15,19,97,131,5,19,0,17,36,0,4,19,31,1,2,3,0,14952,7300,16592,2620,447,0,41911,169779,0,0,0,0,0,0,0,0,0,0,316,2814,600302,603432,815122,1467,15494,0,185554,181353,0,1998,9568,207998,24788,1599,311869,0,9003,29023,0,221375,200420,0,17045,815122,0,0,0,0,0,0,0,69169,973,0,0,70142,1,1.3973579356326
Southampton Village Police Department,2009,New York,4363,NY05126,5,3,8,0,8,2,26,2,0,0,0,0,0,0,0,0,0,0,23,22,106,151,1,28,0,8,39,4,9,28,34,2,0,2,0,27826,6175,16620,763,0,1933,53317,106521,0,0,0,0,0,0,0,0,0,0,704,3078,260682,264464,424302,0,21703,0,6873,94843,2010,4323,32107,102605,34170,160,45998,1065,396,83357,0,106521,110050,597,41986,424302,43,0,43,0,142,0,0,106521,60,28,0,106836,1,1.42027521282265
Southampton Village Police Department,2008,New York,4049,NY05126,8,2,7,0,2,3,22,0,1,0,0,0,0,0,1,0,0,1,27,22,115,164,3,17,0,10,38,7,8,19,62,0,0,0,0,142,6347,27169,708,0,8491,42857,0,0,0,0,0,0,0,0,0,0,0,729,3201,489164,493094,535952,90988,15645,0,55505,133819,2976,4953,7147,182060,5106,79,97162,1483,20521,139707,0,9057,240242,91,22504,535952,2338,57,443,0,0,0,0,0,4282,6,0,7126,1,1.41522547733228
Southampton Village Police Department,2007,New York,4091,NY05126,8,5,6,0,4,1,24,6,0,1,0,0,0,0,0,0,0,0,27,23,81,131,0,10,0,21,40,2,4,16,38,2,1,3,0,3674,12638,76007,2315,0,0,94634,80091,0,0,0,0,0,0,0,0,0,0,541,4401,697373,702315,877039,0,5467,0,9695,451441,722,420,4409,230162,4365,2484,40141,3592,12156,495094,0,143282,100819,0,75108,877039,0,141,0,0,0,2351,0,115360,7584,0,0,125437,1,1.46955740283082
