agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Citrus County Sheriff's Office,2023,Florida,166833,FL00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,2022,Florida,163651,FL00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,2021,Florida,152356,FL00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,2020,Florida,150189,FL00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,2019,Florida,147739,FL00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Citrus County Sheriff's Office,2018,Florida,146209,FL00900,82,30,155,5,36,61,369,229,2,19,0,1,0,24,8,1,8,42,444,336,724,1504,177,31,3,300,310,1,0,349,333,119,48,191,24,15316,149680,750231,88893,6340,115671,1126130,2194654,0,0,0,8760,0,16152,28687,439,9657,63694,10859,74384,2816609,2901851,8480984,11721,17166,933,298961,719445,1,0,103025,1750598,65290,90002,428278,97200,82632,658519,61,2486683,2200036,59699,117931,6286330,14297,3008,5770,17540,5885,38486,0,1715588,438352,2340,8537,2249803
Citrus County Sheriff's Office,2017,Florida,144428,FL00900,85,52,177,9,31,77,431,134,3,42,2,2,1,24,2,2,7,40,423,324,725,1472,156,44,2,350,329,1,1,282,307,85,24,109,21,326337,211046,435618,131633,10470,241692,1356796,1166348,0,0,8670,815,0,25924,6673,23222,9197,74502,6887,48321,1618962,1674170,4271816,22014,13893,2873,179357,753609,2,266,85056,617100,66611,43253,246396,106452,114359,644014,0,1502582,1332536,93837,121776,4271816,8109,5165,9935,20748,12094,127701,0,988313,209811,7497,10888,1400260
Citrus County Sheriff's Office,2016,Florida,141300,FL00900,97,46,188,4,45,46,426,110,4,40,0,1,3,18,1,0,16,39,405,317,721,1443,164,51,6,245,366,1,2,295,313,64,23,87,15,73279,184988,1220371,171360,1749,135319,1787066,758000,0,0,0,328,340,7254,1,0,5845,13768,19138,50672,1562703,1632513,4191347,27496,25806,2717,203755,701392,2001,8308,84250,576788,25957,19975,809377,101544,97559,586844,0,882561,1450595,11332,205603,4191347,3898,3522,10485,19166,18071,183945,0,661204,224405,190,20501,1145387
Citrus County Sheriff's Office,2015,Florida,136592,FL00900,107,48,140,8,59,43,405,107,2,49,3,3,0,15,3,2,11,37,403,359,638,1400,156,49,4,219,347,1,3,255,366,57,17,74,12,188180,513155,223501,912854,29937,120097,1987724,1558457,3,0,76509,422,0,38431,1139,129,4253,120882,8624,57973,1818740,1885336,5552402,24076,21222,4794,173235,725718,129,247,104211,831705,26898,21951,505615,274955,67445,1403933,2057,1616078,1444037,4568,184866,5552402,6662,3326,32490,50613,12744,63502,2057,680995,337422,771,25756,1216338
Citrus County Sheriff's Office,2014,Florida,136826,FL00900,120,53,234,7,71,43,528,145,4,50,4,0,1,20,5,1,19,50,477,419,813,1709,138,46,1,247,413,0,1,402,461,78,31,109,22,122166,472340,785558,112627,2465,253472,1748629,1876482,0,0,9162,0,386,32498,1802,555,8965,53367,9123,63914,2506386,2579423,6257900,31450,12103,13,167536,1143410,0,147,102783,1121981,19624,154433,590153,103099,113701,965131,1565,1694034,2271213,2343,342605,6257900,6748,7560,15455,15560,6774,198891,1564,939299,447237,385,50481,1689954
