agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sp Hazard,2023,Kentucky,0,KYKSP13,8660001,20051,640000,100000,100000,300011,9820063,6004905,20006,4500000,81700,6540000,8216553,100,10004,7150,41000,14896507,1834250,2501001,10002,4345253,11,21,9000000,200000,6010013,0,124,10100110,400001,2020302,1000100,100,112025,595403941,28035360,502780000,10130001,50000,500,802500,802045100,294000078,1458000866,1006100,300,10030000,100082766,501600300,400001,11000,623600001,332400706,100140007,300000,620034750,21450,50271001,586600166,1001003010,100400000,521043266,10000,101000000,100001356,1140,104601076,13,100038600,102300,10000003,483504000,500029543,853000041,650006000,509002141,850044954,20310000,428055068,271400,120560026,30006,20003000,706650508,25824012,100100,261050448,2,20092,620031351,1,1
Sp Hazard,2022,Kentucky,0,KYKSP13,0,7020752,1000100,0,100000,284009,8404861,6040631,104000,0,47397,5530000,8523060,10010,0,5952,39000,14155419,1162052,10800000,667023,12629075,10,2,5000060,26,1850082,3002050,116,13400010,100004,2000701,300,2,2512048,499031586,192660656,941973414,10588633,946417828,0,1400078,106656881,346707408,380442233,2942201,64968814,10463693,208332891,735259274,728814,105167289,117392214,863020374,803382494,520582,584130507,22645,40709488,1685643538,521622855,914456819,778044287,536522944,1041163,3358,437,31770777,939181464,260375181,104220,16356680,89542133,12057,31234991,572641943,1337895958,520646718,8086737,962089476,15863166,127449859,20830065,770465069,859575157,25310713,3269461,1439138236,0,2615,1052637004,1,1.04116338383745
Sp Hazard,2021,Kentucky,0,KYKSP13,2,3022680,220200,0,3550000,20004,6812886,2764903,2,3750303,45490,20000,20986,0,12,4351,126450,217289,5982000,5060001,762003,11804004,11,1,30,100020,8920056,0,20,7000010,400003,2000100,1000000,10,55341,436525397,367753640,115051970,11452886,146,2248994,1701883,564645491,147307636,1981356366,1866573,120882315,11256102,359044,1017815214,224948,116178,59406698,908603547,160329321,337347,312621964,97302,49304104,816826422,429553501,1051731387,689351907,224908366,112448561,224897826,168965,37164605,7,978330926,112449,3,44995167,371211700,591479527,213655638,56226864,213678252,2993381,1897066870,214531500,128598427,1058155025,967061007,1594735448,129192178,112561,861480287,3,157,874906027,1,1.12448560525052
Sp Hazard,2020,Kentucky,0,KYKSP13,43,2274053,10957616,10002,900000,10010,14151724,5748714,10000,377,1233164,7530002,6556438,7502,303003,29435,156501,15816045,945239,4400001,141317,5486557,14,5,5000110,500020,6000002,6000000,831,300045,600004,1000100,100,0,32142,294328473,730578985,2940338,600476392,625624062,588773913,18194421,949665941,623975587,741124029,3708975,641635232,82529656,353260048,11509994,117731,15597,658229575,366154808,632569928,941853,660550950,120,108466982,1259725612,1423370642,441727594,768845261,824130419,1177324,470985668,588656765,73818274,1177907,82477,120792,588657,334357885,941941049,1149103948,882988973,1337,306222330,4054440,734716020,96403045,17612748,259087487,235468357,1390888914,187995591,117849,80767034,36434287,2590126,425045611,1,1.17731235192711
Sp Hazard,2019,Kentucky,0,KYKSP13,10000002,3915955,740100,10000,100000,12255,14778312,5938201,10004,2000001,1207400,9430137,5185981,7110,70,7539,11212,15849449,1082984,719902,126218,1929104,4200024,1900018,5000460,9200309,7840007,10004550,58,9200063,1000005,5000200,4484475,204,113718,1037612385,48995203,484706576,12073294,11983191,1322949,6261667,1034750264,631672851,144339523,1088625305,120498,119600692,477116943,480006620,302487848,1639019,926771296,1108647419,248318926,596038,60897478,365165,177625326,1807816639,1777384379,127407215,52527533,524419535,120494568,119183848,953469289,43324461,1015563026,10727,122273,1906945,556471567,728543488,1104462112,881970183,2064259772,548329585,8992411,1451704021,134879428,119469611,1086023511,488657320,1828813880,23785024,121531,1535151545,2,1243219,1152541457,1,1.19183549339627
Sp Hazard,2018,Kentucky,0,KYKSP13,45,31,0,6,5,0,87,72,7,24,1,0,1,0,0,0,0,2,6,5,47,58,6,0,0,8,0,0,0,1,43,0,0,0,0,87393,51660,0,13149,6645,0,158846,598456,17595,0,20119,0,522,0,0,0,0,20641,30,769,146647,147447,1541440,6864,0,0,1505,0,0,0,132,138945,5941,1306,92168,26800,3127,19785,0,636009,137870,8305,11673,942984,1092,17,4735,4560,513,6067,0,205863,40879,1304,1007,266038,1,1.21343405628813
Sp Hazard,2017,Kentucky,0,KYKSP13,55,46,1,8,9,0,119,53,2,15,0,2,0,2,1,0,1,6,14,2,68,84,14,0,0,14,1,0,0,1,54,0,0,20,0,122732,214950,673,49601,63033,0,450988,430153,6215,510,0,457,0,23308,2862,0,1,26628,175,311,366446,366932,1281426,47595,0,0,5558,272,0,0,323,313550,7802,1345,77529,52320,15466,46287,0,523451,484717,41877,31000,1281792,2548,0,1063,2331,0,404,0,169179,77993,10726,6908,271152,1,1.24307319386626
Sp Hazard,2016,Kentucky,0,KYKSP13,76,36,0,16,11,0,139,35,3,15,0,4,1,1,1,1,2,10,18,11,70,99,8,0,0,9,0,0,0,13,69,0,0,17,0,84828,329964,0,29098,32052,0,475942,418048,0,0,0,887,5746,787,1270,4044,578,13311,145,1179,239161,240485,1147787,5332,0,0,2723,0,0,0,1768,232286,4315,4093,109729,48631,10144,132592,0,443159,355390,13201,28159,1149412,2440,517,31833,11743,830,40657,0,139078,35724,343,584,263749,1,1.26955202032162
Sp Hazard,2015,Kentucky,0,KYKSP13,55,48,1,14,24,0,142,22,2,13,0,2,1,2,3,1,6,15,20,13,58,91,3,1,0,15,3,0,1,11,57,0,0,6,0,146280,163563,424,71773,48010,0,430050,155664,0,0,0,949,562,3720,2250,2315,5804,15600,230,1847,376705,378782,980097,12708,193,0,2886,3178,0,257,695,359084,1556,9997,156974,35750,106436,32309,0,169293,415866,24256,27879,980315,360,161,338,15273,514,1028,0,44600,22915,4236,257,89683,1,1.28556847539769
Sp Hazard,2014,Kentucky,0,KYKSP13,80,51,0,12,22,0,165,24,3,17,0,10,5,0,4,3,2,24,14,5,85,104,7,0,0,9,2,0,0,4,82,0,0,11,0,141246,361049,0,159945,25860,0,688099,140956,0,0,0,8280,3426,0,1377,10162,902,24147,145,642,559288,560076,1413279,11404,0,0,1070,21237,0,0,364,526034,4513,2285,90813,48638,22200,243257,0,186937,727041,47167,40461,1413311,452,5,3739,1609,1001,207,0,76904,159722,5148,6487,255274,1,1.28709350845562
