agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Presidio Police Department,2023,Texas,3133,TX18906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0
Presidio Police Department,2022,Texas,3335,TX18906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presidio Police Department,2021,Texas,3707,TX18906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presidio Police Department,2020,Texas,3836,TX18906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presidio Police Department,2019,Texas,3936,TX18906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presidio Police Department,2018,Texas,4050,TX18906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presidio Police Department,2017,Texas,3882,TX18906,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,2,0,0,0,3,0,0,373,0,0,0,373,870,0,0,0,0,0,0,0,0,0,0,2,249,3108,3359,4602,0,0,0,1492,1616,0,0,0,251,0,124,124,622,0,0,0,870,2489,0,373,4602,0,0,0,0,0,0,0,870,0,0,0,870
Presidio Police Department,2016,Texas,3802,TX18906,2,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,0,0,0,0,2,9,0,2961,508,0,0,1270,4738,4697,0,0,0,0,0,0,0,0,0,0,116,423,15298,15836,25272,0,0,0,0,0,0,0,10217,5619,10156,571,0,1270,0,0,117,4697,5067,0,3394,25272,0,0,0,0,0,0,0,0,1036,0,0,1036
Presidio Police Department,2015,Texas,3835,TX18906,0,1,1,0,2,0,4,9,0,2,0,0,0,0,0,0,0,0,1,2,12,15,1,0,0,2,0,0,0,0,12,386,0,231,1682,0,0,2299,94464,0,0,0,0,0,0,0,0,0,0,13,274,19381,19668,116430,1286,0,0,1543,0,0,0,0,16840,0,0,7938,1286,0,180,1157,94464,10120,0,1286,116430,0,0,0,0,0,0,13,44659,0,0,1671,46343
Presidio Police Department,2014,Texas,3990,TX18906,0,0,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,0,27853,0,0,0,27853,1,0,0,0,0,0,0,0,0,0,0,0,103,1986,2089,29943,508,0,0,0,0,0,0,0,1581,0,0,1478,644,0,18534,0,1,4280,0,5007,29943,0,0,0,0,322,0,0,1,103,0,0,426
Presidio Police Department,2013,Texas,4204,TX18906,1,2,5,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,1,6,2,9,0,1,0,0,3,1,0,3,1,1321,1363,21503,92,0,0,24279,9156,0,0,0,0,0,0,0,0,0,0,55,730,4709,5493,38928,0,203,0,0,4595,392,0,199,105,1223,92,4418,0,3344,1962,0,9156,9093,4840,4800,38928,144,0,0,0,1003,0,0,9156,360,0,131,10793
Presidio Police Department,2012,Texas,4460,TX18906,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,1,0,2,0,0,0,8,2,0,6636,1327,0,0,0,7963,19907,0,0,0,0,0,0,0,0,0,0,171,392,690,1253,29123,0,86,0,279,0,0,0,291,597,219,31,186,0,0,1327,0,19907,127,1752,5574,29123,133,13,0,0,0,0,0,14598,41,0,2654,17440
Presidio Police Department,2011,Texas,4519,TX18906,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,2,0,0,0,0,0,0,5,0,0,0,54,0,0,54,8128,0,0,0,0,0,0,0,0,0,0,0,271,4457,4728,12909,0,596,0,0,0,0,0,0,4132,68,54,813,0,0,0,0,8128,3847,0,0,12909,0,54,0,0,0,0,0,0,271,0,0,325
Presidio Police Department,2010,Texas,4426,TX18906,1,2,1,1,5,1,11,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,2,1188,84,356,12393,0,556,14577,13974,0,0,0,0,0,0,0,0,0,0,0,0,5624,5624,34175,699,0,0,2795,0,0,0,0,2131,0,35,147,0,70,1397,0,13974,16876,0,1677,34175,0,0,0,0,0,0,0,13974,0,0,0,13974
Presidio Police Department,2009,Texas,4753,TX18906,2,2,1,1,7,0,13,3,0,0,0,0,0,0,0,0,0,0,6,9,8,23,2,2,0,5,7,1,0,0,6,28,1477,241,2876,0,0,4623,69593,0,0,0,0,0,0,0,0,0,0,163,1345,4701,6209,80426,462,241,0,3018,1420,237,0,0,831,1040,675,2407,1257,0,540,0,69593,2826,0,2088,80426,0,0,0,568,0,540,0,0,369,0,0,1477
Presidio Police Department,2008,Texas,4841,TX18906,0,0,4,1,3,1,9,1,0,0,0,0,0,1,1,0,0,2,1,10,4,15,1,0,0,1,6,0,0,2,5,0,0,3142,19615,0,362,23119,14152,0,0,0,0,0,21228,7,0,0,21235,42,1367,5034,6444,64950,637,0,0,2123,842,0,0,214,2628,20756,85,1298,283,0,0,0,35381,5484,51,1613,64950,737,0,0,0,0,0,0,0,127,0,0,865
Presidio Police Department,2007,Texas,4939,TX18906,0,1,3,0,1,1,6,6,0,0,0,0,0,0,0,0,0,0,2,24,5,31,2,0,6,2,11,0,0,3,7,0,0,294,0,0,23513,23807,76417,0,0,0,0,0,0,0,0,0,0,41,3417,5511,8969,109193,2131,0,882,2351,1866,0,0,122,1617,29,63,0,0,0,294,0,99930,4879,2204,1793,109193,15,62,0,0,0,0,0,26452,15,0,29,26573
Presidio Police Department,2006,Texas,4910,TX18906,0,1,6,0,1,1,9,6,0,0,0,0,0,0,0,0,0,0,1,9,4,14,2,0,0,0,5,0,0,1,6,1209,0,9512,3,0,6046,16770,26451,0,0,0,0,0,0,0,0,0,0,15,1375,1527,2917,46138,605,0,0,0,710,0,0,15,1587,287,151,1013,0,605,0,0,33253,7958,2418,453,46138,0,0,0,0,0,0,0,8313,15,0,0,8328
Presidio Police Department,2005,Texas,4729,TX18906,2,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,1,7,11,19,3,0,0,4,2,0,0,1,9,0,16,320,0,0,390,726,48679,0,0,0,0,0,0,0,0,0,0,23,1019,14452,15495,64900,4670,0,0,4451,460,0,0,23,5890,117,0,3156,983,0,3901,234,48523,2900,47,5038,64900,70,0,0,0,0,312,234,780,234,47,343,2021
Presidio Police Department,2004,Texas,4652,TX18906,0,2,2,0,1,3,8,4,0,0,0,0,0,0,0,0,0,0,1,8,7,16,1,1,0,3,3,0,1,0,7,9421,0,24227,2646,0,2484,38777,11937,0,0,0,0,0,0,0,0,0,0,0,1323,8268,9590,60305,129,161,0,565,3388,0,323,0,5025,97,1686,389,0,1331,33712,0,11937,6904,0,4249,60305,0,565,203,0,0,0,0,5485,0,0,2588,8840
Presidio Police Department,2003,Texas,4626,TX18906,1,1,5,0,0,3,10,4,0,0,0,0,0,0,0,0,0,0,7,3,6,16,1,0,0,1,3,0,0,3,8,3975,166,9524,0,0,911,14576,50519,0,0,0,0,0,0,0,0,0,0,205,760,7654,8620,73715,331,0,0,50,4845,0,0,23,3371,331,66,712,1408,0,11354,298,50519,7734,0,1292,73715,0,10,0,0,0,0,0,16729,0,0,0,16739
