agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beauregard Parish Sheriff's Office,2023,Louisiana,26619,LA00600,25,3541706,8624861,900001,7711000,5107064,25884657,5693726,5297001,2000000,1025442,1410000,3000299,1512911,12,8629405,104773,15682842,4441023,2260005,840010,7541038,11820006,9000044,5010140,6,5221034,6000315,838,4400016,300012,2001344,300,215,1247731,1448401417,1106928951,5923100,10170000,408100100,4000011,710222144,3100100,754000005,836901035,10278708,50000102,425010003,100406247,804460100,100001,281763960,268751003,646201401,952346115,600002,361235276,100510,76700108,1246950204,402000389,508100900,592120959,200011000,105000010,10030254,700735000,60800855,1001141301,950002501,105050,800001,286001000,1178330482,325010051,470006000,602001332,380042307,6054600,1691123753,330739356,40690005,771036753,90002013,160695543,42780005,103250,1331119398,3800003,501050141,945030041,1,1
Beauregard Parish Sheriff's Office,2023,Louisiana,26619,LA00600,25,3541706,8624861,900001,7711000,5107064,25884657,5693726,5297001,2000000,1025442,1410000,3000299,1512911,12,8629405,104773,15682842,4441023,2260005,840010,7541038,11820006,9000044,5010140,6,5221034,6000315,838,4400016,300012,2001344,300,215,1247731,1448401417,1106928951,5923100,10170000,408100100,4000011,710222144,3100100,754000005,836901035,10278708,50000102,425010003,100406247,804460100,100001,281763960,268751003,646201401,952346115,600002,361235276,100510,76700108,1246950204,402000389,508100900,592120959,200011000,105000010,10030254,700735000,60800855,1001141301,950002501,105050,800001,286001000,1178330482,325010051,470006000,602001332,380042307,6054600,1691123753,330739356,40690005,771036753,90002013,160695543,42780005,103250,1331119398,3800003,501050141,945030041,1,1
Beauregard Parish Sheriff's Office,2022,Louisiana,26344,LA00600,3340019,3020104,12992626,2420000,4110000,3336137,29218886,1906303,190701,9500003,158594,4950110,531152,8020010,50010,42735,154001,13906612,8824314,1251002,2876209,12951525,1150021,100021,0,3100106,9741000,800,132,2600026,200018,7001479,9581,16,2134657,495698320,277204042,104116338,83345129,72881437,1145377,728994114,1257657692,1189008600,1456485134,5762271,135351448,10816647,625696789,941634203,208337,3163883,689458406,1151841817,330048798,625902,818557741,135976,87197547,1645455923,740683631,313602255,616491769,11453,105261620,10447241,260717,94954309,720537421,478948900,1032043,4,2607073,970408423,622719840,510178388,1302499254,426960241,5755031,495618906,1874105,198575955,333185492,947464926,997009969,142406274,105574,882818672,3086009,79341963,1141136834,1,1.04116338383745
Beauregard Parish Sheriff's Office,2022,Louisiana,26344,LA00600,3340019,3020104,12992626,2420000,4110000,3336137,29218886,1906303,190701,9500003,158594,4950110,531152,8020010,50010,42735,154001,13906612,8824314,1251002,2876209,12951525,1150021,100021,0,3100106,9741000,800,132,2600026,200018,7001479,9581,16,2134657,495698320,277204042,104116338,83345129,72881437,1145377,728994114,1257657692,1189008600,1456485134,5762271,135351448,10816647,625696789,941634203,208337,3163883,689458406,1151841817,330048798,625902,818557741,135976,87197547,1645455923,740683631,313602255,616491769,11453,105261620,10447241,260717,94954309,720537421,478948900,1032043,4,2607073,970408423,622719840,510178388,1302499254,426960241,5755031,495618906,1874105,198575955,333185492,947464926,997009969,142406274,105574,882818672,3086009,79341963,1141136834,1,1.04116338383745
Beauregard Parish Sheriff's Office,2021,Louisiana,26674,LA00600,8260017,6067826,10402580,4920001,3400000,164222,33214646,5872968,425100,1732001,91950,2930040,619510,830,30000,25196,311501,4009027,268023,10202407,185027,10655457,10041,21,14640004,200002,2434040,8030150,41,14400070,300013,6010400,3000020,37,3580123,1639613361,1145040141,341312766,56314239,78714105,1124486,6545717,609505158,186664617,922083493,787394633,281233962,124021767,898090,1028763206,449907,216369730,536607910,987636779,161193218,338245,613198058,13803,101209444,599576390,1351631722,997745788,181296413,33858262,15855270,123796769,178174,305410955,225270162,584780657,1524296,2248977,9015001,1224698573,408503167,787142173,571242374,22535015,3907711,904226482,484732012,175139778,427305142,1057018781,1347139635,44341844,16510035,1055433364,471162,540916377,788309391,1,1.12448560525052
Beauregard Parish Sheriff's Office,2021,Louisiana,26674,LA00600,8260017,6067826,10402580,4920001,3400000,164222,33214646,5872968,425100,1732001,91950,2930040,619510,830,30000,25196,311501,4009027,268023,10202407,185027,10655457,10041,21,14640004,200002,2434040,8030150,41,14400070,300013,6010400,3000020,37,3580123,1639613361,1145040141,341312766,56314239,78714105,1124486,6545717,609505158,186664617,922083493,787394633,281233962,124021767,898090,1028763206,449907,216369730,536607910,987636779,161193218,338245,613198058,13803,101209444,599576390,1351631722,997745788,181296413,33858262,15855270,123796769,178174,305410955,225270162,584780657,1524296,2248977,9015001,1224698573,408503167,787142173,571242374,22535015,3907711,904226482,484732012,175139778,427305142,1057018781,1347139635,44341844,16510035,1055433364,471162,540916377,788309391,1,1.12448560525052
Beauregard Parish Sheriff's Office,2020,Louisiana,26323,LA00600,1410017,13120261,310106,4220001,175002,106033,19341420,1137998,348550,2380000,36433,7830020,2027645,620,0,40490,110200,10045408,8855010,401,1610003,10465414,2850014,6800002,9900000,5200006,10520026,1000360,100110,201314,800007,4001000,1008452,15,2081312,889224623,411094903,3542904,12161638,88298429,239112139,6050,1138584662,788799289,975992222,941852412,118,11996813,117907299,360672818,588775,942006558,428070772,724400572,25900876,353429,868986025,102049,83594010,554377832,719337847,175774112,978477633,296872260,120085876,824165238,214812,90912218,165155789,800742616,121263,2000254,23554488,941852368,971341583,918304818,88301615,588979557,4473787,352028430,590928390,37638705,153050785,1036036047,750936028,65785862,1060311,1825306167,3178743,129597,868884186,1,1.17731235192711
Beauregard Parish Sheriff's Office,2020,Louisiana,26323,LA00600,1410017,13120261,310106,4220001,175002,106033,19341420,1137998,348550,2380000,36433,7830020,2027645,620,0,40490,110200,10045408,8855010,401,1610003,10465414,2850014,6800002,9900000,5200006,10520026,1000360,100110,201314,800007,4001000,1008452,15,2081312,889224623,411094903,3542904,12161638,88298429,239112139,6050,1138584662,788799289,975992222,941852412,118,11996813,117907299,360672818,588775,942006558,428070772,724400572,25900876,353429,868986025,102049,83594010,554377832,719337847,175774112,978477633,296872260,120085876,824165238,214812,90912218,165155789,800742616,121263,2000254,23554488,941852368,971341583,918304818,88301615,588979557,4473787,352028430,590928390,37638705,153050785,1036036047,750936028,65785862,1060311,1825306167,3178743,129597,868884186,1,1.17731235192711
Beauregard Parish Sheriff's Office,2019,Louisiana,25805,LA00600,6410046,9043022,4851500,410000,260001,800034,21774603,1856705,301930,1,49362,9150060,5206170,20020,2000,33744,8070000,22531356,1438506,3,710004,2148513,9300001,4100009,8000000,300026,665019,5001175,562,13100110,700006,1000100,1001564,79,2134387,1257269286,464817633,599252860,12150765,1325918214,357551,17895116,942301135,35755083,1460482968,596310236,23601918,12490436,835691824,611007338,476990,40793017,765158467,487580002,178775351,242804,1136015203,300483,158514125,635367987,828361628,1032487457,392371879,715113214,178894508,12016432,238824513,120256480,5399886,1227665882,123832,357564,61027936,591278862,949797572,512498799,2061877557,238497905,82832567,605624007,24682913,93773621,1269552906,655515484,200694804,128038899,31113223,411721154,11918367,159766,1743664982,1,1.19183549339627
Beauregard Parish Sheriff's Office,2019,Louisiana,25805,LA00600,6410046,9043022,4851500,410000,260001,800034,21774603,1856705,301930,1,49362,9150060,5206170,20020,2000,33744,8070000,22531356,1438506,3,710004,2148513,9300001,4100009,8000000,300026,665019,5001175,562,13100110,700006,1000100,1001564,79,2134387,1257269286,464817633,599252860,12150765,1325918214,357551,17895116,942301135,35755083,1460482968,596310236,23601918,12490436,835691824,611007338,476990,40793017,765158467,487580002,178775351,242804,1136015203,300483,158514125,635367987,828361628,1032487457,392371879,715113214,178894508,12016432,238824513,120256480,5399886,1227665882,123832,357564,61027936,591278862,949797572,512498799,2061877557,238497905,82832567,605624007,24682913,93773621,1269552906,655515484,200694804,128038899,31113223,411721154,11918367,159766,1743664982,1,1.19183549339627
