agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cass County Sheriff's Office,2023,Iowa,6341,IA01500,4000005,804586,80300,0,2640000,0,7524891,268600,1,1,10300,20000,0,0,10010,3500000,0,3540310,110000,1,1,110002,0,100000,10000,0,1000,5190,25,4000010,100002,3500119,53030575,101000000,10050000,0,0,10000050,0,0,100,19053,52500000,0,29093,100050200,200100,0,570000000,552000000,100,803,50000000,50000,1,50000,25,250000000,600012591,10000,5,15000068,100015,1150026,10000,1000,100000,10,0,500100000,864000002,10001001,600,2,300000,453000000,10,19582000,860000056,750000000,4010375,10070000,100000,357520100,0,351026,50000001
Cass County Sheriff's Office,2022,Iowa,6281,IA01500,4000000,310000,30010,1,100000,0,4440011,60000,60000,500000,3060,10000,604,0,10010,6,70000,93680,20000,10200000,1,10220001,0,0,0,100000,600007,350,0,10,100000,750678801,803815815,209273840,10463692,221143,10411634,2035640,0,760049270,0,1843,104,10411634,12254,1102800,0,41646535,31235943,9370486,5205818,0,915196676,481,7288144,625791270,2082424,542758472,520583722,416475765,760,3645,0,104123,36,93704706,208233,1,20303727,41651745,0,0,62470015,10474,520582,1240061823,593463,843343,114535301,437290705,4165320,10848924,104116,186806274,0,0,915193026
Cass County Sheriff's Office,2021,Iowa,6320,IA01500,10033,237,1400000,110000,100000,10001,1630271,1073601,151000,0,18420,0,10031510,0,0,353,20000,10070283,505000,1000000,3,1505003,800000,35,99,100001,4060000,0,15,1000000,10100001,39,1016680472,1159570,11244856,25863281,0,1273344,112448561,11244892,937820995,11248342,0,46103910,380222,112448561,0,1272,0,7196744,22489713,337346,426234866,1574,11244858,20353435,114697532,449794355,449852659,11245,0,20691,0,60834904,2248971,888550533,112561,112471,112439565,787145549,404826065,7871,36863,11246,3598354,1016534989,229395,35335836,416284571,1,4509676,3163178,112449,296,0,2,426180044
Cass County Sheriff's Office,2020,Iowa,6236,IA01500,5,0,2047500,6600000,2101001,3100000,13848506,172600,1,0,1000000,10000,58330,10100,0,7483,39500,1125413,3003,0,190102,193105,100010,100004,100000,0,3390000,100,610,3200010,300004,253122298,1124381578,117731353,12244048,0,0,117731235,960098341,117731,1530624,4064082,117731353,11773124,15894,472154055,647640,117731360,48831384,688845693,94187343,235,122492326,3546,1118448,18602124,706387411,117967,72641,593483157,117731,2,0,47092514,1189085,11156,117731,0,0,58867,306136531,11775478,0,11774,412059,1151446801,5268,3533114,259008801,11774301,470972365,24724,117731,83603067,0,1189105,498014898
Cass County Sheriff's Office,2019,Iowa,6232,IA01500,7500000,1000,280680,0,2316002,8500012,18597694,5808801,2216,801,6020,9100000,1346010,0,0,112960,1073400,11638390,2514300,4000002,2,6514304,0,100000,5000000,5000000,3,5001600,2460,700867,100001,56374064,274587666,954692291,11977947,0,6078361,12395155,1191835,52440784,779937385,4182747,0,11918355,2444837,119278896,119422,15201,14302026,549436191,50235866,0,82301318,10,35755074,1426746291,477926033,358,357645710,336097609,0,21812,320783,35755774,25052631,655511905,119184,512490,22048957,11932695,452945166,83429676,38,59596543,119184,1049139857,20261,33144952,1036896982,798530972,872569569,12005360,119184,170079150,4769,24111,82248567
Cass County Sheriff's Office,2018,Iowa,6386,IA01500,0,8,0,0,1,0,9,5,0,2,0,0,0,0,0,0,0,0,5,2,9,16,1,0,0,2,2,0,0,0,11,10992,0,0,728,0,0,11721,94650,0,0,0,0,0,0,0,0,0,0,23,303,119169,119495,320516,303,0,0,4,182,0,0,0,119006,397,997,109488,0,183,5799,0,76449,24360,4249,3944,225866,0,0,0,0,0,0,0,64314,9707,0,0,74022
Cass County Sheriff's Office,2017,Iowa,6426,IA01500,0,9,0,0,6,0,15,5,0,0,0,0,0,0,0,0,0,0,13,2,15,30,3,2,0,5,9,0,0,0,11,40749,0,0,21124,0,0,61873,16784,0,0,0,0,0,0,0,0,0,0,138,203,84469,84810,163467,39032,622,0,644,4529,0,0,0,39983,225,181,37711,559,0,3978,0,38785,71147,5407,5472,163467,1,0,0,0,0,0,0,997,3730,497,0,5226
Cass County Sheriff's Office,2016,Iowa,6526,IA01500,1,2,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,6,4,11,21,1,0,1,3,3,0,0,2,11,2749,38,0,13300,0,0,16086,60940,0,0,0,0,0,0,0,0,0,0,42,538,15067,15647,92673,0,0,89,355,8781,0,0,13,6409,381,1501,2967,0,0,1,952,60940,12487,12556,889,92673,0,0,1,0,0,0,0,50783,5,0,0,50790
Cass County Sheriff's Office,2015,Iowa,6558,IA01500,2,4,0,0,5,0,11,6,0,0,0,0,0,0,0,0,0,0,10,2,10,22,0,1,0,3,4,0,0,0,14,310,1235,0,4643,0,0,6189,39480,0,0,0,0,0,0,0,0,0,0,188,219,33952,34358,80027,0,1,0,887,1694,0,0,0,31775,123,1008,1840,708,6,22,13498,35360,26754,0,707,80027,0,0,0,129,0,0,0,13501,1028,0,0,14658
Cass County Sheriff's Office,2014,Iowa,6646,IA01500,2,16,0,2,15,0,35,7,0,0,0,0,0,0,0,0,0,0,11,7,18,36,1,1,1,5,7,0,0,0,21,86688,1557,0,40084,9,0,128339,23443,0,0,0,0,0,0,0,0,0,0,84,719,75020,75823,227604,3861,8,1,976,11368,0,0,0,59609,167,470,69112,1223,5985,4506,28316,21829,90559,1458,3980,227604,0,0,0,0,0,0,0,7725,0,1,0,7726
