agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cass County Sheriff's Office,2023,Minnesota,28351,MN01100,1,0,700000,0,110000,2448100,3258101,2401,0,0,10020,400010,300,3000,5000,503,2500,421333,2,0,0,2,20000,0,0,200000,2000,0,0,200010,400002,100,2002400,50,242,74100000,6010520,100002500,0,0,10000000,460,2000000,3,472700500,10252405,3,10000000,53490,200000100,100000,5000000,10000000,1100,0,100100,460010253,50003,0,2000,895000000,0,50000034,11000,0,50,100000250,110000,51000,200000001,100100,0,3000,100000,598970003,50001000,500,0,0,6000000,200000,44005,450100007,10000003,349020507,250011,100000,7010300,0,0,460000000,1,1
Cass County Sheriff's Office,2023,Minnesota,28351,MN01100,1,0,700000,0,110000,2448100,3258101,2401,0,0,10020,400010,300,3000,5000,503,2500,421333,2,0,0,2,20000,0,0,200000,2000,0,0,200010,400002,100,2002400,50,242,74100000,6010520,100002500,0,0,10000000,460,2000000,3,472700500,10252405,3,10000000,53490,200000100,100000,5000000,10000000,1100,0,100100,460010253,50003,0,2000,895000000,0,50000034,11000,0,50,100000250,110000,51000,200000001,100100,0,3000,100000,598970003,50001000,500,0,0,6000000,200000,44005,450100007,10000003,349020507,250011,100000,7010300,0,0,460000000,1,1
Cass County Sheriff's Office,2022,Minnesota,27718,MN01100,1,801,1000,2900001,100000,8457006,11458809,747702,120010,400041,1073476,30000,18590,5920,90,10240,3020103,4158419,6316007,1001,10223,6327231,21,3000000,100000,100002,8,65,80,300092,200005,120,1003620,10,29012,1302600656,434839249,416468061,531365021,4166736,172104318,444595039,314493812,1041163,4976,832933744,9266354,10432457,104126039,85375,312349,104122157,10411641,451766216,171795083,416569,350966701,41647,41646748,760362660,938088209,104741163,895550509,119734,208277,541405647,156175,72881514,344625082,197823125,104220,10411634,21864,1621091413,812107441,2082,1212955363,5017,104116,330049533,312359,3123496,1840776912,666350813,541405111,60026283,106771,634737173,11,614316,254075310,1,1.04116338383745
Cass County Sheriff's Office,2022,Minnesota,27718,MN01100,1,801,1000,2900001,100000,8457006,11458809,747702,120010,400041,1073476,30000,18590,5920,90,10240,3020103,4158419,6316007,1001,10223,6327231,21,3000000,100000,100002,8,65,80,300092,200005,120,1003620,10,29012,1302600656,434839249,416468061,531365021,4166736,172104318,444595039,314493812,1041163,4976,832933744,9266354,10432457,104126039,85375,312349,104122157,10411641,451766216,171795083,416569,350966701,41647,41646748,760362660,938088209,104741163,895550509,119734,208277,541405647,156175,72881514,344625082,197823125,104220,10411634,21864,1621091413,812107441,2082,1212955363,5017,104116,330049533,312359,3123496,1840776912,666350813,541405111,60026283,106771,634737173,11,614316,254075310,1,1.04116338383745
Cass County Sheriff's Office,2021,Minnesota,26693,MN01100,21,16100022,1509000,710009,8130001,7616100,34065153,212729,125002,11061,13428,1860020,43157,1530,19200,184439,1022000,3143774,1497017,6101,10311,1513429,8810018,2000002,410000,400000,8966001,9000010,124,2100014,600014,1000140,2012930,61,15284,332293435,1036097412,676940784,11494492,214440529,226134108,955820801,227146205,89958851,703820685,112675616,168678463,11267346,1124874053,788444777,450019,190487959,33734684,1589912008,44979545,2137648,727785783,115822,6748,695496827,626338482,639720314,174555438,112575627,248849395,842242624,61173,181829346,33872890,449812234,114743,1147,24739,309233945,337356938,618471582,11246719,775906325,21590146,1046896102,360848566,3851755,712959912,281134909,505548310,427914024,113955,84081216,1136,2823604,615093627,1,1.12448560525052
Cass County Sheriff's Office,2021,Minnesota,26693,MN01100,21,16100022,1509000,710009,8130001,7616100,34065153,212729,125002,11061,13428,1860020,43157,1530,19200,184439,1022000,3143774,1497017,6101,10311,1513429,8810018,2000002,410000,400000,8966001,9000010,124,2100014,600014,1000140,2012930,61,15284,332293435,1036097412,676940784,11494492,214440529,226134108,955820801,227146205,89958851,703820685,112675616,168678463,11267346,1124874053,788444777,450019,190487959,33734684,1589912008,44979545,2137648,727785783,115822,6748,695496827,626338482,639720314,174555438,112575627,248849395,842242624,61173,181829346,33872890,449812234,114743,1147,24739,309233945,337356938,618471582,11246719,775906325,21590146,1046896102,360848566,3851755,712959912,281134909,505548310,427914024,113955,84081216,1136,2823604,615093627,1,1.12448560525052
Cass County Sheriff's Office,2020,Minnesota,24670,MN01100,13,13791002,9553210,400001,2130000,1030031,26904257,1408684,30360,235050,137646,450046,3093701,23430,944607,92571,4000005,8742006,1097017,2000203,50026,3147246,26,5000009,10,200001,3188021,2000000,100,1300015,300018,4000141,2003400,218,109627,1452933338,277198831,1295397,12148686,52982618,356961142,2632307,1856621697,84884226,736060170,470958671,92068181,12864492,235672526,237817684,1412896,233261434,1036390544,1595731206,80647089,1649356,253277659,716750,73940164,1064644063,1236177981,25194723,763046332,1189214980,45915203,556880709,237865,80292903,60702304,1424548303,120969,413319,35358222,1764888446,962441150,270807748,141282171,353293005,73230029,2040341193,62574389,186381622,1418853363,635773401,476512537,237102511,124619,2401251497,2366,3451948,1076699712,1,1.17731235192711
Cass County Sheriff's Office,2020,Minnesota,24670,MN01100,13,13791002,9553210,400001,2130000,1030031,26904257,1408684,30360,235050,137646,450046,3093701,23430,944607,92571,4000005,8742006,1097017,2000203,50026,3147246,26,5000009,10,200001,3188021,2000000,100,1300015,300018,4000141,2003400,218,109627,1452933338,277198831,1295397,12148686,52982618,356961142,2632307,1856621697,84884226,736060170,470958671,92068181,12864492,235672526,237817684,1412896,233261434,1036390544,1595731206,80647089,1649356,253277659,716750,73940164,1064644063,1236177981,25194723,763046332,1189214980,45915203,556880709,237865,80292903,60702304,1424548303,120969,413319,35358222,1764888446,962441150,270807748,141282171,353293005,73230029,2040341193,62574389,186381622,1418853363,635773401,476512537,237102511,124619,2401251497,2366,3451948,1076699712,1,1.17731235192711
Cass County Sheriff's Office,2019,Minnesota,24482,MN01100,3000021,6031207,8000100,2910001,135001,4584008,24660338,1859958,149451,13,46468,1440020,9014853,14320,2049929,81518,2035001,14682109,9321043,6380001,360113,16061157,8530013,1000001,9910085,700011,2316011,1008490,100036,500014,1300023,2000130,5010700,64,1051878,488534286,1162796873,245341362,12243726,357791399,44217141,884050054,1493516707,239558944,795685978,12529970,122759,131670410,119647304,128578193,1907294,375677220,1183261449,1216512692,82239035,2267673,428026012,234887,1143328988,1205368333,1375497343,860386163,699889597,119199043,187237407,358743783,62220,327541750,271596674,11938862,124606,508973,107297374,774697987,1171657754,393316439,1337242168,464887356,5732753,451812943,13676324,196559962,1407127944,95370798,482007263,90677242,12042294,2468209704,238416025,300051797,371912267,1,1.19183549339627
Cass County Sheriff's Office,2019,Minnesota,24482,MN01100,3000021,6031207,8000100,2910001,135001,4584008,24660338,1859958,149451,13,46468,1440020,9014853,14320,2049929,81518,2035001,14682109,9321043,6380001,360113,16061157,8530013,1000001,9910085,700011,2316011,1008490,100036,500014,1300023,2000130,5010700,64,1051878,488534286,1162796873,245341362,12243726,357791399,44217141,884050054,1493516707,239558944,795685978,12529970,122759,131670410,119647304,128578193,1907294,375677220,1183261449,1216512692,82239035,2267673,428026012,234887,1143328988,1205368333,1375497343,860386163,699889597,119199043,187237407,358743783,62220,327541750,271596674,11938862,124606,508973,107297374,774697987,1171657754,393316439,1337242168,464887356,5732753,451812943,13676324,196559962,1407127944,95370798,482007263,90677242,12042294,2468209704,238416025,300051797,371912267,1,1.19183549339627
